;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;463;-10;685;-10;651;769;1061;0.0;0.0;0.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;445;-10;696;-10;641;764;1051;7.0;7.0;7.0;
55;56;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;440;-10;686;-10;639;759;1039;8.0;1.0;8.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;437;-10;676;-10;629;754;1034;9.0;1.0;9.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;25;460;-10;666;-10;619;749;1024;12.0;3.0;12.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;461;-10;656;-10;609;739;1019;10.0;10.0;10.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;443;-10;646;-10;640;734;1014;19.0;9.0;19.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;433;-10;647;-10;630;729;1009;29.0;10.0;;
61;62;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;442;-10;637;-10;620;719;1004;1.0;1.0;1.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;427;-10;642;-10;610;714;999;3.0;2.0;3.0;
63;64;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;17;379;-10;632;-10;702;709;989;12.0;9.0;12.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;357;-10;646;-10;692;699;984;8.0;8.0;8.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;51;380;-10;636;-10;682;694;979;17.0;9.0;;
66;67;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;324;-10;626;-10;672;684;1031;6.0;6.0;6.0;
67;68;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;2;391;-10;616;-10;662;679;1008;10.0;4.0;10.0;
68;69;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;386;-10;618;-10;652;674;991;15.0;5.0;15.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;364;-10;608;-10;670;664;986;1.0;1.0;1.0;0.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;364;-10;598;-10;660;655;981;9.0;8.0;9.0;
71;72;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;355;-10;588;-10;650;650;1000;16.0;7.0;16.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;331;-10;603;-10;640;640;995;4.0;4.0;9.0;5.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;322;-10;609;-10;630;631;990;10.0;1.0;10.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;320;-10;599;-10;620;626;985;18.0;8.0;18.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;3;304;-10;670;-10;610;621;980;24.0;6.0;24.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;291;-10;671;-10;600;616;975;32.0;8.0;32.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;275;-10;661;-10;590;631;970;8.0;8.0;8.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;275;-10;651;-10;585;626;965;10.0;2.0;10.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;264;-10;651;-10;575;621;960;14.0;4.0;14.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;251;-10;665;-10;565;616;955;19.0;5.0;19.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;256;-10;655;-10;560;611;950;26.0;7.0;26.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;247;-10;657;-10;550;606;945;26.0;0.0;26.0;
83;84;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;219;-10;647;-10;582;601;935;26.0;0.0;26.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;208;-10;637;-10;577;608;930;4.0;4.0;7.0;3.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;205;-10;627;-10;567;599;925;13.0;6.0;13.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;196;-10;635;-10;557;594;920;14.0;1.0;14.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;194;-10;625;-10;547;589;915;15.0;1.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;187;-10;624;-10;535;584;910;21.0;6.0;21.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;175;-10;614;-10;534;579;905;25.0;4.0;25.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;155;-10;633;-10;524;569;895;6.0;6.0;6.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;18;156;-10;623;-10;514;564;885;6.0;0.0;6.0;
92;93;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;133;-10;613;-10;504;559;913;14.0;8.0;14.0;
93;94;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;128;-10;603;-10;513;554;898;19.0;5.0;19.0;
94;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;110;-10;623;-10;503;549;893;21.0;2.0;21.0;
95;96;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;84;-10;613;-10;493;544;908;23.0;2.0;23.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;87;-10;603;-10;483;534;903;4.0;4.0;4.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;75;-10;593;-10;487;529;893;13.0;9.0;13.0;
98;99;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;49;-10;583;-10;477;550;883;0.0;0.0;9.0;9.0
99;100;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;78;-10;573;-10;467;535;878;17.0;8.0;17.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;69;-10;563;-10;472;530;873;17.0;0.0;17.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;68;-10;553;-10;462;525;868;25.0;8.0;25.0;
102;103;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;53;-10;543;-10;452;538;863;9.0;9.0;10.0;1.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;43;-10;555;-10;442;529;858;14.0;4.0;14.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;36;-10;563;-10;430;524;853;18.0;4.0;18.0;
105;106;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;18;-10;553;-10;420;519;875;22.0;4.0;22.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;13;-10;543;-10;422;514;866;27.0;5.0;27.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;31;-10;533;-10;412;504;861;2.0;2.0;2.0;
108;109;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;5;1;-10;523;-10;407;499;886;2.0;0.0;2.0;
109;110;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;15;-10;513;-10;397;494;877;9.0;7.0;9.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;4;-10;503;-10;406;489;872;9.0;0.0;9.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;5;-10;493;-10;394;484;867;14.0;5.0;14.0;
112;113;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;483;-10;384;479;882;14.0;0.0;14.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;489;-10;374;474;873;15.0;1.0;15.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;19;-5;-10;479;-10;362;469;868;22.0;7.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;469;-10;387;459;863;9.0;9.0;14.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;472;-10;377;450;858;18.0;4.0;18.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;462;-10;365;440;874;2.0;2.0;9.0;7.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;465;-10;355;431;865;10.0;1.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;455;-10;355;426;860;19.0;9.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;445;-10;345;475;850;0.0;0.0;0.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;33;-5;-10;435;-10;335;470;877;6.0;6.0;7.0;1.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;425;-10;325;496;867;4.0;4.0;4.0;
123;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-5;-10;415;-10;315;491;861;4.0;0.0;4.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;405;-10;322;486;851;10.0;6.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-5;-10;440;-10;310;481;846;20.0;10.0;20.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;430;-10;298;471;858;2.0;2.0;6.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;428;-10;288;462;849;8.0;2.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;430;-10;276;457;844;18.0;10.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;450;-10;264;447;839;5.0;5.0;6.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;440;-10;265;438;834;10.0;4.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;430;-10;273;433;829;11.0;1.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;434;-10;261;428;824;13.0;2.0;13.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;424;-10;249;423;849;20.0;7.0;20.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;414;-10;259;413;840;0.0;0.0;10.0;10.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;1;-5;-10;404;-10;249;404;902;12.0;2.0;12.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;394;-10;244;399;893;16.0;4.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;384;-10;244;394;888;20.0;4.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;374;-10;250;389;883;23.0;3.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;390;-10;238;384;878;23.0;0.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;380;-10;246;379;873;28.0;5.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;370;-10;248;374;863;35.0;7.0;35.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;396;-10;238;364;854;9.0;9.0;12.0;3.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;386;-10;228;355;870;14.0;2.0;14.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;376;-10;237;350;861;24.0;10.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;366;-10;227;391;851;2.0;2.0;2.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;356;-10;255;386;840;11.0;9.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;346;-10;249;381;835;12.0;1.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;336;-10;246;376;830;19.0;7.0;19.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;326;-10;234;371;839;23.0;4.0;23.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;328;-10;224;366;830;24.0;1.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;318;-10;221;361;825;30.0;6.0;30.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;321;-10;209;356;820;33.0;3.0;33.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;9;-5;-10;390;-10;197;351;815;35.0;2.0;35.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;380;-10;185;341;830;3.0;3.0;6.0;3.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;387;-10;180;332;821;9.0;3.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-5;-10;389;-10;173;327;816;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;379;-10;183;322;811;21.0;7.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;369;-10;183;317;806;26.0;5.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-5;-10;359;-10;212;312;801;36.0;10.0;36.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;349;-10;200;352;796;8.0;8.0;16.0;8.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;339;-10;198;343;791;20.0;4.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;329;-10;213;333;781;3.0;3.0;10.0;7.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;343;-10;203;324;772;17.0;7.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;333;-10;205;319;767;19.0;2.0;19.0;
