;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;637;-10;740;-10;855;750;947;34.0;9.0;34.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;648;-10;730;-10;845;745;942;38.0;4.0;38.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;631;-10;720;-10;835;758;932;9.0;9.0;9.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;633;-10;710;-10;825;753;927;13.0;4.0;13.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;641;-10;700;-10;815;748;922;17.0;4.0;17.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;636;-10;701;-10;803;743;917;26.0;9.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;624;-10;701;-10;791;738;912;35.0;9.0;35.0;
44;45;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];253;11;611;-10;691;-10;781;728;1155;1.0;1.0;1.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;590;-10;681;-10;819;723;1150;10.0;9.0;10.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;585;-10;671;-10;820;718;1145;14.0;4.0;14.0;
47;48;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;12;554;-10;695;-10;815;708;1135;6.0;6.0;6.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;537;-10;704;-10;805;703;1130;14.0;8.0;14.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;527;-10;694;-10;840;698;1125;16.0;2.0;16.0;
50;51;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;517;-10;684;-10;830;693;1115;26.0;10.0;26.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;499;-10;694;-10;820;683;1110;2.0;2.0;10.0;8.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;494;-10;691;-10;815;674;1105;15.0;5.0;15.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;485;-10;681;-10;822;669;1100;19.0;4.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;473;-10;671;-10;820;664;1095;25.0;6.0;25.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;468;-10;661;-10;822;659;1090;28.0;3.0;;
56;57;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;25;406;-10;651;-10;812;715;1080;3.0;3.0;3.0;
57;58;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;164;376;-10;674;-10;807;710;1070;11.0;8.0;;
58;59;164;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];187;2;389;-10;664;-10;797;700;1065;10.0;10.0;19.0;9.0
59;60;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;384;-10;668;-10;787;682;1060;27.0;8.0;27.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;385;-10;658;-10;780;677;1055;31.0;4.0;31.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;373;-10;648;-10;781;672;1050;31.0;0.0;31.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;363;-10;638;-10;771;677;1045;5.0;5.0;5.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;18;400;-10;628;-10;761;672;1035;7.0;2.0;;
64;64;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;18;382;-10;628;-10;761;672;1035;;;7.0;
65;64;18;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;18;364;-10;628;-10;761;672;1035;;;7.0;
66;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;12;364;-10;618;-10;756;667;1025;10.0;3.0;10.0;
67;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;347;-10;629;-10;751;662;1020;10.0;0.0;10.0;
68;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;338;-10;619;-10;751;657;1015;12.0;2.0;12.0;
69;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;324;-10;658;-10;741;652;1010;20.0;8.0;20.0;
70;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;316;-10;662;-10;731;647;1005;25.0;5.0;25.0;
71;70;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;341;-10;652;-10;721;637;995;7.0;7.0;7.0;
72;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;326;-10;666;-10;716;632;990;9.0;2.0;9.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;323;-10;656;-10;706;627;985;18.0;9.0;18.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;316;-10;646;-10;708;622;980;20.0;2.0;20.0;
75;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;318;-10;636;-10;698;617;975;20.0;0.0;20.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;308;-10;633;-10;693;612;970;26.0;6.0;26.0;
77;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;26;298;-10;668;-10;681;607;965;36.0;10.0;;
78;77;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;267;-10;658;-10;720;597;955;4.0;4.0;7.0;3.0
79;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;292;-10;648;-10;715;585;950;14.0;7.0;14.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;284;-10;662;-10;705;580;945;16.0;2.0;16.0;
81;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;300;-10;652;-10;695;575;940;21.0;5.0;21.0;
82;81;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;285;-10;642;-10;685;570;950;28.0;7.0;28.0;
83;82;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;275;-10;641;-10;675;565;941;31.0;3.0;31.0;
84;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;266;-10;639;-10;665;560;936;36.0;5.0;36.0;
85;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;298;-10;629;-10;653;555;931;42.0;6.0;42.0;
86;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;297;-10;619;-10;641;550;926;50.0;8.0;50.0;
87;86;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;288;-10;609;-10;636;554;921;0.0;0.0;5.0;5.0
88;87;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;274;-10;599;-10;671;545;916;9.0;4.0;9.0;
89;88;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;2;252;-10;589;-10;742;540;906;17.0;8.0;17.0;
90;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;247;-10;579;-10;748;535;897;17.0;0.0;17.0;
91;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;14;255;-10;569;-10;743;530;892;17.0;0.0;17.0;
92;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;236;-10;559;-10;733;525;906;21.0;4.0;21.0;
93;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;6;218;-10;569;-10;728;520;901;26.0;5.0;26.0;
94;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;207;-10;559;-10;743;515;896;27.0;1.0;27.0;
95;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;240;-10;549;-10;733;510;891;35.0;8.0;35.0;
96;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;13;226;-10;539;-10;723;562;881;3.0;3.0;3.0;
97;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;223;-10;529;-10;713;557;876;8.0;5.0;8.0;
98;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;216;-10;550;-10;701;552;871;14.0;6.0;14.0;
99;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;214;-10;540;-10;691;547;866;19.0;5.0;19.0;
100;99;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;191;-10;530;-10;681;537;884;5.0;5.0;5.0;
101;100;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;4;170;-10;588;-10;671;532;879;10.0;5.0;10.0;
102;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;32;161;-10;607;-10;661;527;874;20.0;10.0;;
103;102;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;119;-10;597;-10;651;517;906;9.0;9.0;19.0;10.0
104;103;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;114;-10;587;-10;641;543;894;9.0;9.0;9.0;
105;104;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;88;-10;577;-10;631;538;921;13.0;4.0;13.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;83;-10;582;-10;621;533;912;21.0;8.0;21.0;
107;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;84;-10;572;-10;611;528;907;31.0;10.0;31.0;
108;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;77;-10;562;-10;606;523;902;31.0;0.0;31.0;
109;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;88;-10;552;-10;596;518;897;41.0;10.0;;
110;109;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;64;-10;542;-10;586;537;887;7.0;7.0;11.0;4.0
111;110;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;62;-10;532;-10;576;525;882;12.0;1.0;12.0;
112;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;54;-10;522;-10;573;520;877;15.0;3.0;15.0;
113;112;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;41;-10;512;-10;576;515;872;23.0;8.0;23.0;
114;113;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;27;-10;502;-10;617;505;867;5.0;5.0;5.0;0.0
115;114;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;43;-10;492;-10;607;496;862;9.0;4.0;9.0;
116;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;34;-10;482;-10;611;491;857;16.0;7.0;16.0;
117;116;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;12;13;-10;472;-10;601;486;879;21.0;5.0;21.0;
118;117;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;462;-10;591;498;874;8.0;8.0;8.0;0.0
119;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;452;-10;581;489;889;8.0;0.0;8.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;457;-10;571;484;880;18.0;10.0;18.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;447;-10;571;479;875;19.0;1.0;19.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;437;-10;574;474;870;23.0;4.0;23.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;427;-10;573;469;865;30.0;7.0;30.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;417;-10;572;464;860;32.0;2.0;;
125;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;417;-10;570;464;860;;;32.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;-4;-10;407;-10;566;459;855;40.0;8.0;;
127;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;40;-4;-10;397;-10;561;445;922;4.0;4.0;;
128;125;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;40;-4;-10;397;-10;561;445;918;;;4.0;
129;125;6;['OptimizationResult'];3;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;40;-4;-10;397;-10;561;439;918;;;12.0;8.0
130;126;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;24;-4;-10;387;-10;556;508;902;4.0;4.0;6.0;2.0
131;127;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;11;-4;-10;377;-10;551;495;924;14.0;8.0;14.0;
132;128;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;367;-10;560;490;911;15.0;1.0;15.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-4;-10;380;-10;553;485;906;16.0;1.0;16.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-4;-10;370;-10;599;480;901;19.0;3.0;19.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-4;-10;360;-10;651;475;896;21.0;2.0;21.0;
136;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;27;-4;-10;350;-10;644;470;906;28.0;7.0;;
137;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;340;-10;634;492;897;1.0;1.0;7.0;6.0
138;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;330;-10;651;482;892;9.0;2.0;9.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;-4;-10;320;-10;724;477;887;12.0;3.0;12.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;310;-10;725;472;882;15.0;3.0;15.0;
141;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-4;-10;300;-10;713;467;909;15.0;0.0;15.0;
142;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;290;-10;715;462;900;18.0;3.0;18.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;280;-10;714;457;895;18.0;0.0;18.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-4;-10;296;-10;702;452;890;24.0;6.0;24.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-4;-10;286;-10;690;442;918;5.0;5.0;12.0;7.0
146;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-4;-10;291;-10;680;433;904;18.0;6.0;18.0;
147;143;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;281;-10;670;441;894;1.0;1.0;8.0;7.0
148;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-4;-10;271;-10;660;432;907;14.0;6.0;14.0;
149;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-4;-10;261;-10;655;457;898;7.0;7.0;15.0;8.0
150;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;260;-10;645;448;893;24.0;9.0;24.0;
151;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-4;-10;250;-10;633;458;883;9.0;9.0;15.0;6.0
152;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;258;-10;623;444;874;1.0;1.0;3.0;2.0
153;149;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-4;-10;248;-10;613;434;887;6.0;3.0;6.0;
154;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;238;-10;609;429;878;6.0;0.0;6.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;246;-10;597;424;873;6.0;0.0;6.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-4;-10;260;-10;585;419;863;8.0;2.0;8.0;
157;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-4;-10;250;-10;612;414;854;12.0;4.0;12.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-4;-10;262;-10;600;409;849;16.0;4.0;16.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-10;277;-10;588;404;844;21.0;5.0;21.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-4;-10;296;-10;576;399;834;24.0;3.0;24.0;
161;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;286;-10;588;389;825;2.0;2.0;2.0;0.0
162;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;276;-10;596;380;820;9.0;7.0;9.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;266;-10;593;375;815;15.0;6.0;15.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;256;-10;603;370;805;17.0;2.0;17.0;
165;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-4;-10;246;-10;613;365;796;22.0;5.0;;
