;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];133;7;627;-10;836;-10;790;853;978;18.0;9.0;18.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;610;-10;826;-10;806;848;973;21.0;3.0;21.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;595;-10;816;-10;801;868;968;9.0;9.0;14.0;5.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;581;-10;806;-10;803;859;963;14.0;0.0;14.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;563;-10;796;-10;793;854;980;15.0;1.0;15.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;6;624;-10;786;-10;783;849;971;20.0;5.0;20.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;613;-10;801;-10;773;844;966;22.0;2.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;618;-10;791;-10;761;839;961;31.0;9.0;31.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;611;-10;803;-10;749;834;956;41.0;10.0;41.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;604;-10;808;-10;737;829;951;48.0;7.0;48.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;590;-10;816;-10;727;824;946;52.0;4.0;52.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;579;-10;806;-10;717;837;941;10.0;10.0;13.0;3.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;574;-10;803;-10;707;828;936;16.0;3.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;562;-10;793;-10;708;823;931;21.0;5.0;21.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];80;3;554;-10;863;-10;703;818;926;27.0;6.0;27.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;541;-10;853;-10;708;813;921;34.0;7.0;34.0;
58;59;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;531;-10;843;-10;698;808;963;36.0;2.0;36.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;9;515;-10;833;-10;688;874;958;7.0;7.0;7.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;26;501;-10;866;-10;678;869;953;8.0;1.0;8.0;
61;62;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;26;502;-10;856;-10;668;864;943;13.0;5.0;13.0;
62;63;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;471;-10;846;-10;663;891;938;0.0;0.0;9.0;9.0
63;64;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;461;-10;836;-10;667;873;933;19.0;10.0;19.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;6;446;-10;826;-10;662;923;923;5.0;5.0;5.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;485;-10;816;-10;652;918;918;10.0;5.0;10.0;
66;67;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;474;-10;806;-10;642;913;923;13.0;3.0;13.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;469;-10;806;-10;632;908;914;22.0;9.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;462;-10;820;-10;620;903;909;24.0;2.0;24.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;479;-10;810;-10;610;898;904;27.0;3.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;472;-10;800;-10;604;893;899;37.0;10.0;37.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;31;589;-10;790;-10;594;883;889;6.0;6.0;6.0;
72;73;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;11;592;-10;780;-10;589;873;884;4.0;4.0;4.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;576;-10;770;-10;593;868;879;7.0;3.0;7.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;566;-10;760;-10;596;863;874;11.0;4.0;11.0;
75;76;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;550;-10;750;-10;586;858;903;14.0;3.0;14.0;
76;77;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;33;536;-10;740;-10;625;853;894;17.0;3.0;17.0;
77;78;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;498;-10;730;-10;665;843;884;7.0;7.0;7.0;
78;79;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;517;-10;720;-10;655;838;871;11.0;4.0;11.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;502;-10;710;-10;724;833;866;12.0;1.0;12.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;494;-10;715;-10;714;828;861;16.0;4.0;16.0;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;5;540;-10;705;-10;704;823;851;21.0;5.0;21.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;525;-10;695;-10;711;818;846;23.0;2.0;23.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;517;-10;696;-10;701;813;841;29.0;6.0;29.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;510;-10;716;-10;689;808;836;38.0;9.0;38.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;517;-10;706;-10;679;803;831;45.0;7.0;45.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;509;-10;696;-10;687;798;826;47.0;2.0;47.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;520;-10;686;-10;677;793;821;53.0;6.0;;
88;89;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;492;-10;676;-10;667;819;811;9.0;9.0;9.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;495;-10;666;-10;657;814;806;16.0;7.0;16.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;486;-10;670;-10;647;809;801;18.0;2.0;18.0;
91;92;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;440;-10;660;-10;637;799;838;1.0;1.0;8.0;7.0
92;93;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;435;-10;650;-10;656;787;821;18.0;10.0;18.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;440;-10;640;-10;646;777;816;7.0;7.0;7.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;430;-10;646;-10;636;772;811;16.0;9.0;16.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;431;-10;636;-10;626;767;806;16.0;0.0;16.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;423;-10;685;-10;616;762;801;18.0;2.0;18.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;478;-10;675;-10;606;757;796;18.0;0.0;18.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;471;-10;665;-10;608;752;791;18.0;0.0;18.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;469;-10;655;-10;598;747;786;27.0;9.0;27.0;
100;101;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;432;-10;645;-10;588;785;776;2.0;2.0;2.0;
101;102;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;410;-10;667;-10;578;780;771;11.0;9.0;11.0;
102;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;408;-10;657;-10;568;775;761;18.0;7.0;18.0;
103;104;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;403;-10;647;-10;558;787;746;6.0;6.0;6.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;393;-10;637;-10;578;782;741;8.0;2.0;8.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;10;395;-10;627;-10;568;777;731;10.0;2.0;10.0;
106;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;392;-10;617;-10;558;772;726;19.0;9.0;19.0;
107;108;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;372;-10;607;-10;579;762;721;9.0;9.0;9.0;
108;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;371;-10;597;-10;569;757;716;9.0;0.0;9.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;362;-10;587;-10;573;752;711;10.0;1.0;10.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;350;-10;577;-10;602;747;706;16.0;6.0;16.0;
111;112;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;328;-10;567;-10;592;742;733;22.0;6.0;22.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;313;-10;571;-10;582;737;728;31.0;9.0;31.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;305;-10;561;-10;617;732;723;34.0;3.0;34.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;305;-10;551;-10;612;727;718;34.0;0.0;34.0;
115;116;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;285;-10;541;-10;602;745;713;2.0;2.0;2.0;
116;117;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;30;267;-10;531;-10;640;740;703;12.0;10.0;;
117;118;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;232;-10;575;-10;630;730;693;0.0;0.0;6.0;6.0
118;119;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;227;-10;570;-10;620;715;688;11.0;5.0;11.0;
119;120;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;234;-10;560;-10;610;710;683;21.0;10.0;21.0;
120;121;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;12;218;-10;550;-10;605;722;673;10.0;10.0;10.0;
121;122;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;223;-10;540;-10;595;717;668;10.0;0.0;10.0;
122;123;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;208;-10;555;-10;585;712;663;12.0;2.0;12.0;
123;124;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;217;-10;545;-10;575;707;658;14.0;2.0;14.0;
124;125;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;206;-10;553;-10;565;702;653;24.0;10.0;24.0;
125;126;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;214;-10;543;-10;555;692;643;0.0;0.0;0.0;
126;127;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;192;-10;533;-10;575;687;638;2.0;2.0;2.0;
127;128;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;201;-10;523;-10;570;682;633;12.0;10.0;12.0;
128;129;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;191;-10;513;-10;571;677;628;12.0;0.0;12.0;
129;130;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;181;-10;503;-10;571;672;623;17.0;5.0;17.0;
130;131;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;89;173;-10;519;-10;561;667;618;23.0;6.0;;
131;132;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;2;206;-10;509;-10;551;657;608;8.0;8.0;9.0;1.0
132;133;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;201;-10;507;-10;541;645;596;13.0;4.0;13.0;
133;134;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;192;-10;497;-10;540;640;591;17.0;4.0;17.0;
134;135;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;189;-10;487;-10;528;635;586;21.0;4.0;21.0;
135;136;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;163;-10;477;-10;518;625;625;4.0;4.0;11.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;158;-10;478;-10;508;616;616;15.0;4.0;15.0;
137;138;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;126;-10;468;-10;498;644;611;5.0;5.0;10.0;5.0
138;139;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;129;-10;458;-10;488;631;606;15.0;5.0;15.0;
139;140;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;122;-10;448;-10;488;626;601;22.0;7.0;22.0;
140;141;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;65;-10;438;-10;478;616;654;6.0;6.0;6.0;
141;142;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;80;-10;428;-10;468;611;649;6.0;0.0;6.0;
142;143;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;74;71;-10;418;-10;479;606;644;16.0;10.0;;
143;144;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;-5;-10;408;-10;469;693;639;0.0;0.0;0.0;0.0
144;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;398;-10;473;681;634;9.0;9.0;9.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;53;-5;-10;388;-10;461;676;652;11.0;2.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;34;-5;-10;378;-10;451;724;638;1.0;1.0;11.0;10.0
147;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;5;-5;-10;368;-10;446;750;623;5.0;5.0;6.0;1.0
148;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;358;-10;452;739;612;16.0;10.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;348;-10;440;764;602;2.0;2.0;7.0;5.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;354;-10;430;755;593;17.0;10.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;344;-10;423;750;588;26.0;9.0;26.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;92;-5;-10;334;-10;416;756;583;5.0;5.0;5.0;0.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;0;-5;-10;324;-10;406;747;668;6.0;1.0;6.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;314;-10;405;742;658;6.0;0.0;6.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-5;-10;304;-10;393;737;676;15.0;9.0;15.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;8;-5;-10;385;-10;383;727;662;10.0;10.0;19.0;9.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;375;-10;373;750;657;4.0;4.0;8.0;4.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;365;-10;375;742;652;10.0;2.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;355;-10;377;737;647;16.0;6.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;355;-10;370;732;642;17.0;1.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;345;-10;388;727;637;26.0;9.0;26.0;
