;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;45;799;-10;767;-10;900;851;832;24.0;10.0;24.0;
32;33;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;744;-10;757;-10;890;841;881;3.0;3.0;3.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;728;-10;763;-10;880;836;876;10.0;7.0;10.0;
34;35;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;710;-10;753;-10;870;831;871;10.0;0.0;10.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;699;-10;753;-10;860;826;866;19.0;9.0;19.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;686;-10;743;-10;862;821;861;29.0;10.0;29.0;
37;38;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;670;-10;733;-10;852;811;851;1.0;1.0;1.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;666;-10;723;-10;842;806;846;10.0;9.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;659;-10;726;-10;830;801;841;12.0;2.0;12.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;658;-10;716;-10;818;796;836;22.0;10.0;22.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;650;-10;706;-10;828;791;831;28.0;6.0;28.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;672;-10;696;-10;816;786;826;36.0;8.0;36.0;
43;44;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;663;-10;686;-10;806;781;836;40.0;4.0;40.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;665;-10;676;-10;796;776;827;42.0;2.0;42.0;
45;46;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;651;-10;666;-10;786;797;822;7.0;7.0;11.0;4.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;646;-10;656;-10;802;788;812;19.0;8.0;19.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;661;-10;646;-10;792;778;807;3.0;3.0;3.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;646;-10;653;-10;782;773;802;5.0;2.0;5.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;636;-10;643;-10;798;768;797;12.0;7.0;12.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;639;-10;633;-10;788;763;787;21.0;9.0;21.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;621;-10;623;-10;810;753;782;5.0;5.0;13.0;8.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;616;-10;613;-10;809;744;777;15.0;2.0;15.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;619;-10;603;-10;799;739;772;19.0;4.0;19.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;610;-10;593;-10;845;734;767;20.0;1.0;20.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;596;-10;602;-10;835;729;762;25.0;5.0;25.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;591;-10;599;-10;823;724;757;33.0;8.0;33.0;
57;58;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;574;-10;589;-10;813;719;782;38.0;5.0;38.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;563;-10;579;-10;832;709;777;6.0;6.0;6.0;
59;60;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;543;-10;569;-10;822;704;794;13.0;7.0;13.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;531;-10;559;-10;829;699;789;17.0;4.0;17.0;
61;62;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;501;-10;549;-10;819;741;779;5.0;5.0;5.0;
62;63;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;496;-10;544;-10;814;736;764;7.0;2.0;7.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;501;-10;534;-10;804;731;759;9.0;2.0;9.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;490;-10;524;-10;806;726;754;10.0;1.0;10.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;482;-10;514;-10;821;721;749;16.0;6.0;16.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;464;-10;504;-10;842;716;739;20.0;4.0;20.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;451;-10;494;-10;832;744;734;1.0;1.0;1.0;
68;69;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;433;-10;484;-10;822;739;729;3.0;2.0;3.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;426;-10;474;-10;824;734;724;8.0;5.0;8.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;421;-10;475;-10;817;729;719;17.0;9.0;17.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;14;401;-10;465;-10;829;724;709;23.0;6.0;23.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;382;-10;455;-10;819;735;704;1.0;1.0;1.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;363;-10;478;-10;809;730;699;10.0;9.0;10.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;355;-10;468;-10;816;725;694;16.0;6.0;16.0;
75;76;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;4;339;-10;458;-10;811;720;702;23.0;7.0;23.0;
76;77;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;330;-10;448;-10;844;715;693;24.0;1.0;24.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;323;-10;445;-10;832;710;688;34.0;10.0;34.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;329;-10;435;-10;822;705;683;34.0;0.0;34.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;322;-10;434;-10;810;700;678;39.0;5.0;39.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;310;-10;433;-10;798;695;673;42.0;3.0;;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;341;-10;423;-10;788;685;663;4.0;4.0;5.0;1.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;336;-10;422;-10;783;673;658;5.0;0.0;5.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;340;-10;412;-10;773;668;653;10.0;5.0;10.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;325;-10;426;-10;763;663;648;18.0;8.0;18.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;334;-10;416;-10;753;658;643;27.0;9.0;27.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;329;-10;422;-10;741;653;638;34.0;7.0;34.0;
87;88;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;21;310;-10;412;-10;731;643;705;1.0;1.0;1.0;
88;89;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;315;-10;402;-10;721;638;695;10.0;9.0;10.0;
89;90;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;9;310;-10;392;-10;783;633;683;11.0;1.0;11.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;296;-10;382;-10;787;628;678;12.0;1.0;12.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;281;-10;403;-10;777;623;673;17.0;5.0;17.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;271;-10;393;-10;776;618;668;24.0;7.0;24.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;259;-10;397;-10;766;613;663;24.0;0.0;24.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;263;-10;387;-10;754;608;658;26.0;2.0;26.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;261;-10;377;-10;744;603;653;29.0;3.0;29.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;251;-10;379;-10;734;598;648;35.0;6.0;35.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;246;-10;369;-10;734;593;643;42.0;7.0;42.0;
98;99;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;208;-10;359;-10;724;583;683;5.0;5.0;15.0;10.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;203;-10;349;-10;721;574;674;22.0;7.0;22.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;199;-10;339;-10;711;569;669;26.0;4.0;26.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;189;-10;329;-10;722;564;664;35.0;9.0;35.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;198;-10;319;-10;712;554;659;1.0;1.0;1.0;
103;104;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;165;-10;309;-10;739;549;649;5.0;4.0;;
104;104;7;['Sample2'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;165;-10;309;-10;739;549;642;;;5.0;
105;104;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;161;-10;309;-10;739;549;642;;;5.0;
106;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;12;176;-10;299;-10;734;544;637;13.0;8.0;13.0;
107;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;159;-10;289;-10;744;539;627;20.0;7.0;20.0;
108;107;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;138;-10;279;-10;734;565;622;6.0;6.0;7.0;1.0
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;133;-10;281;-10;729;556;617;17.0;10.0;17.0;
110;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;124;-10;271;-10;736;551;612;23.0;6.0;23.0;
111;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;126;-10;261;-10;724;546;607;25.0;2.0;25.0;
112;111;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;95;-10;251;-10;714;568;597;4.0;4.0;11.0;7.0
113;112;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;98;-10;241;-10;704;559;588;15.0;4.0;15.0;
114;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;107;-10;231;-10;694;554;583;20.0;5.0;20.0;
115;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;95;-10;221;-10;696;549;578;22.0;2.0;22.0;
116;115;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;47;60;-10;249;-10;686;539;568;6.0;6.0;6.0;
117;116;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;8;-10;239;-10;676;580;563;5.0;5.0;5.0;
118;117;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;11;-10;229;-10;666;575;558;9.0;4.0;9.0;
119;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;3;-10;219;-10;667;570;553;18.0;9.0;18.0;
120;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;42;-10;209;-10;657;565;548;25.0;7.0;25.0;
121;120;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;31;-10;212;-10;647;560;543;25.0;0.0;25.0;
122;121;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;32;-10;202;-10;637;555;538;32.0;7.0;32.0;
123;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;53;-10;192;-10;627;550;533;32.0;0.0;32.0;
124;123;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;43;-10;195;-10;617;545;528;41.0;9.0;41.0;
125;124;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;53;-10;185;-10;607;535;518;8.0;8.0;8.0;
126;125;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;34;-10;231;-10;597;530;513;15.0;7.0;15.0;
127;126;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;23;-10;265;-10;587;525;508;16.0;1.0;16.0;
128;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;96;29;-10;255;-10;575;520;503;21.0;5.0;;
129;128;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];109;3;-5;-10;245;-10;570;619;493;10.0;10.0;12.0;2.0
130;129;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;235;-10;573;607;481;12.0;0.0;12.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;225;-10;561;602;489;18.0;6.0;18.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-5;-10;215;-10;556;609;480;6.0;6.0;15.0;9.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;205;-10;566;595;475;6.0;6.0;12.0;6.0
134;133;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;18;-5;-10;195;-10;556;587;470;18.0;6.0;18.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-5;-10;233;-10;544;577;460;5.0;5.0;15.0;10.0
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;-5;-10;223;-10;606;563;446;7.0;7.0;12.0;5.0
137;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;213;-10;596;574;436;7.0;7.0;11.0;4.0
138;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;203;-10;603;563;431;13.0;2.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;193;-10;610;558;426;21.0;8.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;183;-10;625;553;421;26.0;5.0;26.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;173;-10;632;543;416;3.0;3.0;4.0;1.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;163;-10;642;534;411;5.0;1.0;5.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;153;-10;649;529;406;6.0;1.0;6.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;143;-10;652;524;401;11.0;5.0;11.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-5;-10;133;-10;640;519;416;21.0;10.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;123;-10;630;543;402;10.0;10.0;12.0;2.0
147;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;125;-10;620;533;392;21.0;9.0;21.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;1;-5;-10;115;-10;608;629;382;1.0;1.0;11.0;10.0
149;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;110;-10;598;620;373;11.0;0.0;11.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;100;-10;608;615;368;14.0;3.0;14.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;106;-10;596;610;363;14.0;0.0;14.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;96;-10;584;605;385;23.0;9.0;23.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;93;-10;574;600;376;26.0;3.0;26.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;83;-10;580;595;371;34.0;8.0;34.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;109;-10;568;590;366;36.0;2.0;36.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;99;-10;568;585;361;38.0;2.0;38.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;89;-10;566;580;356;43.0;5.0;43.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;79;-10;554;608;346;6.0;6.0;13.0;7.0
159;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;72;-5;-10;69;-10;544;625;332;1.0;1.0;2.0;1.0
160;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];90;3;-5;-10;59;-10;624;615;317;5.0;3.0;5.0;
161;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;57;-10;614;610;306;15.0;10.0;15.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;47;-10;602;605;309;21.0;6.0;21.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;37;-10;607;595;300;5.0;5.0;11.0;6.0
