;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;408;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;3;938;75;902;-4;932;935;935;8.0;1.0;8.0;
12;13;75;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];15;21;933;5;892;-4;922;930;925;18.0;10.0;18.0;
13;14;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;937;-5;882;-4;912;920;920;10.0;10.0;10.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;922;-5;892;-4;902;915;910;11.0;1.0;11.0;
15;16;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;922;-5;882;-4;892;905;905;7.0;7.0;10.0;3.0
16;17;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;917;-5;878;-4;882;890;900;17.0;7.0;17.0;
17;18;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;899;-5;868;-4;872;903;890;8.0;8.0;9.0;1.0
18;19;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;904;-5;858;-4;862;894;881;10.0;1.0;10.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;888;-5;869;-4;857;889;876;14.0;4.0;14.0;
20;21;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;879;-5;859;-4;847;884;871;24.0;10.0;24.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;863;-5;866;-4;837;879;866;29.0;5.0;;
22;22;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;859;-5;866;-4;837;879;866;;;29.0;
23;22;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;855;-5;866;-4;837;879;866;;;29.0;
24;22;4;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;851;-5;866;-4;837;879;866;;;29.0;
25;22;4;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;847;-5;866;-4;837;879;866;;;29.0;
26;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;854;-5;856;-4;832;874;861;35.0;6.0;35.0;
27;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;845;-5;846;-4;845;869;856;38.0;3.0;38.0;
28;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;829;-5;861;-4;835;864;851;44.0;6.0;44.0;
29;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;819;-5;851;-4;835;859;846;47.0;3.0;47.0;
30;27;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;797;-5;841;-4;825;900;836;10.0;10.0;10.0;
31;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;784;-5;831;-4;833;895;831;19.0;9.0;19.0;
32;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;771;-5;821;-4;823;890;826;27.0;8.0;;
33;30;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;742;-5;811;-4;813;880;875;5.0;5.0;5.0;
34;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;722;-5;801;-4;838;875;870;7.0;2.0;7.0;
35;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;710;-5;791;-4;828;870;875;9.0;2.0;9.0;
36;33;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;713;-5;781;-4;818;865;866;17.0;8.0;17.0;
37;34;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;686;-5;771;-4;844;855;861;10.0;10.0;10.0;
38;35;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;662;-5;789;-4;834;850;851;17.0;7.0;17.0;
39;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;667;-5;779;-4;824;845;846;25.0;8.0;25.0;
40;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;660;-5;769;-4;828;840;841;35.0;10.0;35.0;
41;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;669;-5;759;-4;816;835;836;38.0;3.0;38.0;
42;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;658;-5;749;-4;806;843;826;7.0;7.0;7.0;
43;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;647;-5;752;-4;796;838;821;16.0;9.0;16.0;
44;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;637;-5;742;-4;807;833;816;16.0;0.0;16.0;
45;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;626;-5;746;-4;797;828;806;22.0;6.0;22.0;
46;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;604;-5;736;-4;787;853;801;8.0;8.0;8.0;
47;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;593;-5;726;-4;777;848;805;10.0;2.0;10.0;
48;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;593;-5;716;-4;767;843;800;19.0;9.0;;
49;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;570;-5;706;-4;757;866;795;3.0;3.0;3.0;
50;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;571;-5;696;-4;747;861;790;7.0;4.0;7.0;
51;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;558;-5;706;-4;737;856;785;9.0;2.0;9.0;
52;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;587;-5;696;-4;725;851;780;10.0;1.0;10.0;
53;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;567;-5;686;-4;715;846;828;18.0;8.0;18.0;
54;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;562;-5;685;-4;710;841;819;22.0;4.0;22.0;
55;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;575;-5;675;-4;698;836;814;22.0;0.0;22.0;
56;53;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;555;-5;665;-4;688;826;831;3.0;3.0;3.0;
57;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;552;-5;655;-4;678;821;826;3.0;0.0;3.0;
58;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;545;-5;645;-4;708;816;821;6.0;3.0;6.0;
59;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;547;-5;635;-4;698;811;816;15.0;9.0;15.0;
60;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;539;-5;625;-4;699;806;811;22.0;7.0;22.0;
61;58;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;36;517;-5;615;-4;689;832;801;5.0;5.0;5.0;
62;59;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;526;-5;605;-4;679;827;796;15.0;10.0;15.0;
63;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;521;-5;595;-4;677;822;791;15.0;0.0;15.0;
64;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;507;-5;585;-4;689;817;781;15.0;0.0;15.0;
65;62;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;497;-5;591;-4;679;812;772;24.0;9.0;24.0;
66;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;485;-5;581;-4;669;828;767;9.0;9.0;9.0;
67;64;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];103;7;443;-5;571;-4;659;823;860;15.0;6.0;15.0;
68;65;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;445;-5;561;-4;649;818;848;24.0;9.0;24.0;
69;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;435;-5;551;-4;639;826;843;10.0;10.0;14.0;4.0
70;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;438;-5;541;-4;629;817;838;14.0;0.0;14.0;
71;68;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;416;-5;531;-4;619;812;882;14.0;0.0;14.0;
72;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;425;-5;521;-4;609;807;873;19.0;5.0;19.0;
73;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;420;-5;511;-4;610;802;868;19.0;0.0;19.0;
74;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];520;7;415;-5;501;-4;1118;797;863;28.0;9.0;28.0;
75;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;183;425;-5;491;-4;1113;792;858;30.0;2.0;;
76;73;183;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];220;15;237;-5;481;-4;1108;1002;848;8.0;8.0;8.0;
77;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;233;-5;471;-4;1098;997;843;16.0;8.0;16.0;
78;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;223;-5;473;-4;1088;992;838;20.0;4.0;20.0;
79;76;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;190;-5;463;-4;1078;982;866;9.0;9.0;9.0;
80;77;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;170;-5;453;-4;1068;972;884;3.0;3.0;13.0;10.0
81;78;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;160;-5;459;-4;1058;960;872;23.0;10.0;23.0;
82;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;7;161;-5;449;-4;1048;950;862;2.0;2.0;2.0;
83;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;149;-5;460;-4;1038;945;857;3.0;1.0;3.0;
84;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;150;-5;450;-4;1028;940;852;12.0;9.0;12.0;
85;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;133;-5;440;-4;1062;935;847;17.0;5.0;17.0;
86;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;135;-5;430;-4;1052;930;842;18.0;1.0;18.0;
87;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;64;122;-5;420;-4;1047;925;865;22.0;4.0;;
88;85;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;123;-5;410;-4;1037;915;860;4.0;4.0;12.0;8.0
89;86;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;111;-5;418;-4;1027;903;855;18.0;6.0;18.0;
90;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;124;-5;408;-4;1017;898;850;20.0;2.0;20.0;
91;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;117;-5;398;-4;1013;893;845;21.0;1.0;21.0;
92;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;102;-5;388;-4;1035;888;840;24.0;3.0;24.0;
93;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;54;114;-5;378;-4;1023;883;835;27.0;3.0;;
94;91;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;10;55;-5;368;-4;1018;873;906;10.0;10.0;10.0;
95;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;40;-5;411;-4;1008;868;901;10.0;0.0;10.0;
96;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;43;-5;401;-4;998;863;896;11.0;1.0;11.0;
97;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;25;-5;391;-4;1010;858;886;20.0;9.0;20.0;
98;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;22;-5;381;-4;1000;853;881;27.0;7.0;27.0;
99;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;14;-5;371;-4;997;848;876;29.0;2.0;29.0;
100;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];78;23;75;-5;361;-4;992;838;871;3.0;3.0;3.0;
101;98;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;47;-5;351;-4;982;833;893;6.0;3.0;6.0;
102;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;59;-5;341;-4;972;828;884;12.0;6.0;12.0;
103;100;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;40;-5;354;-4;962;823;874;20.0;8.0;20.0;
104;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;25;-5;362;-4;952;818;869;25.0;5.0;25.0;
105;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;17;-5;365;-4;942;813;864;33.0;8.0;33.0;
106;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;31;-5;355;-4;930;808;859;43.0;10.0;43.0;
107;104;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;23;-5;345;-4;920;811;854;4.0;4.0;4.0;
108;105;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;21;6;-5;335;-4;910;806;865;12.0;8.0;16.0;4.0
109;106;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;1;-5;325;-4;900;838;860;1.0;1.0;2.0;1.0
110;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-5;315;-4;899;827;855;2.0;0.0;2.0;
111;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-5;305;-4;887;822;864;8.0;6.0;8.0;
112;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-5;315;-4;877;817;855;18.0;10.0;18.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;48;-4;-5;305;-4;943;812;850;19.0;1.0;;
114;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-4;-5;295;-4;933;872;836;6.0;6.0;8.0;2.0
115;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-5;297;-4;923;862;826;17.0;9.0;17.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;27;-4;-5;287;-4;934;852;816;0.0;0.0;10.0;10.0
117;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-4;-5;314;-4;924;838;802;8.0;8.0;12.0;4.0
118;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;4;-4;-5;304;-4;914;823;871;1.0;1.0;8.0;7.0
119;116;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;-4;-5;294;-4;904;812;871;11.0;3.0;11.0;
120;117;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-4;-5;284;-4;899;831;854;10.0;10.0;10.0;
121;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-5;274;-4;903;826;843;18.0;8.0;;
122;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-4;-5;264;-4;920;809;833;7.0;7.0;10.0;3.0
123;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-4;-5;254;-4;935;793;823;4.0;4.0;4.0;
124;121;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-4;-5;260;-4;925;788;806;10.0;6.0;10.0;
125;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-5;250;-4;928;783;795;11.0;1.0;11.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-5;248;-4;916;778;790;16.0;5.0;16.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-5;238;-4;917;773;785;24.0;8.0;24.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-4;-5;228;-4;905;788;775;0.0;0.0;4.0;4.0
129;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-4;-5;218;-4;895;779;788;13.0;9.0;13.0;
130;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-5;208;-4;895;774;778;14.0;1.0;14.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;-4;-5;213;-4;888;769;773;24.0;10.0;24.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-4;-5;203;-4;876;826;763;3.0;3.0;12.0;9.0
133;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;-4;-5;205;-4;871;817;754;19.0;7.0;;
134;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-4;-5;195;-4;861;802;783;10.0;10.0;20.0;10.0
135;132;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-4;-5;185;-4;851;811;767;2.0;2.0;9.0;7.0
136;133;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-5;175;-4;841;799;773;16.0;7.0;16.0;
137;134;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-4;-5;165;-4;831;794;771;17.0;1.0;17.0;
138;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-5;163;-4;821;789;759;20.0;3.0;20.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;-4;-5;195;-4;809;784;754;29.0;9.0;;
140;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-4;-5;185;-4;799;770;776;5.0;5.0;5.0;
141;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;26;-4;-5;218;-4;789;765;762;8.0;3.0;17.0;9.0
142;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-4;-5;208;-4;779;795;757;0.0;0.0;0.0;
143;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-4;-5;219;-4;769;790;741;8.0;8.0;8.0;
144;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-4;-5;247;-4;759;785;731;11.0;3.0;11.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-5;267;-4;747;780;721;21.0;10.0;21.0;
146;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-5;257;-4;737;784;712;6.0;6.0;7.0;1.0
147;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-5;247;-4;738;775;707;16.0;9.0;16.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;49;-4;-5;283;-4;731;770;702;23.0;7.0;;
149;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-4;-5;273;-4;721;828;688;8.0;8.0;8.0;0.0
150;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-5;263;-4;735;818;678;9.0;1.0;9.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-5;274;-4;723;813;673;9.0;0.0;9.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-5;283;-4;711;808;668;14.0;5.0;14.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-5;273;-4;699;803;688;17.0;3.0;17.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-5;274;-4;694;798;679;25.0;8.0;25.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-4;-5;294;-4;682;793;674;27.0;2.0;27.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-5;284;-4;670;809;669;1.0;1.0;7.0;6.0
157;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-5;295;-4;660;800;659;16.0;9.0;16.0;
158;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-5;296;-4;650;795;650;17.0;1.0;17.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-4;-5;286;-4;653;790;645;24.0;7.0;;
160;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;24;-4;-5;276;-4;643;830;631;1.0;1.0;2.0;1.0
161;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-4;-5;266;-4;633;820;650;4.0;2.0;4.0;
