;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;40;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];39;14;928;-10;930;-10;919;971;984;10.0;2.0;10.0;
12;13;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;909;-10;920;-10;929;966;979;10.0;0.0;10.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;919;-10;910;-10;917;961;974;10.0;0.0;10.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;907;-10;931;-10;907;956;964;18.0;8.0;18.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;890;-10;937;-10;902;951;959;25.0;7.0;25.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;882;-10;934;-10;897;946;954;26.0;1.0;26.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;880;-10;924;-10;887;941;949;30.0;4.0;30.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;875;-10;914;-10;889;936;944;38.0;8.0;38.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;863;-10;904;-10;879;965;939;0.0;0.0;0.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;847;-10;894;-10;883;960;934;0.0;0.0;0.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;842;-10;893;-10;876;955;929;4.0;4.0;4.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;828;-10;905;-10;866;950;924;7.0;3.0;7.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;826;-10;895;-10;854;945;919;16.0;9.0;16.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;40;818;-10;885;-10;844;940;914;24.0;8.0;24.0;
25;26;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;768;-10;875;-10;834;930;904;2.0;2.0;9.0;7.0
26;27;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;763;-10;865;-10;824;921;901;19.0;10.0;19.0;
27;28;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;758;-10;867;-10;819;916;891;27.0;8.0;27.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;748;-10;857;-10;818;911;886;29.0;2.0;;
29;30;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;725;-10;847;-10;808;901;953;2.0;2.0;11.0;9.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;757;-10;837;-10;798;889;948;12.0;1.0;12.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;750;-10;827;-10;794;884;943;21.0;9.0;21.0;
32;33;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;719;-10;817;-10;784;907;938;10.0;10.0;20.0;10.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;710;-10;824;-10;774;898;933;21.0;1.0;21.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;697;-10;829;-10;764;893;928;24.0;3.0;24.0;
35;36;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;671;-10;819;-10;754;883;989;0.0;0.0;0.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;671;-10;809;-10;744;878;984;2.0;2.0;2.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;664;-10;810;-10;732;873;979;12.0;10.0;12.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;665;-10;800;-10;722;868;974;14.0;2.0;14.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;655;-10;800;-10;712;863;969;18.0;4.0;18.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;38;646;-10;806;-10;707;858;964;18.0;0.0;18.0;
41;42;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;598;-10;796;-10;697;853;1004;20.0;2.0;20.0;
42;43;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;589;-10;786;-10;697;848;995;23.0;3.0;23.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;578;-10;776;-10;701;843;990;32.0;9.0;32.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;601;-10;766;-10;691;833;980;1.0;1.0;4.0;3.0
45;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;596;-10;768;-10;681;824;971;5.0;1.0;5.0;
46;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;573;-10;758;-10;671;819;1023;15.0;10.0;15.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;568;-10;758;-10;661;814;1014;23.0;8.0;23.0;
48;49;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;27;527;-10;748;-10;656;844;1009;0.0;0.0;0.0;
49;50;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;495;-10;777;-10;646;839;999;1.0;1.0;1.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;476;-10;767;-10;662;834;994;8.0;7.0;8.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;461;-10;771;-10;652;829;989;11.0;3.0;11.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];160;3;448;-10;761;-10;802;824;979;16.0;5.0;16.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;449;-10;751;-10;792;819;970;19.0;3.0;19.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;444;-10;741;-10;794;814;965;20.0;1.0;20.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;55;422;-10;755;-10;784;809;960;21.0;1.0;21.0;
56;57;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;362;-10;745;-10;774;799;1016;10.0;10.0;10.0;
57;58;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;343;-10;735;-10;791;794;1011;13.0;3.0;13.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;338;-10;725;-10;785;789;1006;22.0;9.0;22.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;335;-10;715;-10;775;784;1001;24.0;2.0;24.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;328;-10;705;-10;777;779;996;33.0;9.0;33.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;34;361;-10;695;-10;770;774;991;39.0;6.0;;
62;63;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;322;-10;685;-10;760;764;1031;4.0;4.0;13.0;9.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;36;338;-10;675;-10;750;752;1026;15.0;2.0;;
64;65;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;297;-10;725;-10;740;742;1021;8.0;8.0;14.0;6.0
65;66;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;305;-10;715;-10;730;728;1016;23.0;9.0;23.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;300;-10;705;-10;725;723;1011;28.0;5.0;28.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;292;-10;695;-10;721;718;1006;32.0;4.0;32.0;
68;69;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;279;-10;685;-10;711;713;1001;36.0;4.0;;
69;69;10;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;269;-10;685;-10;711;713;1001;;;36.0;
70;70;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;249;-10;675;-10;706;727;991;0.0;0.0;4.0;4.0
71;71;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;244;-10;665;-10;703;718;982;6.0;2.0;6.0;
72;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;226;-10;655;-10;717;713;972;6.0;0.0;6.0;
73;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;211;-10;645;-10;719;708;967;11.0;5.0;11.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;93;206;-10;635;-10;729;703;962;19.0;8.0;;
75;75;93;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;36;108;-10;625;-10;719;693;1057;3.0;3.0;3.0;
76;76;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;8;105;-10;615;-10;709;688;1047;8.0;5.0;8.0;
77;77;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;100;-10;605;-10;713;683;1032;11.0;3.0;11.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;40;116;-10;595;-10;701;678;1027;13.0;2.0;13.0;
79;79;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;71;-10;585;-10;691;668;1066;9.0;9.0;10.0;1.0
80;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;79;-10;575;-10;681;656;1061;19.0;9.0;;
81;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;82;-10;565;-10;671;646;1056;5.0;5.0;11.0;6.0
82;82;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;77;-10;569;-10;661;632;1051;12.0;1.0;12.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;78;-10;559;-10;649;627;1046;13.0;1.0;13.0;
84;84;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;39;-10;549;-10;639;617;1092;1.0;1.0;1.0;
85;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;41;-10;539;-10;634;612;1087;2.0;1.0;;
86;85;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;26;-10;539;-10;634;612;1087;;;2.0;
87;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;13;44;-10;529;-10;629;607;1082;5.0;3.0;5.0;
88;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;26;-10;545;-10;619;602;1077;14.0;9.0;14.0;
89;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;23;-10;535;-10;609;597;1072;21.0;7.0;21.0;
90;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;16;-10;535;-10;602;592;1067;29.0;8.0;29.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;22;-10;525;-10;592;587;1062;36.0;7.0;36.0;
92;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;7;-10;515;-10;587;596;1057;7.0;7.0;7.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;14;12;-10;505;-10;582;591;1047;11.0;4.0;11.0;
94;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;521;-10;572;586;1042;13.0;2.0;13.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;529;-10;560;581;1037;14.0;1.0;14.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;519;-10;554;576;1032;19.0;5.0;19.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;509;-10;568;571;1027;29.0;10.0;29.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;499;-10;578;561;1022;7.0;7.0;13.0;6.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;489;-10;595;552;1017;20.0;7.0;20.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-5;-10;479;-10;645;547;1012;30.0;10.0;30.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;64;-5;-10;469;-10;670;542;1002;37.0;7.0;;
102;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;-5;-10;459;-10;660;614;988;5.0;5.0;5.0;0.0
103;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;466;-10;650;604;978;12.0;7.0;12.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;456;-10;666;594;973;3.0;3.0;13.0;10.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;458;-10;656;585;968;21.0;8.0;21.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-5;-10;448;-10;659;580;963;30.0;9.0;;
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;33;-5;-10;438;-10;649;641;953;5.0;5.0;5.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-5;-10;428;-10;698;631;939;5.0;5.0;14.0;9.0
109;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;418;-10;706;615;934;7.0;7.0;9.0;2.0
110;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;421;-10;696;605;929;15.0;6.0;15.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;411;-10;707;600;924;16.0;1.0;16.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;401;-10;717;595;919;18.0;2.0;18.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-5;-10;391;-10;705;585;937;2.0;2.0;11.0;9.0
114;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;381;-10;713;576;928;15.0;4.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;371;-10;711;571;923;17.0;2.0;17.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;361;-10;707;566;918;24.0;7.0;24.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;351;-10;736;561;913;28.0;4.0;28.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;365;-10;724;556;908;29.0;1.0;29.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;362;-10;717;551;903;35.0;6.0;35.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;352;-10;725;546;898;37.0;2.0;37.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;2;-5;-10;342;-10;713;644;888;3.0;3.0;9.0;6.0
122;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;338;-10;703;635;879;17.0;8.0;17.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;16;-5;-10;328;-10;691;644;869;2.0;2.0;2.0;0.0
124;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;318;-10;713;635;855;7.0;5.0;7.0;
125;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;308;-10;722;630;845;17.0;10.0;17.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;-5;-10;309;-10;715;625;840;25.0;8.0;25.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-10;299;-10;703;615;866;5.0;5.0;9.0;4.0
128;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;289;-10;710;606;852;9.0;0.0;9.0;
129;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;289;-10;700;601;842;9.0;0.0;9.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;288;-10;688;596;837;11.0;2.0;11.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;278;-10;703;591;832;21.0;10.0;21.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-5;-10;279;-10;691;586;827;24.0;3.0;;
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;18;-5;-10;269;-10;681;635;817;2.0;2.0;2.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;290;-10;671;630;803;9.0;7.0;9.0;
135;134;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;18;-5;-10;280;-10;661;625;838;18.0;9.0;;
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;8;-5;-10;298;-10;656;611;833;4.0;4.0;11.0;7.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;288;-10;667;603;828;20.0;9.0;;
138;137;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;2;-5;-10;278;-10;660;591;880;0.0;0.0;0.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;286;-10;650;586;871;4.0;4.0;4.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;294;-10;638;581;861;12.0;8.0;12.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;303;-10;628;576;852;16.0;4.0;16.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;293;-10;616;587;842;9.0;9.0;16.0;7.0
143;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;283;-10;615;578;833;22.0;6.0;22.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;273;-10;603;568;843;10.0;10.0;19.0;9.0
145;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;275;-10;593;554;834;5.0;5.0;13.0;8.0
146;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];97;6;-5;-10;362;-10;588;544;824;22.0;9.0;22.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;383;-10;578;534;815;9.0;9.0;13.0;4.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;20;-5;-10;373;-10;664;525;810;20.0;7.0;20.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-5;-10;395;-10;652;515;800;0.0;0.0;10.0;10.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;42;-5;-10;385;-10;683;501;786;3.0;3.0;3.0;0.0
151;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;17;-5;-10;375;-10;730;491;771;13.0;10.0;13.0;
152;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-5;-10;365;-10;720;481;786;10.0;10.0;10.0;
153;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;374;-10;710;471;771;0.0;0.0;0.0;0.0
154;153;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;374;-10;700;459;766;9.0;9.0;9.0;
155;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];93;13;-5;-10;364;-10;783;454;749;13.0;4.0;13.0;
156;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;354;-10;773;444;755;10.0;10.0;17.0;7.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;361;-10;763;430;746;4.0;4.0;7.0;3.0
158;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-5;-10;351;-10;818;420;741;8.0;1.0;8.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;375;-10;806;415;736;10.0;2.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;365;-10;806;410;731;11.0;1.0;11.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;355;-10;794;405;761;16.0;5.0;16.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;345;-10;797;400;752;17.0;1.0;17.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;354;-10;785;395;747;18.0;1.0;18.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;344;-10;780;390;742;21.0;3.0;21.0;
