;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;43;711;-3;897;-5;911;1008;855;10.0;3.0;10.0;
26;27;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;2;658;-3;887;-5;901;1003;906;18.0;8.0;18.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;653;-3;884;-5;891;998;897;26.0;8.0;26.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;43;638;-3;874;-5;902;993;892;28.0;2.0;;
29;30;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;590;-3;864;-5;892;1049;882;5.0;5.0;10.0;5.0
30;31;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;594;-3;854;-5;882;1037;870;13.0;3.0;13.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;612;-3;844;-5;872;1032;865;19.0;6.0;19.0;
32;33;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;595;-3;834;-5;862;1022;879;0.0;0.0;0.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;600;-3;824;-5;852;1017;874;3.0;3.0;3.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;588;-3;814;-5;855;1012;869;4.0;1.0;4.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;583;-3;804;-5;872;1007;864;14.0;10.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;571;-3;794;-5;870;1002;859;18.0;4.0;18.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;562;-3;784;-5;872;997;854;26.0;8.0;26.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;574;-3;774;-5;860;992;849;33.0;7.0;33.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;561;-3;764;-5;850;1002;844;2.0;2.0;2.0;
40;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;549;-3;754;-5;840;997;870;6.0;4.0;6.0;
41;42;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;519;-3;776;-5;830;992;865;14.0;8.0;14.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;502;-3;788;-5;820;982;860;5.0;5.0;5.0;
43;44;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;57;478;-3;778;-5;810;977;880;14.0;9.0;;
44;45;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;15;416;-3;768;-5;800;1041;875;3.0;3.0;3.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;415;-3;758;-5;790;1036;870;11.0;8.0;11.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;403;-3;748;-5;792;1031;865;21.0;10.0;21.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;387;-3;738;-5;797;1026;860;24.0;3.0;24.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;382;-3;728;-5;798;1021;855;25.0;1.0;25.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;377;-3;725;-5;786;1016;850;33.0;8.0;33.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;359;-3;715;-5;797;1011;845;42.0;9.0;42.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;354;-3;705;-5;792;1006;840;49.0;7.0;49.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;359;-3;695;-5;782;1001;835;51.0;2.0;;
53;54;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;311;-3;685;-5;772;1047;825;5.0;5.0;8.0;3.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;40;310;-3;675;-5;762;1035;820;9.0;1.0;9.0;
55;56;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;265;-3;665;-5;752;1075;810;8.0;8.0;8.0;
56;57;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;25;244;-3;655;-5;742;1070;805;15.0;7.0;;
57;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;214;-3;645;-5;732;1108;795;1.0;1.0;1.0;
58;59;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;238;-3;635;-5;722;1103;774;7.0;6.0;7.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;3;228;-3;625;-5;798;1098;769;13.0;6.0;13.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;233;-3;615;-5;788;1093;764;13.0;0.0;13.0;
61;62;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;202;-3;605;-5;814;1088;754;22.0;9.0;22.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;197;-3;595;-5;814;1083;745;32.0;10.0;32.0;
63;64;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;184;-3;585;-5;804;1078;740;35.0;3.0;35.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;175;-3;575;-5;829;1073;735;45.0;10.0;45.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;153;-3;565;-5;819;1091;725;9.0;9.0;9.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;129;-3;555;-5;809;1106;715;0.0;0.0;5.0;5.0
67;68;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;124;-3;545;-5;820;1094;703;13.0;8.0;13.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;114;-3;549;-5;808;1089;698;22.0;9.0;22.0;
69;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;42;101;-3;539;-5;803;1079;707;0.0;0.0;0.0;
70;71;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;24;54;-3;577;-5;793;1074;697;10.0;10.0;10.0;
71;72;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;20;-3;567;-5;819;1069;692;20.0;10.0;;
72;73;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-3;-3;557;-5;809;1059;739;8.0;8.0;17.0;9.0
73;74;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-3;547;-5;799;1051;721;2.0;2.0;8.0;6.0
74;75;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;0;-3;-3;537;-5;867;1032;716;15.0;7.0;15.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-3;534;-5;855;1027;711;22.0;7.0;22.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-3;-3;541;-5;843;1022;701;28.0;6.0;;
77;78;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-3;-3;531;-5;833;1008;741;7.0;7.0;17.0;10.0
78;79;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-3;-3;521;-5;823;993;726;10.0;10.0;19.0;9.0
79;80;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-3;511;-5;813;988;715;10.0;10.0;12.0;2.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];107;31;-3;-3;501;-5;910;976;710;21.0;9.0;;
81;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-3;-3;491;-5;958;960;700;9.0;9.0;13.0;4.0
82;83;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-3;-3;481;-5;948;945;716;2.0;2.0;2.0;
83;84;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-3;471;-5;945;940;704;11.0;9.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-3;-3;494;-5;933;935;699;20.0;9.0;20.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-3;-3;484;-5;921;925;709;0.0;0.0;8.0;8.0
86;87;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-3;-3;474;-5;911;916;714;18.0;10.0;18.0;
87;88;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-3;464;-5;930;906;704;6.0;6.0;13.0;7.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-3;464;-5;925;897;699;13.0;0.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-3;463;-5;913;892;694;22.0;9.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-3;453;-5;913;887;689;23.0;1.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-3;443;-5;913;882;684;31.0;8.0;31.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-3;-3;433;-5;940;872;674;2.0;2.0;4.0;2.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-3;423;-5;939;863;665;4.0;0.0;4.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-3;426;-5;932;858;660;6.0;2.0;6.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-3;430;-5;920;853;655;10.0;4.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-3;-3;420;-5;920;848;650;18.0;8.0;18.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;-3;-3;410;-5;908;871;640;10.0;10.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-3;-3;400;-5;898;892;626;8.0;8.0;15.0;7.0
99;100;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-3;-3;390;-5;888;906;616;9.0;9.0;;
100;100;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-3;-3;390;-5;888;900;616;;;12.0;3.0
101;100;5;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-3;-3;390;-5;888;895;616;;;14.0;2.0
102;100;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-3;-3;390;-5;886;895;616;;;14.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-3;-3;380;-5;897;885;606;5.0;5.0;6.0;1.0
104;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-3;377;-5;887;876;597;14.0;8.0;14.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-3;367;-5;891;871;592;16.0;2.0;16.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-3;369;-5;879;866;587;18.0;2.0;18.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-3;-3;359;-5;867;856;611;5.0;5.0;14.0;9.0
108;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-3;-3;349;-5;857;842;630;6.0;6.0;7.0;1.0
109;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-3;339;-5;859;832;620;12.0;5.0;12.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-3;-3;329;-5;847;827;643;17.0;5.0;17.0;
111;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-3;319;-5;852;817;634;1.0;1.0;6.0;5.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-3;309;-5;863;808;629;15.0;9.0;15.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-3;299;-5;858;803;624;15.0;0.0;15.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-3;289;-5;874;798;619;18.0;3.0;18.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-3;279;-5;873;793;614;18.0;0.0;18.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-3;269;-5;869;788;609;27.0;9.0;27.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-3;-3;259;-5;857;783;642;37.0;10.0;37.0;
118;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-3;249;-5;847;790;633;4.0;4.0;14.0;10.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-3;-3;253;-5;837;781;623;22.0;8.0;22.0;
120;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-3;-3;243;-5;827;797;614;9.0;9.0;19.0;10.0
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-3;-3;233;-5;817;832;604;7.0;7.0;7.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;37;-3;-3;223;-5;817;827;590;11.0;4.0;;
123;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-3;-3;213;-5;807;864;585;2.0;2.0;2.0;
124;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-3;-3;203;-5;797;859;600;10.0;8.0;19.0;9.0
125;123;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-3;-3;193;-5;787;873;590;8.0;8.0;8.0;
126;124;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-3;-3;203;-5;777;868;572;18.0;10.0;18.0;
127;125;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;28;-3;-3;193;-5;772;877;560;3.0;3.0;3.0;0.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-3;-3;183;-5;818;868;550;13.0;10.0;13.0;
129;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-3;-3;173;-5;808;863;570;16.0;3.0;16.0;
130;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-3;-3;199;-5;798;858;562;26.0;10.0;26.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-3;211;-5;786;853;557;35.0;9.0;35.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-3;-3;201;-5;774;860;552;8.0;8.0;9.0;1.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;23;-3;-3;216;-5;769;851;547;9.0;0.0;9.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-3;-3;206;-5;757;846;569;11.0;2.0;11.0;
135;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-3;196;-5;747;841;585;15.0;4.0;15.0;
136;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-3;-3;193;-5;742;836;577;20.0;5.0;20.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-3;-3;204;-5;730;831;572;25.0;5.0;25.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;19;-3;-3;194;-5;718;891;567;8.0;8.0;12.0;4.0
139;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-3;-3;184;-5;708;877;595;4.0;4.0;4.0;
140;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-3;-3;174;-5;698;872;615;12.0;8.0;12.0;
141;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-3;-3;172;-5;688;867;607;16.0;4.0;;
142;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-3;-3;162;-5;678;853;648;8.0;8.0;8.0;
143;141;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-3;-3;152;-5;668;848;647;9.0;1.0;15.0;6.0
144;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;-3;-3;142;-5;658;864;642;10.0;10.0;;
145;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-3;-3;132;-5;701;854;625;0.0;0.0;4.0;4.0
146;144;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;59;-3;-3;145;-5;691;841;615;14.0;10.0;;
147;145;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;0;-3;-3;135;-5;767;831;596;10.0;10.0;13.0;3.0
148;146;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-3;-3;125;-5;790;816;591;17.0;4.0;17.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-3;115;-5;803;806;586;5.0;5.0;6.0;1.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;78;-3;-3;112;-5;793;797;581;16.0;10.0;;
151;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;5;-3;-3;102;-5;783;887;567;10.0;10.0;11.0;1.0
152;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-3;92;-5;773;886;562;0.0;0.0;7.0;7.0
153;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-3;82;-5;776;876;557;10.0;3.0;10.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-3;72;-5;783;871;552;12.0;2.0;12.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-3;62;-5;788;866;547;12.0;0.0;12.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-3;-3;52;-5;802;861;542;20.0;8.0;20.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-3;-3;42;-5;790;851;564;8.0;8.0;16.0;8.0
158;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-3;32;-5;780;867;555;2.0;2.0;9.0;7.0
159;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-3;34;-5;770;857;550;11.0;2.0;11.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-3;24;-5;774;852;545;16.0;5.0;16.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-3;14;-5;780;847;540;21.0;5.0;21.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-3;22;-5;768;842;535;24.0;3.0;24.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-3;-3;12;-5;756;837;552;33.0;9.0;;
