;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;402;-3;904;-2;714;933;970;8.0;0.0;8.0;
48;49;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;25;392;-3;894;-2;704;928;965;9.0;1.0;9.0;
49;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];95;51;452;-3;884;-2;694;923;955;16.0;7.0;;
50;51;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;396;-3;874;-2;750;913;950;1.0;1.0;1.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;377;-3;887;-2;740;908;945;10.0;9.0;10.0;
52;53;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];107;11;367;-3;877;-2;730;903;1042;14.0;4.0;14.0;
53;54;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;346;-3;867;-2;744;898;1037;19.0;5.0;19.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;337;-3;867;-2;734;893;1032;27.0;8.0;27.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;328;-3;870;-2;724;888;1027;37.0;10.0;37.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;311;-3;860;-2;714;897;1022;10.0;10.0;11.0;1.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;44;302;-3;850;-2;704;888;1027;14.0;3.0;;
58;59;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;253;-3;897;-2;694;878;1022;8.0;8.0;8.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;276;-3;887;-2;684;873;1017;18.0;10.0;18.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;265;-3;877;-2;687;868;1012;28.0;10.0;28.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;258;-3;867;-2;712;863;1007;34.0;6.0;34.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;242;-3;857;-2;735;858;1002;39.0;5.0;;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;216;-3;847;-2;725;890;992;8.0;8.0;13.0;5.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;218;-3;837;-2;720;878;987;15.0;2.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;211;-3;855;-2;708;873;982;15.0;0.0;15.0;
66;67;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;216;-3;845;-2;698;868;972;25.0;10.0;25.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;211;-3;845;-2;688;863;963;34.0;9.0;34.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;201;-3;853;-2;676;858;958;41.0;7.0;41.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;187;-3;843;-2;671;867;953;10.0;10.0;10.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;167;-3;856;-2;661;862;943;20.0;10.0;20.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;43;162;-3;851;-2;651;857;934;29.0;9.0;;
72;73;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;27;109;-3;904;-2;641;847;924;5.0;5.0;5.0;
73;74;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;77;-3;894;-2;663;842;914;9.0;4.0;9.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;91;-3;884;-2;653;837;909;18.0;9.0;18.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;83;-3;874;-2;655;832;904;26.0;8.0;26.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;68;-3;864;-2;645;852;899;6.0;6.0;6.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;55;-3;884;-2;635;847;894;14.0;8.0;14.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;36;-3;891;-2;625;842;889;15.0;1.0;15.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;29;-3;881;-2;625;837;884;23.0;8.0;23.0;
80;81;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;27;8;-3;871;-2;615;832;901;28.0;5.0;;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-3;861;-2;605;869;896;0.0;0.0;1.0;1.0
82;83;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-3;851;-2;595;857;902;8.0;7.0;8.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-3;841;-2;608;852;888;13.0;5.0;13.0;
84;85;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-3;831;-2;613;847;880;17.0;4.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-3;821;-2;617;842;875;18.0;1.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-3;811;-2;626;837;865;20.0;2.0;20.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-3;801;-2;628;832;856;23.0;3.0;23.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;38;-5;-3;821;-2;621;827;851;33.0;10.0;;
89;90;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-5;-3;811;-2;611;867;837;4.0;4.0;9.0;5.0
90;91;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;102;-5;-3;801;-2;601;852;850;4.0;4.0;10.0;6.0
91;92;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;30;-5;-3;901;-2;591;836;834;0.0;0.0;9.0;9.0
92;93;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-3;891;-2;581;854;822;7.0;7.0;14.0;7.0
93;94;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;2;-5;-3;881;-2;576;862;812;1.0;1.0;6.0;5.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-3;888;-2;566;850;807;11.0;5.0;11.0;
95;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-3;878;-2;556;845;817;15.0;4.0;15.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-5;-3;868;-2;568;835;801;9.0;9.0;9.0;
97;98;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-3;898;-2;558;825;791;6.0;6.0;7.0;1.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-3;903;-2;548;813;786;8.0;1.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-3;893;-2;586;808;781;15.0;7.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-3;900;-2;574;803;776;25.0;10.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;-5;-3;890;-2;584;793;771;3.0;3.0;12.0;9.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-3;880;-2;574;779;821;10.0;10.0;10.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-5;-3;870;-2;601;774;812;13.0;3.0;14.0;1.0
104;105;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-3;860;-2;591;758;838;2.0;2.0;2.0;
105;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-3;850;-2;603;753;822;4.0;2.0;4.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-3;854;-2;593;748;812;9.0;5.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-3;855;-2;581;743;807;12.0;3.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-3;870;-2;569;738;802;14.0;2.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-3;860;-2;575;733;792;17.0;3.0;17.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;850;-2;576;728;783;17.0;0.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-3;854;-2;564;723;778;17.0;0.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-3;844;-2;566;718;773;23.0;6.0;23.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-3;834;-2;554;708;797;9.0;9.0;10.0;1.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;10;-5;-3;880;-2;544;699;788;16.0;6.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-3;870;-2;532;723;778;5.0;5.0;5.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-3;860;-2;556;714;769;13.0;8.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;850;-2;553;709;764;13.0;0.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-3;840;-2;557;704;759;21.0;8.0;21.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-3;830;-2;545;699;782;31.0;10.0;31.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-3;820;-2;535;699;773;0.0;0.0;8.0;8.0
121;122;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;-5;-3;810;-2;525;690;768;10.0;2.0;10.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-3;800;-2;513;685;779;12.0;2.0;12.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-3;790;-2;503;675;797;8.0;8.0;12.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-3;793;-2;493;661;792;10.0;10.0;16.0;6.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-3;796;-2;483;653;787;24.0;8.0;24.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-3;786;-2;471;667;782;6.0;6.0;12.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;125;-5;-3;776;-2;479;658;772;14.0;2.0;;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;6;-5;-3;766;-2;618;648;763;0.0;0.0;2.0;2.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-3;756;-2;630;637;758;7.0;5.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-3;759;-2;618;632;753;12.0;5.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-3;749;-2;621;627;748;16.0;4.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-3;739;-2;618;622;743;25.0;9.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;25;-5;-3;729;-2;649;612;733;8.0;8.0;18.0;10.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-3;761;-2;639;598;719;5.0;5.0;15.0;10.0
135;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-3;751;-2;629;602;709;0.0;0.0;4.0;4.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-3;741;-2;637;591;704;10.0;6.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-3;731;-2;641;586;699;16.0;6.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-3;721;-2;642;581;694;20.0;4.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-3;711;-2;671;571;689;8.0;8.0;16.0;8.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-3;701;-2;678;562;684;23.0;7.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-3;691;-2;666;581;679;5.0;5.0;11.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-3;681;-2;677;572;674;21.0;10.0;21.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-3;671;-2;665;567;685;26.0;5.0;26.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-3;661;-2;655;570;676;2.0;2.0;12.0;10.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-3;651;-2;645;561;682;12.0;0.0;12.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-3;641;-2;655;556;673;15.0;3.0;15.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-5;-3;631;-2;643;591;663;5.0;5.0;6.0;1.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-3;621;-2;633;582;669;11.0;5.0;11.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-5;-3;611;-2;640;577;654;17.0;6.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-3;601;-2;630;609;640;5.0;5.0;14.0;9.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-3;612;-2;625;599;630;14.0;0.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-3;602;-2;628;594;625;15.0;1.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-3;615;-2;616;589;620;20.0;5.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-3;620;-2;604;584;615;24.0;4.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-3;610;-2;632;579;610;30.0;6.0;30.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-5;-3;600;-2;688;574;605;30.0;0.0;30.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-3;606;-2;676;569;600;36.0;6.0;36.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-5;-3;612;-2;669;564;595;41.0;5.0;41.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-3;602;-2;657;590;590;8.0;8.0;13.0;5.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;592;-2;660;581;585;18.0;5.0;18.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-3;582;-2;648;576;594;25.0;7.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-3;572;-2;638;586;585;5.0;5.0;14.0;9.0
