;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;586;-10;750;-10;816;891;1032;11.0;0.0;11.0;
36;35;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;9;543;-10;740;-10;806;886;1096;15.0;4.0;15.0;
37;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;541;-10;730;-10;796;881;1091;25.0;10.0;25.0;
38;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;534;-10;720;-10;797;876;1086;27.0;2.0;27.0;
39;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;556;-10;710;-10;787;871;1081;37.0;10.0;37.0;
40;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;542;-10;700;-10;777;880;1076;7.0;7.0;7.0;
41;40;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;526;-10;690;-10;767;875;1089;7.0;0.0;7.0;
42;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;515;-10;680;-10;792;870;1084;11.0;4.0;11.0;
43;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;516;-10;670;-10;785;865;1079;14.0;3.0;14.0;
44;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;507;-10;679;-10;775;860;1074;17.0;3.0;;
45;43;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;501;-10;679;-10;775;860;1074;;;17.0;
46;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;16;520;-10;669;-10;770;855;1069;26.0;9.0;26.0;
47;45;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;494;-10;659;-10;796;845;1059;8.0;8.0;9.0;1.0
48;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;485;-10;659;-10;786;836;1050;10.0;1.0;10.0;
49;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;120;495;-10;649;-10;774;831;1045;17.0;7.0;;
50;48;120;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;4;370;-10;639;-10;895;821;1035;6.0;6.0;12.0;6.0
51;49;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;373;-10;629;-10;885;809;1023;20.0;8.0;20.0;
52;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;364;-10;631;-10;875;804;1018;24.0;4.0;24.0;
53;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;366;-10;621;-10;863;799;1013;34.0;10.0;;
54;52;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;330;-10;611;-10;853;835;1003;3.0;3.0;3.0;
55;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;44;305;-10;601;-10;873;830;998;3.0;0.0;3.0;
56;54;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;256;-10;591;-10;863;825;1042;7.0;4.0;7.0;
57;55;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;266;-10;581;-10;858;820;1027;17.0;10.0;17.0;
58;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;253;-10;610;-10;848;815;1022;17.0;0.0;17.0;
59;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;274;-10;600;-10;838;810;1012;26.0;9.0;26.0;
60;58;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;265;-10;604;-10;828;805;1003;26.0;0.0;26.0;
61;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;270;-10;594;-10;818;795;993;2.0;2.0;2.0;0.0
62;60;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;265;-10;596;-10;808;786;984;8.0;6.0;8.0;
63;61;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;240;-10;586;-10;798;781;1010;18.0;10.0;18.0;
64;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;235;-10;576;-10;799;776;1001;21.0;3.0;21.0;
65;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;219;-10;566;-10;813;766;996;7.0;7.0;8.0;1.0
66;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;218;-10;556;-10;808;757;991;11.0;3.0;11.0;
67;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;205;-10;546;-10;798;752;1007;15.0;4.0;15.0;
68;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;208;-10;536;-10;788;747;1002;15.0;0.0;15.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;201;-10;526;-10;782;742;997;20.0;5.0;20.0;
70;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;196;-10;521;-10;775;737;992;26.0;6.0;26.0;
71;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;186;-10;522;-10;763;732;987;29.0;3.0;29.0;
72;70;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;158;-10;512;-10;753;722;1010;6.0;6.0;6.0;
73;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;161;-10;502;-10;743;717;1005;6.0;0.0;6.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;156;-10;492;-10;778;712;1000;11.0;5.0;11.0;
75;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;149;-10;482;-10;787;707;995;15.0;4.0;15.0;
76;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;151;-10;472;-10;777;702;990;18.0;3.0;18.0;
77;75;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;116;-10;462;-10;767;733;980;8.0;8.0;8.0;
78;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;117;-10;452;-10;762;728;975;12.0;4.0;12.0;
79;77;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;103;-10;442;-10;752;723;970;17.0;5.0;17.0;
80;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;98;-10;445;-10;745;718;965;18.0;1.0;18.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;93;-10;435;-10;759;713;960;23.0;5.0;23.0;
82;80;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;51;-10;425;-10;749;703;1002;8.0;8.0;18.0;10.0
83;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;46;-10;421;-10;739;694;993;19.0;1.0;19.0;
84;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;31;-10;411;-10;729;708;988;2.0;2.0;6.0;4.0
85;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;38;-10;401;-10;719;699;983;9.0;3.0;9.0;
86;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;25;-10;391;-10;730;694;978;13.0;4.0;13.0;
87;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;15;-10;392;-10;718;689;973;18.0;5.0;18.0;
88;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-1;-10;413;-10;708;684;968;20.0;2.0;20.0;
89;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-1;-10;403;-10;696;679;984;20.0;0.0;20.0;
90;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;418;-10;686;674;975;20.0;0.0;20.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;408;-10;687;669;970;30.0;10.0;30.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-10;398;-10;684;664;965;38.0;8.0;38.0;
93;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-1;-10;388;-10;672;690;960;5.0;5.0;7.0;2.0
94;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-1;-10;390;-10;662;681;950;10.0;3.0;10.0;
95;93;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;-1;-10;380;-10;652;676;941;18.0;8.0;18.0;
96;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-1;-10;370;-10;640;683;936;7.0;7.0;12.0;5.0
97;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;-1;-10;360;-10;630;669;969;4.0;4.0;8.0;4.0
98;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-1;-10;350;-10;620;699;954;1.0;1.0;9.0;8.0
99;97;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;340;-10;623;688;943;14.0;5.0;14.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-1;-10;330;-10;637;683;938;15.0;1.0;15.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-1;-10;320;-10;659;673;928;9.0;9.0;16.0;7.0
102;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-1;-10;310;-10;649;678;914;3.0;3.0;10.0;7.0
103;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;312;-10;639;668;904;16.0;6.0;16.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-1;-10;302;-10;627;680;899;4.0;4.0;9.0;5.0
105;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-1;-10;292;-10;617;727;889;9.0;9.0;9.0;
106;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;282;-10;625;722;880;19.0;10.0;19.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-10;272;-10;632;717;875;22.0;3.0;22.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;262;-10;620;726;870;6.0;6.0;14.0;8.0
109;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-10;252;-10;610;717;878;22.0;8.0;22.0;
110;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;242;-10;609;712;869;24.0;2.0;24.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-1;-10;232;-10;627;702;864;8.0;8.0;15.0;7.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-1;-10;258;-10;617;688;854;5.0;5.0;5.0;
113;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-1;-10;248;-10;642;683;840;7.0;2.0;7.0;
114;112;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-1;-10;238;-10;639;678;832;13.0;6.0;13.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-1;-10;228;-10;627;694;822;3.0;3.0;12.0;9.0
116;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-1;-10;218;-10;617;680;842;6.0;6.0;10.0;4.0
117;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;21;-1;-10;208;-10;662;670;827;17.0;7.0;;
118;116;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;4;-1;-10;198;-10;657;738;811;8.0;8.0;15.0;7.0
119;117;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;202;-10;647;726;799;17.0;2.0;17.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;39;-1;-10;192;-10;635;721;825;21.0;4.0;;
121;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;20;-1;-10;182;-10;625;796;816;8.0;8.0;11.0;3.0
122;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-1;-10;172;-10;642;781;811;9.0;9.0;19.0;10.0
123;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;10;-1;-10;162;-10;632;911;806;10.0;10.0;15.0;5.0
124;122;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;36;-1;-10;152;-10;622;898;827;6.0;6.0;6.0;
125;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-1;-10;142;-10;612;888;857;6.0;6.0;11.0;5.0
126;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;3;-1;-10;132;-10;607;896;847;7.0;7.0;7.0;
127;125;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;11;-1;-10;122;-10;597;891;836;17.0;10.0;17.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-1;-10;112;-10;585;900;831;8.0;8.0;10.0;2.0
129;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;102;-10;575;891;841;15.0;5.0;15.0;
130;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;105;-10;565;886;832;22.0;7.0;22.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;111;-10;553;881;827;25.0;3.0;25.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-1;-10;101;-10;559;876;822;30.0;5.0;;
133;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-1;-10;91;-10;549;862;865;4.0;4.0;4.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;95;-10;539;857;856;5.0;1.0;5.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;-1;-10;85;-10;564;852;846;5.0;0.0;5.0;
136;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;18;-1;-10;126;-10;554;847;837;12.0;7.0;12.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];140;4;-1;-10;116;-10;682;842;832;12.0;0.0;12.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-1;-10;141;-10;670;837;827;12.0;0.0;12.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;131;-10;678;832;822;19.0;7.0;19.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-1;-10;121;-10;714;827;817;28.0;9.0;28.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;111;-10;716;822;812;29.0;1.0;29.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;118;-10;704;817;807;33.0;4.0;33.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;108;-10;710;812;802;36.0;3.0;36.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-1;-10;156;-10;698;807;797;37.0;1.0;37.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;146;-10;699;802;792;41.0;4.0;41.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-1;-10;136;-10;711;797;787;50.0;9.0;50.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-1;-10;126;-10;699;825;777;2.0;2.0;9.0;7.0
148;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;137;-10;689;816;768;11.0;2.0;;
149;146;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;137;-10;687;816;768;;;11.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;127;-10;684;811;763;21.0;10.0;21.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-1;-10;136;-10;672;806;758;29.0;8.0;29.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-1;-10;126;-10;668;801;753;30.0;1.0;;
153;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-1;-10;116;-10;658;787;790;5.0;5.0;5.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;84;-1;-10;113;-10;648;782;781;8.0;3.0;;
155;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;17;-1;-10;103;-10;638;857;771;2.0;2.0;2.0;
156;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-1;-10;127;-10;628;852;755;3.0;1.0;7.0;4.0
157;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;133;-10;618;839;750;9.0;2.0;9.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-1;-10;123;-10;614;834;745;15.0;6.0;15.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-1;-10;113;-10;653;829;740;20.0;5.0;20.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;103;-10;657;824;735;23.0;3.0;23.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-1;-10;110;-10;645;819;730;31.0;8.0;31.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-1;-10;100;-10;633;855;720;0.0;0.0;8.0;8.0
163;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;90;-10;641;846;711;11.0;3.0;11.0;
