;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;736;-10;886;-7;973;890;925;15.0;6.0;15.0;
21;22;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;10;718;-10;876;-7;963;885;951;16.0;1.0;16.0;
22;23;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;703;-10;866;-7;953;875;946;0.0;0.0;0.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;687;-10;878;-7;943;870;936;7.0;7.0;7.0;
24;25;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;688;-10;868;-7;938;865;921;17.0;10.0;17.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;22;675;-10;858;-7;1018;860;916;18.0;1.0;18.0;
26;27;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;643;-10;848;-7;1008;850;911;3.0;3.0;3.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;629;-10;868;-7;998;845;901;9.0;6.0;9.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;632;-10;858;-7;988;840;896;12.0;3.0;12.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;624;-10;848;-7;991;835;891;19.0;7.0;19.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;611;-10;838;-7;992;830;886;28.0;9.0;28.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;599;-10;828;-7;982;837;881;7.0;7.0;7.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;582;-10;818;-7;998;832;871;11.0;4.0;11.0;
33;34;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;573;-10;844;-7;988;827;862;20.0;9.0;20.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;589;-10;834;-7;983;822;857;30.0;10.0;30.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;581;-10;824;-7;985;817;852;36.0;6.0;;
36;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;586;-10;814;-7;975;807;842;6.0;6.0;13.0;7.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;581;-10;804;-7;974;795;837;18.0;5.0;18.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;576;-10;794;-7;969;790;832;25.0;7.0;25.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;560;-10;814;-7;959;785;827;33.0;8.0;33.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;547;-10;804;-7;949;801;822;8.0;8.0;8.0;
41;42;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;508;-10;794;-7;939;796;812;11.0;3.0;11.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;503;-10;803;-7;929;791;803;13.0;2.0;13.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;490;-10;802;-7;919;786;798;17.0;4.0;17.0;
44;45;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;459;-10;792;-7;958;776;793;9.0;9.0;9.0;
45;46;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;437;-10;806;-7;948;771;783;18.0;9.0;18.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;438;-10;796;-7;943;761;778;0.0;0.0;6.0;6.0
47;48;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;433;-10;786;-7;942;746;773;12.0;6.0;12.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;411;-10;803;-7;932;741;763;18.0;6.0;18.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;406;-10;793;-7;936;736;754;26.0;8.0;;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;378;-10;838;-7;926;726;744;6.0;6.0;14.0;8.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;48;377;-10;828;-7;916;714;739;21.0;7.0;;
52;53;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;15;324;-10;885;-7;906;704;729;4.0;4.0;4.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;304;-10;899;-7;896;699;724;14.0;10.0;14.0;
54;55;15;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;317;-10;889;-7;886;694;704;23.0;9.0;23.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;309;-10;879;-7;890;689;699;30.0;7.0;30.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;296;-10;869;-7;880;696;694;7.0;7.0;7.0;
57;58;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;296;-10;859;-7;870;691;684;8.0;1.0;8.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;279;-10;874;-7;860;686;679;12.0;4.0;12.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;281;-10;864;-7;850;681;674;20.0;8.0;20.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;276;-10;854;-7;844;676;669;25.0;5.0;25.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;296;-10;844;-7;834;671;664;29.0;4.0;29.0;
62;63;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;275;-10;834;-7;824;661;677;4.0;4.0;13.0;9.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;80;270;-10;824;-7;847;652;668;19.0;6.0;;
64;65;80;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;13;180;-10;814;-7;837;744;658;3.0;3.0;3.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;162;-10;834;-7;827;739;648;4.0;1.0;4.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;164;-10;824;-7;817;734;643;12.0;8.0;12.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;174;-10;814;-7;807;729;638;16.0;4.0;16.0;
68;69;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;148;-10;835;-7;797;719;633;6.0;6.0;6.0;
69;70;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;116;-10;861;-7;787;714;623;8.0;2.0;8.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;22;143;-10;851;-7;777;709;618;8.0;0.0;8.0;
71;72;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;29;116;-10;870;-7;772;704;613;11.0;3.0;11.0;
72;73;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;117;-10;860;-7;762;699;603;17.0;6.0;17.0;
73;74;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;112;-10;884;-7;752;694;585;25.0;8.0;25.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;119;-10;874;-7;742;689;580;26.0;1.0;26.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;111;-10;872;-7;732;684;575;33.0;7.0;33.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;119;-10;862;-7;727;679;570;37.0;4.0;37.0;
77;78;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];27;7;102;-10;852;-7;722;669;565;0.0;0.0;0.0;
78;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;90;-10;842;-7;712;664;585;8.0;8.0;8.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;6;111;-10;832;-7;707;659;580;17.0;9.0;17.0;
80;81;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;10;100;-10;822;-7;697;654;575;20.0;3.0;20.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;80;-10;832;-7;687;649;570;21.0;1.0;21.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;67;-10;841;-7;677;644;565;26.0;5.0;26.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;51;-10;831;-7;679;639;560;26.0;0.0;26.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;54;44;-10;827;-7;672;634;555;35.0;9.0;;
85;86;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;68;-10;817;-7;662;624;545;5.0;5.0;15.0;10.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;63;-10;807;-7;663;612;540;22.0;7.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;56;-10;797;-7;665;607;535;29.0;7.0;29.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;54;-10;787;-7;653;602;530;30.0;1.0;30.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;36;-10;777;-7;643;615;525;3.0;3.0;3.0;0.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;22;-10;767;-7;659;606;515;6.0;3.0;6.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];142;6;7;-10;899;-7;654;601;510;13.0;7.0;13.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;10;-10;889;-7;644;596;505;20.0;7.0;20.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;-2;-10;879;-7;647;591;500;30.0;10.0;30.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-2;-10;869;-7;635;581;522;7.0;7.0;11.0;4.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-2;-10;859;-7;625;572;527;14.0;3.0;14.0;
96;97;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-2;-10;849;-7;615;580;512;4.0;4.0;13.0;9.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;839;-7;617;571;503;22.0;9.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;829;-7;613;566;498;28.0;6.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-2;-10;828;-7;606;561;493;34.0;6.0;34.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;829;-7;594;556;488;40.0;6.0;40.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-2;-10;819;-7;582;546;515;10.0;10.0;11.0;1.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;819;-7;572;537;506;13.0;2.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-2;-10;809;-7;586;532;501;22.0;9.0;22.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-2;-10;799;-7;574;522;539;3.0;3.0;11.0;8.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;789;-7;573;513;530;20.0;9.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;779;-7;573;508;525;22.0;2.0;22.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;769;-7;561;529;520;6.0;6.0;6.0;0.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-10;759;-7;551;520;530;13.0;7.0;13.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;749;-7;553;515;521;14.0;1.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-2;-10;739;-7;576;510;516;21.0;7.0;21.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;23;-2;-10;729;-7;564;500;527;6.0;6.0;16.0;10.0
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;-2;-10;719;-7;554;534;513;10.0;10.0;10.0;0.0
113;114;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;11;-2;-10;709;-7;549;541;498;5.0;5.0;6.0;1.0
114;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-2;-10;699;-7;563;530;482;7.0;1.0;7.0;
115;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-2;-10;689;-7;582;525;465;9.0;2.0;9.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;679;-7;582;520;454;12.0;3.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-2;-10;688;-7;570;515;449;19.0;7.0;19.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-10;678;-7;558;505;468;2.0;2.0;5.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-2;-10;668;-7;564;496;454;11.0;6.0;11.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;21;-2;-10;695;-7;554;491;444;21.0;10.0;;
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-2;-10;729;-7;544;477;439;0.0;0.0;8.0;8.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-2;-10;719;-7;565;469;434;17.0;9.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;709;-7;566;464;429;26.0;9.0;26.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-2;-10;699;-7;554;454;469;2.0;2.0;2.0;0.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-2;-10;689;-7;584;445;460;11.0;9.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;679;-7;588;440;455;12.0;1.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;20;-2;-10;714;-7;576;435;450;22.0;10.0;22.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-2;-10;704;-7;564;464;440;9.0;9.0;16.0;7.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;694;-7;581;450;431;8.0;8.0;9.0;1.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-2;-10;699;-7;571;440;421;13.0;4.0;13.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;17;-2;-10;689;-7;566;430;426;10.0;10.0;10.0;0.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;679;-7;556;439;421;3.0;3.0;4.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;669;-7;557;431;416;6.0;2.0;6.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;-2;-10;659;-7;550;426;424;11.0;5.0;11.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-2;-10;649;-7;566;421;415;21.0;10.0;21.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-2;-10;639;-7;554;431;410;0.0;0.0;5.0;5.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;1;-2;-10;629;-7;544;422;478;8.0;3.0;8.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;619;-7;541;417;469;13.0;5.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;609;-7;547;412;464;16.0;3.0;16.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-2;-10;599;-7;535;407;476;25.0;9.0;25.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-2;-10;589;-7;525;411;467;9.0;9.0;15.0;6.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;1;-2;-10;579;-7;515;482;457;4.0;4.0;4.0;
143;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;585;-7;505;477;446;8.0;4.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;575;-7;513;472;441;18.0;10.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;565;-7;519;467;436;25.0;7.0;25.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-2;-10;555;-7;507;482;426;1.0;1.0;6.0;5.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;554;-7;497;473;417;15.0;9.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;544;-7;503;468;412;20.0;5.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;534;-7;502;463;407;25.0;5.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;75;-2;-10;524;-7;520;458;402;25.0;0.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;13;-2;-10;514;-7;510;444;495;4.0;4.0;12.0;8.0
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-2;-10;504;-7;528;429;480;9.0;9.0;17.0;8.0
153;154;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-2;-10;494;-7;518;427;469;5.0;5.0;14.0;9.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-2;-10;515;-7;508;410;459;4.0;4.0;10.0;6.0
155;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-2;-10;505;-7;521;399;454;16.0;6.0;;
156;157;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-2;-10;495;-7;511;389;480;3.0;3.0;5.0;2.0
157;158;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;502;-7;501;376;475;13.0;8.0;13.0;
158;159;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-2;-10;492;-7;491;387;456;0.0;0.0;0.0;
159;160;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-2;-10;482;-7;481;382;460;1.0;1.0;1.0;
160;161;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-2;-10;472;-7;483;377;448;6.0;5.0;6.0;
161;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;46;-2;-10;462;-7;473;372;487;13.0;7.0;;
162;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;12;-2;-10;452;-7;468;413;482;5.0;5.0;13.0;8.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;69;-2;-10;465;-7;458;397;477;4.0;4.0;4.0;
