;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;903;-10;879;-5;813;935;934;42.0;5.0;42.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;896;-10;869;-5;809;930;929;45.0;3.0;45.0;
24;25;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;862;-10;859;-5;799;962;924;6.0;6.0;8.0;2.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;857;-10;875;-5;789;953;919;8.0;0.0;8.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;849;-10;875;-5;779;948;914;14.0;6.0;14.0;
27;28;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;825;-10;865;-5;798;943;904;24.0;10.0;24.0;
28;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;815;-10;855;-5;788;951;899;0.0;0.0;0.0;
29;30;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;804;-10;845;-5;778;946;935;3.0;3.0;3.0;
30;31;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;804;-10;835;-5;768;941;926;13.0;10.0;13.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;796;-10;825;-5;779;936;921;22.0;9.0;;
32;32;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];21;3;793;-10;825;-5;779;936;921;;;22.0;
33;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;32;792;-10;815;-5;774;931;916;31.0;9.0;;
34;34;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;755;-10;805;-5;764;921;956;2.0;2.0;12.0;10.0
35;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;754;-10;795;-5;754;909;951;22.0;10.0;22.0;
36;36;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;738;-10;785;-5;744;899;970;5.0;5.0;5.0;
37;37;10;['SpongeBob', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;11;718;-10;775;-5;734;894;969;11.0;6.0;11.0;
38;38;11;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;702;-10;785;-5;724;889;953;20.0;9.0;20.0;
39;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;688;-10;807;-5;714;884;948;23.0;3.0;23.0;
40;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;692;-10;797;-5;709;879;943;30.0;7.0;30.0;
41;41;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;668;-10;787;-5;699;869;967;9.0;9.0;9.0;
42;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;655;-10;777;-5;706;864;962;16.0;7.0;16.0;
43;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;643;-10;799;-5;696;859;957;19.0;3.0;19.0;
44;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;656;-10;789;-5;686;854;952;22.0;3.0;22.0;
45;45;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;11;633;-10;779;-5;681;844;942;8.0;8.0;8.0;
46;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;636;-10;769;-5;671;839;937;8.0;0.0;8.0;
47;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;628;-10;759;-5;665;834;932;13.0;5.0;13.0;
48;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;611;-10;770;-5;655;829;927;18.0;5.0;18.0;
49;49;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;586;-10;781;-5;645;824;922;20.0;2.0;20.0;
50;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;572;-10;790;-5;635;819;917;26.0;6.0;26.0;
51;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;590;-10;780;-5;625;814;912;36.0;10.0;36.0;
52;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;581;-10;770;-5;622;809;907;36.0;0.0;36.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;569;-10;760;-5;624;804;902;39.0;3.0;39.0;
54;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;562;-10;750;-5;623;799;897;44.0;5.0;44.0;
55;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;544;-10;769;-5;613;789;887;8.0;8.0;11.0;3.0
56;56;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;62;549;-10;759;-5;608;780;878;14.0;3.0;;
57;57;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;3;482;-10;749;-5;598;770;958;3.0;3.0;9.0;6.0
58;58;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;472;-10;786;-5;588;757;945;14.0;5.0;14.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;467;-10;776;-5;582;752;940;17.0;3.0;17.0;
60;60;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;448;-10;766;-5;572;747;954;26.0;9.0;26.0;
61;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;424;-10;821;-5;562;737;949;6.0;6.0;6.0;
62;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;407;-10;811;-5;580;732;944;7.0;1.0;7.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;410;-10;801;-5;568;727;939;10.0;3.0;10.0;
64;64;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;398;-10;791;-5;558;722;946;18.0;8.0;18.0;
65;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;408;-10;781;-5;548;712;941;3.0;3.0;3.0;
66;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;388;-10;771;-5;566;707;931;11.0;8.0;11.0;
67;67;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;398;-10;761;-5;556;702;916;15.0;4.0;15.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;388;-10;761;-5;546;697;911;20.0;5.0;20.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;381;-10;763;-5;534;692;906;22.0;2.0;22.0;
70;70;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;362;-10;753;-5;524;687;917;24.0;2.0;24.0;
71;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;352;-10;743;-5;514;695;912;0.0;0.0;0.0;
72;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;26;333;-10;733;-5;557;690;902;4.0;4.0;4.0;
73;73;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;302;-10;723;-5;612;685;897;5.0;1.0;5.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;302;-10;713;-5;600;680;892;11.0;6.0;11.0;
75;75;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;285;-10;703;-5;590;675;882;18.0;7.0;18.0;
76;76;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;281;-10;693;-5;580;670;873;25.0;7.0;25.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;273;-10;697;-5;570;665;868;31.0;6.0;31.0;
78;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;259;-10;687;-5;560;680;863;8.0;8.0;9.0;1.0
79;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;276;-10;677;-5;550;671;858;14.0;5.0;14.0;
80;80;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;4;243;-10;667;-5;545;700;848;4.0;4.0;10.0;6.0
81;81;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;233;-10;657;-5;551;687;843;20.0;10.0;20.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;228;-10;647;-5;557;682;838;28.0;8.0;;
83;83;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;200;-10;637;-5;547;672;881;3.0;3.0;8.0;5.0
84;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;195;-10;641;-5;537;660;876;13.0;5.0;13.0;
85;85;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;166;-10;631;-5;561;650;871;5.0;5.0;5.0;
86;86;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;169;-10;621;-5;551;645;861;10.0;5.0;10.0;
87;87;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;164;-10;611;-5;552;640;843;20.0;10.0;20.0;
88;88;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;138;-10;601;-5;542;675;838;1.0;1.0;8.0;7.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;128;-10;605;-5;532;666;833;14.0;6.0;14.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;119;-10;606;-5;522;661;828;19.0;5.0;19.0;
91;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;107;-10;609;-5;510;656;823;25.0;6.0;25.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;100;-10;599;-5;508;651;818;27.0;2.0;27.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;90;-10;607;-5;498;646;813;31.0;4.0;31.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;92;-10;597;-5;488;641;808;34.0;3.0;34.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;17;97;-10;587;-5;483;636;803;40.0;6.0;40.0;
96;96;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;75;-10;577;-5;473;626;827;5.0;5.0;5.0;
97;97;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;73;-10;567;-5;463;621;822;6.0;1.0;6.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;66;-10;557;-5;458;616;817;12.0;6.0;12.0;
99;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;64;-10;547;-5;448;611;812;22.0;10.0;22.0;
100;100;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;44;-10;537;-5;438;601;802;9.0;9.0;9.0;
101;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;28;-10;545;-5;428;596;797;10.0;1.0;10.0;
102;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;20;-10;552;-5;418;591;792;16.0;6.0;16.0;
103;103;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-1;-10;542;-5;408;622;782;3.0;3.0;4.0;1.0
104;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;542;-5;403;613;773;10.0;6.0;10.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-10;532;-5;405;608;768;15.0;5.0;15.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;71;-1;-10;522;-5;444;598;758;4.0;4.0;6.0;2.0
107;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-1;-10;512;-5;512;584;744;4.0;4.0;9.0;5.0
108;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;520;-5;502;574;729;17.0;8.0;17.0;
109;109;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-1;-10;510;-5;492;593;713;10.0;10.0;10.0;
110;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;-1;-10;538;-5;487;588;703;14.0;4.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-1;-10;528;-5;517;583;698;15.0;1.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;14;-1;-10;518;-5;566;578;693;15.0;0.0;15.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-1;-10;508;-5;554;573;706;20.0;5.0;20.0;
114;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-1;-10;498;-5;544;588;697;4.0;4.0;9.0;5.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-1;-10;523;-5;534;579;687;14.0;5.0;14.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;513;-5;533;574;678;23.0;9.0;;
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-1;-10;503;-5;523;560;705;7.0;7.0;7.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-1;-10;505;-5;513;555;691;12.0;5.0;12.0;
119;119;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-10;495;-5;503;562;683;5.0;5.0;15.0;10.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;485;-5;509;553;678;21.0;6.0;21.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;21;-1;-10;506;-5;502;543;673;0.0;0.0;2.0;2.0
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;-1;-10;496;-5;492;534;719;12.0;10.0;12.0;
123;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-1;-10;486;-5;482;529;737;22.0;10.0;22.0;
124;124;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-1;-10;476;-5;484;519;729;4.0;4.0;14.0;10.0
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-1;-10;466;-5;474;505;758;3.0;3.0;3.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;456;-5;474;500;749;7.0;4.0;7.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-1;-10;446;-5;462;495;764;16.0;9.0;16.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-10;450;-5;452;485;755;3.0;3.0;3.0;0.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-1;-10;450;-5;442;476;750;5.0;2.0;5.0;
130;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;28;-1;-10;440;-5;432;471;781;15.0;10.0;;
131;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-1;-10;430;-5;422;496;776;7.0;7.0;7.0;
132;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;420;-5;430;491;765;14.0;7.0;14.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;421;-5;418;486;760;14.0;0.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;411;-5;421;481;755;20.0;6.0;20.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;401;-5;420;476;750;25.0;5.0;25.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;406;-5;408;471;745;28.0;3.0;28.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-1;-10;396;-5;396;461;783;4.0;4.0;14.0;10.0
138;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-1;-10;386;-5;403;452;774;18.0;4.0;;
139;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;0;-1;-10;376;-5;393;437;827;1.0;1.0;9.0;8.0
140;140;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-1;-10;370;-5;383;426;816;11.0;2.0;11.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;371;-5;371;421;811;14.0;3.0;14.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-1;-10;361;-5;359;416;812;23.0;9.0;23.0;
143;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-1;-10;351;-5;349;422;803;9.0;9.0;15.0;6.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-10;341;-5;339;440;798;9.0;9.0;11.0;2.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-1;-10;337;-5;334;432;793;20.0;9.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;327;-5;337;427;788;27.0;7.0;27.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;317;-5;343;417;783;0.0;0.0;8.0;8.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;307;-5;343;408;778;15.0;7.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-1;-10;297;-5;362;403;768;15.0;0.0;15.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-1;-10;287;-5;381;398;759;25.0;10.0;25.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;277;-5;387;388;754;3.0;3.0;5.0;2.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;7;-1;-10;309;-5;382;379;749;8.0;3.0;8.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-1;-10;299;-5;390;374;744;15.0;7.0;15.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;42;-1;-10;335;-5;378;369;734;21.0;6.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-1;-10;325;-5;368;355;780;7.0;7.0;17.0;10.0
156;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;315;-5;358;357;770;2.0;2.0;3.0;1.0
157;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-1;-10;318;-5;348;346;765;9.0;6.0;9.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;96;-1;-10;308;-5;351;341;760;15.0;6.0;;
159;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;4;-1;-10;298;-5;341;327;853;6.0;6.0;10.0;4.0
160;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;-1;-10;288;-5;331;317;849;19.0;9.0;;
161;161;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-1;-10;278;-5;321;324;838;1.0;1.0;9.0;8.0
162;162;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;268;-5;311;333;833;6.0;6.0;9.0;3.0
163;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;-1;-10;267;-5;301;322;828;18.0;9.0;;
