;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;712;-10;863;-5;949;983;1027;13.0;7.0;13.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;711;-10;853;-5;939;978;1018;22.0;9.0;22.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;704;-10;843;-5;936;973;1013;30.0;8.0;30.0;
26;27;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;671;-10;833;-5;926;963;1043;1.0;1.0;1.0;
27;28;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;653;-10;823;-5;930;958;1038;5.0;4.0;5.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;638;-10;833;-5;920;953;1033;7.0;2.0;7.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;633;-10;823;-5;941;948;1028;10.0;3.0;10.0;
30;31;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;14;598;-10;813;-5;936;943;1056;20.0;10.0;20.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;574;-10;832;-5;926;933;1051;9.0;9.0;11.0;2.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;569;-10;835;-5;916;924;1046;20.0;9.0;20.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;571;-10;825;-5;906;914;1036;9.0;9.0;9.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;555;-10;815;-5;955;909;1031;9.0;0.0;9.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;539;-10;820;-5;945;904;1026;10.0;1.0;10.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;528;-10;821;-5;935;899;1021;12.0;2.0;12.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;511;-10;811;-5;940;894;1016;13.0;1.0;13.0;
38;39;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;469;-10;801;-5;982;884;1006;9.0;9.0;9.0;0.0
39;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;459;-10;817;-5;972;875;997;12.0;3.0;12.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;451;-10;840;-5;962;870;992;16.0;4.0;16.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;440;-10;830;-5;968;865;987;17.0;1.0;17.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;461;-10;820;-5;958;860;982;26.0;9.0;26.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;456;-10;810;-5;958;855;977;29.0;3.0;29.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;445;-10;813;-5;948;850;972;34.0;5.0;34.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;451;-10;803;-5;936;845;967;35.0;1.0;35.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;438;-10;810;-5;926;840;962;37.0;2.0;37.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;433;-10;800;-5;932;835;957;45.0;8.0;45.0;
48;49;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;408;-10;790;-5;922;875;947;10.0;10.0;17.0;7.0
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;403;-10;799;-5;912;866;938;21.0;4.0;21.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;385;-10;789;-5;902;883;928;3.0;3.0;3.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;390;-10;779;-5;892;878;923;3.0;0.0;3.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;369;-10;769;-5;920;873;918;4.0;1.0;4.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;368;-10;759;-5;910;868;913;13.0;9.0;13.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;352;-10;776;-5;900;863;908;16.0;3.0;16.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;351;-10;766;-5;890;858;903;16.0;0.0;16.0;
56;57;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;298;-10;756;-5;880;908;898;4.0;4.0;4.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;298;-10;746;-5;870;903;893;7.0;3.0;7.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;30;288;-10;756;-5;865;898;888;8.0;1.0;8.0;
59;60;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;3;248;-10;791;-5;860;893;878;16.0;8.0;16.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;243;-10;817;-5;850;888;869;23.0;7.0;23.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;215;-10;837;-5;840;878;859;9.0;9.0;16.0;7.0
62;63;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;210;-10;827;-5;838;869;850;25.0;9.0;25.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;215;-10;817;-5;831;864;845;25.0;0.0;25.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;206;-10;807;-5;831;859;840;35.0;10.0;35.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;207;-10;797;-5;821;849;835;8.0;8.0;8.0;
66;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;182;-10;787;-5;848;844;825;16.0;8.0;16.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;185;-10;777;-5;838;834;820;10.0;10.0;12.0;2.0
68;69;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;180;-10;777;-5;828;819;815;18.0;6.0;18.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;182;-10;767;-5;818;814;810;25.0;7.0;25.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;174;-10;767;-5;808;809;805;27.0;2.0;27.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;158;-10;781;-5;798;804;800;34.0;7.0;34.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;165;-10;771;-5;788;794;790;3.0;3.0;3.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;150;-10;761;-5;792;789;785;7.0;4.0;7.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;146;-10;751;-5;782;784;780;12.0;5.0;12.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;129;-10;762;-5;772;779;775;12.0;0.0;12.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;156;-10;752;-5;762;774;770;21.0;9.0;21.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;151;-10;742;-5;758;769;765;27.0;6.0;27.0;
78;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;139;-10;732;-5;748;764;778;30.0;3.0;30.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;123;-10;722;-5;738;776;773;5.0;5.0;5.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;121;-10;712;-5;728;771;768;8.0;3.0;8.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;100;-10;702;-5;743;766;758;11.0;3.0;11.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;99;-10;692;-5;733;761;753;11.0;0.0;11.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;85;-10;682;-5;738;756;748;19.0;8.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;87;-10;672;-5;726;751;743;21.0;2.0;21.0;
85;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;67;-10;694;-5;716;741;738;7.0;7.0;7.0;
86;87;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;18;98;-10;684;-5;706;736;728;16.0;9.0;;
87;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;32;75;-10;674;-5;696;766;718;6.0;6.0;6.0;
88;89;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;33;-10;712;-5;686;761;713;15.0;9.0;15.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;22;-10;702;-5;691;756;708;24.0;9.0;24.0;
90;91;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;4;-10;692;-5;681;746;703;10.0;10.0;11.0;1.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;4;-5;-10;698;-5;676;737;693;18.0;7.0;18.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;711;-5;666;732;684;21.0;3.0;21.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;701;-5;654;722;718;9.0;9.0;17.0;8.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;691;-5;679;708;709;0.0;0.0;4.0;4.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;681;-5;683;698;704;13.0;9.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-5;-10;701;-5;671;693;699;19.0;6.0;19.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;691;-5;659;683;722;7.0;7.0;17.0;10.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-5;-10;681;-5;649;669;729;5.0;5.0;13.0;8.0
99;100;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;671;-5;639;677;714;5.0;5.0;12.0;7.0
100;101;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;661;-5;629;666;718;20.0;8.0;20.0;
101;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-5;-10;651;-5;624;656;724;3.0;3.0;3.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;649;-5;614;651;713;13.0;10.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;639;-5;620;646;708;22.0;9.0;;
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;629;-5;610;632;730;7.0;7.0;;
105;105;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;629;-5;610;632;726;;;7.0;
106;105;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;629;-5;608;632;726;;;7.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;619;-5;617;627;721;17.0;10.0;;
108;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;609;-5;607;650;707;9.0;9.0;14.0;5.0
109;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;618;-5;597;635;692;5.0;5.0;7.0;2.0
110;109;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;608;-5;596;624;681;9.0;2.0;9.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;598;-5;614;619;676;12.0;3.0;12.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;605;-5;602;614;671;20.0;8.0;20.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;613;-5;590;609;666;22.0;2.0;22.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;603;-5;578;599;690;1.0;1.0;1.0;0.0
115;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;593;-5;590;590;676;3.0;2.0;3.0;
116;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;611;-5;580;585;666;8.0;5.0;8.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;601;-5;568;580;679;10.0;2.0;10.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;600;-5;558;575;670;20.0;10.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;64;-5;-10;590;-5;554;570;665;28.0;8.0;;
120;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;24;-5;-10;580;-5;544;643;651;5.0;5.0;15.0;10.0
121;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;570;-5;534;659;636;7.0;7.0;10.0;3.0
122;121;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;35;-5;-10;560;-5;524;643;662;9.0;9.0;;
123;122;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;550;-5;514;668;645;4.0;4.0;10.0;6.0
124;123;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;553;-5;504;655;632;20.0;10.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;543;-5;504;650;627;26.0;6.0;26.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;540;-5;492;645;622;28.0;2.0;28.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;530;-5;502;635;617;9.0;9.0;10.0;1.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;543;-5;492;626;607;20.0;10.0;;
129;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-5;-10;533;-5;482;616;663;6.0;6.0;10.0;4.0
130;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;523;-5;500;605;658;12.0;2.0;12.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;513;-5;518;600;653;17.0;5.0;17.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;5;-5;-10;574;-5;506;595;648;20.0;3.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;564;-5;505;590;643;24.0;4.0;24.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;554;-5;520;585;638;33.0;9.0;33.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;544;-5;531;580;633;40.0;7.0;40.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;534;-5;527;575;628;42.0;2.0;42.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;531;-5;520;570;623;52.0;10.0;52.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;521;-5;518;565;618;62.0;10.0;62.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;511;-5;514;560;613;69.0;7.0;69.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;501;-5;511;555;608;74.0;5.0;74.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-5;-10;491;-5;504;571;598;9.0;9.0;16.0;7.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;481;-5;502;562;589;16.0;0.0;16.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;7;-5;-10;540;-5;490;557;584;17.0;1.0;17.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;530;-5;478;552;589;18.0;1.0;18.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;520;-5;512;547;580;25.0;7.0;25.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-10;510;-5;544;542;575;33.0;8.0;33.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;500;-5;554;532;570;2.0;2.0;4.0;2.0
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;490;-5;544;523;581;12.0;8.0;12.0;
149;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;480;-5;534;547;567;5.0;5.0;13.0;8.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;480;-5;524;538;562;13.0;0.0;13.0;
151;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;501;-5;514;528;551;2.0;2.0;2.0;0.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-10;508;-5;509;519;546;6.0;4.0;6.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;498;-5;506;514;541;6.0;0.0;6.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;503;-5;494;509;536;9.0;3.0;9.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;507;-5;482;504;531;16.0;7.0;16.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;-5;-10;507;-5;470;499;526;23.0;7.0;23.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;4;-5;-10;497;-5;458;604;516;1.0;1.0;7.0;6.0
158;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;3;-5;-10;487;-5;453;595;512;14.0;7.0;14.0;
159;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;491;-5;443;590;502;17.0;3.0;17.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-10;481;-5;431;585;508;21.0;4.0;;
161;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;34;-5;-10;471;-5;421;571;520;6.0;6.0;15.0;9.0
162;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-5;-10;461;-5;455;556;505;1.0;1.0;6.0;5.0
163;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;451;-5;471;545;494;7.0;1.0;7.0;
