;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;837;-10;783;-10;897;881;872;5.0;5.0;5.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;819;-10;791;-10;887;876;867;6.0;1.0;6.0;
31;32;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;10;823;-10;781;-10;877;871;857;12.0;6.0;12.0;
32;33;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;808;-10;785;-10;867;866;842;15.0;3.0;15.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;811;-10;775;-10;857;861;837;18.0;3.0;18.0;
34;35;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;786;-10;765;-10;847;878;827;2.0;2.0;4.0;2.0
35;36;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;792;-10;755;-10;837;869;818;13.0;9.0;13.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;779;-10;760;-10;827;864;813;21.0;8.0;21.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;766;-10;750;-10;828;859;808;29.0;8.0;29.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;758;-10;740;-10;840;854;803;39.0;10.0;;
39;40;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;18;695;-10;814;-10;830;844;793;7.0;7.0;7.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;672;-10;828;-10;825;839;788;10.0;3.0;10.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;656;-10;872;-10;815;834;783;17.0;7.0;17.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;651;-10;875;-10;808;829;778;26.0;9.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;639;-10;865;-10;821;824;773;26.0;0.0;26.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;631;-10;855;-10;820;819;768;29.0;3.0;29.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;618;-10;845;-10;836;814;763;31.0;2.0;31.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;618;-10;835;-10;829;809;758;34.0;3.0;34.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;610;-10;839;-10;819;804;753;42.0;8.0;42.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;616;-10;829;-10;809;799;748;50.0;8.0;50.0;
49;50;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;608;-10;819;-10;799;794;743;57.0;7.0;57.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;595;-10;809;-10;789;804;738;8.0;8.0;12.0;4.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;585;-10;807;-10;779;795;733;22.0;10.0;22.0;
52;53;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;574;-10;797;-10;769;790;740;30.0;8.0;30.0;
53;54;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;596;-10;787;-10;759;780;731;10.0;10.0;15.0;5.0
54;55;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;42;591;-10;777;-10;749;771;726;19.0;4.0;;
55;56;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;539;-10;767;-10;739;761;716;5.0;5.0;5.0;
56;57;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;39;534;-10;757;-10;729;756;710;13.0;8.0;;
57;58;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;490;-10;747;-10;719;794;705;4.0;4.0;10.0;6.0
58;59;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;485;-10;737;-10;760;777;700;15.0;5.0;15.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;487;-10;727;-10;750;772;695;18.0;3.0;18.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;471;-10;717;-10;769;767;690;22.0;4.0;22.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;458;-10;707;-10;770;762;685;31.0;9.0;31.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;445;-10;718;-10;760;752;680;10.0;10.0;10.0;
63;64;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;426;-10;708;-10;750;747;670;20.0;10.0;20.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;421;-10;698;-10;768;742;661;28.0;8.0;28.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;411;-10;688;-10;766;737;656;33.0;5.0;33.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;186;404;-10;690;-10;754;732;651;40.0;7.0;;
67;68;186;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];201;24;213;-10;680;-10;749;722;842;0.0;0.0;0.0;
68;69;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;184;-10;702;-10;744;717;837;1.0;1.0;1.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;169;-10;709;-10;734;712;832;4.0;3.0;4.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;150;-10;722;-10;724;707;822;14.0;10.0;14.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;35;150;-10;712;-10;719;702;817;14.0;0.0;14.0;
72;73;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;110;-10;702;-10;709;692;854;2.0;2.0;2.0;
73;74;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;31;100;-10;692;-10;736;687;834;8.0;6.0;8.0;
74;75;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;64;-10;682;-10;726;719;824;10.0;10.0;10.0;
75;76;12;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;5;54;-10;672;-10;716;714;816;18.0;8.0;18.0;
76;77;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;49;-10;662;-10;706;727;795;8.0;8.0;8.0;
77;78;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;39;-10;652;-10;696;722;805;17.0;9.0;17.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;24;-10;670;-10;686;712;800;3.0;3.0;6.0;3.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;15;-10;660;-10;686;703;795;16.0;10.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;15;-10;650;-10;674;698;790;23.0;7.0;23.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;3;-10;640;-10;664;688;799;9.0;9.0;15.0;6.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;630;-10;663;679;790;18.0;3.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-2;-10;620;-10;676;669;780;0.0;0.0;4.0;4.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;625;-10;666;660;771;10.0;6.0;10.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-2;-10;643;-10;654;655;761;10.0;0.0;10.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;-2;-10;649;-10;644;650;752;12.0;2.0;12.0;
87;88;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-2;-10;639;-10;634;697;739;6.0;6.0;11.0;5.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;46;-2;-10;629;-10;642;683;734;1.0;1.0;1.0;
89;90;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-2;-10;619;-10;632;678;781;11.0;10.0;11.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-10;609;-10;650;673;772;20.0;9.0;20.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;18;-2;-10;599;-10;638;728;767;10.0;10.0;18.0;8.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;0;-2;-10;589;-10;633;714;828;6.0;6.0;6.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-2;-10;585;-10;628;709;819;15.0;9.0;22.0;7.0
94;95;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-10;575;-10;648;693;809;7.0;7.0;16.0;9.0
95;96;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;565;-10;638;708;804;10.0;10.0;15.0;5.0
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;12;-2;-10;555;-10;633;694;807;2.0;2.0;2.0;
97;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;545;-10;623;689;813;6.0;4.0;6.0;
98;99;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;562;-10;613;684;805;16.0;10.0;16.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-2;-10;552;-10;601;679;810;17.0;1.0;17.0;
100;101;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];2;14;-2;-10;542;-10;591;674;801;17.0;0.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;32;-2;-10;532;-10;603;664;791;2.0;2.0;2.0;0.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-2;-10;522;-10;637;655;782;10.0;8.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;31;-2;-10;512;-10;644;650;772;10.0;0.0;10.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-2;-10;502;-10;634;640;806;1.0;1.0;5.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;492;-10;635;631;801;9.0;4.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;482;-10;639;626;796;19.0;10.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;472;-10;640;621;791;24.0;5.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;462;-10;643;616;786;31.0;7.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;452;-10;640;611;781;35.0;4.0;35.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-2;-10;442;-10;628;601;792;3.0;3.0;3.0;0.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;432;-10;641;592;783;7.0;4.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;422;-10;650;587;778;16.0;9.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-2;-10;440;-10;638;582;768;20.0;4.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-10;430;-10;664;568;759;10.0;10.0;13.0;3.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-2;-10;420;-10;672;558;749;18.0;5.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;41;-2;-10;410;-10;694;544;735;8.0;8.0;;
117;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-2;-10;400;-10;745;529;720;3.0;3.0;3.0;0.0
118;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;-2;-10;403;-10;740;518;709;12.0;9.0;12.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-2;-10;393;-10;728;508;736;4.0;4.0;10.0;6.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;383;-10;728;499;727;13.0;3.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;373;-10;729;494;722;19.0;6.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-2;-10;363;-10;717;516;712;8.0;8.0;14.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;353;-10;726;507;703;15.0;1.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;343;-10;726;502;698;22.0;7.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-2;-10;333;-10;770;497;693;25.0;3.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-2;-10;323;-10;788;487;683;1.0;1.0;1.0;0.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-2;-10;352;-10;778;478;674;10.0;9.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-2;-10;350;-10;771;473;669;16.0;6.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-2;-10;340;-10;767;468;664;26.0;10.0;26.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-2;-10;330;-10;755;458;687;5.0;5.0;10.0;5.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-2;-10;335;-10;745;449;673;15.0;5.0;15.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;325;-10;752;444;663;18.0;3.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;315;-10;768;439;658;26.0;8.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;305;-10;770;434;653;28.0;2.0;28.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;18;-2;-10;295;-10;758;424;664;3.0;3.0;5.0;2.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-2;-10;285;-10;748;415;676;10.0;5.0;10.0;
137;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;275;-10;763;410;666;16.0;6.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;37;-2;-10;271;-10;756;405;661;17.0;1.0;17.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;-2;-10;261;-10;751;442;647;1.0;1.0;5.0;4.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;-2;-10;257;-10;746;433;642;8.0;3.0;8.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;3;-2;-10;247;-10;741;428;671;12.0;4.0;12.0;
142;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-2;-10;237;-10;736;423;661;16.0;4.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-2;-10;227;-10;751;413;651;4.0;4.0;13.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;217;-10;741;424;642;0.0;0.0;0.0;0.0
145;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-10;223;-10;731;414;637;1.0;1.0;1.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-10;213;-10;741;409;627;8.0;7.0;8.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;218;-10;731;404;618;16.0;8.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;208;-10;739;399;613;26.0;10.0;26.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;198;-10;747;394;608;35.0;9.0;35.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;188;-10;753;389;603;42.0;7.0;42.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;178;-10;741;396;598;1.0;1.0;5.0;4.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-2;-10;168;-10;731;387;613;5.0;0.0;5.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;166;-10;721;382;604;7.0;2.0;7.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;174;-10;709;377;599;11.0;4.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;171;-10;702;372;594;17.0;6.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;170;-10;690;367;589;23.0;6.0;23.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;172;-10;678;362;584;25.0;2.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;173;-10;666;357;579;29.0;4.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;163;-10;670;352;574;37.0;8.0;37.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-2;-10;153;-10;658;342;594;10.0;10.0;15.0;5.0
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;143;-10;648;352;585;0.0;0.0;5.0;5.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;133;-10;646;342;580;10.0;5.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-10;123;-10;650;337;570;13.0;3.0;13.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-10;113;-10;665;332;561;21.0;8.0;21.0;
