;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
102;103;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;31;52;-10;614;-10;615;816;552;6.0;6.0;6.0;
103;104;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;16;-10;604;-10;654;811;547;16.0;10.0;16.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;26;-10;594;-10;644;806;542;17.0;1.0;17.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;16;-10;584;-10;645;801;537;27.0;10.0;;
106;107;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;6;32;-10;574;-10;640;791;532;2.0;2.0;5.0;3.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;27;-10;564;-10;650;779;527;11.0;6.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;22;-10;554;-10;649;774;522;14.0;3.0;14.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;20;28;-10;544;-10;639;769;512;21.0;7.0;;
110;111;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;3;-10;534;-10;629;806;507;10.0;10.0;20.0;10.0
111;112;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;9;-2;-10;524;-10;624;836;495;1.0;1.0;1.0;0.0
112;113;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-2;-10;514;-10;658;823;490;1.0;0.0;1.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;513;-10;646;818;485;5.0;4.0;5.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;518;-10;634;813;480;13.0;8.0;;
115;115;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;518;-10;632;813;480;;;13.0;
116;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;-2;-10;508;-10;620;808;475;20.0;7.0;20.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;22;-2;-10;498;-10;674;803;470;27.0;7.0;27.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-2;-10;488;-10;662;793;500;9.0;9.0;11.0;2.0
119;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;8;-2;-10;478;-10;652;784;494;14.0;3.0;14.0;
120;120;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-2;-10;468;-10;642;791;484;3.0;3.0;10.0;7.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-2;-10;458;-10;665;777;479;4.0;4.0;13.0;9.0
122;122;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-10;448;-10;655;769;487;16.0;3.0;16.0;
123;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-2;-10;438;-10;645;772;478;8.0;8.0;16.0;8.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-2;-10;428;-10;635;758;497;2.0;2.0;2.0;
125;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-2;-10;418;-10;625;753;523;10.0;8.0;10.0;
126;126;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;0;-2;-10;425;-10;620;748;510;16.0;6.0;16.0;
127;127;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;415;-10;620;743;503;26.0;10.0;26.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;405;-10;608;753;498;8.0;8.0;10.0;2.0
129;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;54;-2;-10;395;-10;598;744;503;17.0;7.0;;
130;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;11;-2;-10;385;-10;588;811;489;9.0;9.0;15.0;6.0
131;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-2;-10;422;-10;578;795;484;8.0;8.0;11.0;3.0
132;132;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;32;-2;-10;412;-10;568;780;504;4.0;4.0;7.0;3.0
133;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-2;-10;402;-10;558;811;490;4.0;4.0;10.0;6.0
134;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-2;-10;392;-10;548;796;503;0.0;0.0;6.0;6.0
135;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-2;-10;388;-10;543;785;492;16.0;10.0;16.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-2;-10;378;-10;575;775;487;2.0;2.0;6.0;4.0
137;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-2;-10;368;-10;565;766;530;7.0;1.0;7.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;358;-10;564;761;521;14.0;7.0;14.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-10;348;-10;558;756;516;17.0;3.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-10;338;-10;570;751;506;23.0;6.0;23.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-2;-10;328;-10;590;746;497;27.0;4.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-2;-10;318;-10;580;767;487;10.0;10.0;10.0;
143;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-2;-10;308;-10;570;757;489;8.0;8.0;18.0;10.0
144;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-2;-10;298;-10;560;751;484;3.0;3.0;12.0;9.0
145;145;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-2;-10;288;-10;550;754;474;1.0;1.0;5.0;4.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-10;278;-10;555;745;465;15.0;10.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-2;-10;268;-10;591;735;455;2.0;2.0;3.0;1.0
148;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;13;-2;-10;258;-10;581;726;488;4.0;1.0;4.0;
149;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-2;-10;248;-10;595;721;473;14.0;10.0;14.0;
150;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-2;-10;238;-10;585;739;459;2.0;2.0;11.0;9.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;235;-10;575;730;454;17.0;6.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;225;-10;573;725;449;18.0;1.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;215;-10;575;720;444;21.0;3.0;21.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-2;-10;205;-10;593;715;439;29.0;8.0;29.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-2;-10;195;-10;581;742;434;8.0;8.0;13.0;5.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;0;-2;-10;185;-10;576;728;475;10.0;10.0;10.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-2;-10;181;-10;566;723;466;10.0;0.0;10.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-2;-10;201;-10;559;718;461;11.0;1.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;191;-10;559;713;456;11.0;0.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-2;-10;181;-10;593;708;451;12.0;1.0;12.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;180;-10;581;703;446;17.0;5.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;170;-10;591;698;441;27.0;10.0;27.0;
