;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;857;15;912;-10;879;910;954;21.0;10.0;21.0;
16;17;12;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;852;-7;902;-10;869;914;949;8.0;8.0;8.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;856;-7;892;-10;859;909;944;9.0;1.0;9.0;
18;19;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;87;838;-7;882;-10;871;904;934;11.0;2.0;;
19;20;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;20;746;-7;872;-10;861;1018;924;5.0;5.0;5.0;
20;21;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;746;-7;862;-10;851;1013;919;14.0;9.0;14.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;733;-7;852;-10;876;1008;914;22.0;8.0;22.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;723;-7;842;-10;911;1003;909;22.0;0.0;22.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;718;-7;832;-10;919;998;904;29.0;7.0;29.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;710;-7;822;-10;916;993;899;33.0;4.0;33.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;728;-7;812;-10;904;988;894;35.0;2.0;;
26;27;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;693;-7;802;-10;899;1021;884;3.0;3.0;12.0;9.0
27;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;688;-7;792;-10;904;1009;879;13.0;1.0;13.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;678;-7;782;-10;903;1004;874;16.0;3.0;16.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;663;-7;772;-10;909;999;869;20.0;4.0;20.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;646;-7;762;-10;916;994;864;29.0;9.0;29.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;629;-7;752;-10;906;1009;859;4.0;4.0;4.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;617;-7;742;-10;928;1004;854;8.0;4.0;8.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;655;-7;732;-10;918;999;849;17.0;9.0;17.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;642;-7;741;-10;908;994;844;24.0;7.0;24.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;629;-7;731;-10;898;989;852;30.0;6.0;30.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;8;607;-7;820;-10;888;979;847;3.0;3.0;3.0;
37;38;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;594;-7;810;-10;878;974;853;5.0;2.0;5.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;597;-7;800;-10;868;969;844;5.0;0.0;5.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;590;-7;790;-10;865;964;839;15.0;10.0;15.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;8;591;-7;780;-10;855;959;829;20.0;5.0;20.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;578;-7;770;-10;861;949;824;3.0;3.0;11.0;8.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;581;-7;760;-10;851;940;819;13.0;2.0;13.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;564;-7;768;-10;841;935;814;19.0;6.0;19.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;545;-7;779;-10;831;930;809;19.0;0.0;19.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;525;-7;769;-10;821;950;799;10.0;10.0;15.0;5.0
46;47;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;520;-7;779;-10;811;941;790;22.0;7.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;520;-7;769;-10;799;936;785;23.0;1.0;23.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;499;-7;759;-10;789;965;775;5.0;5.0;15.0;10.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;498;-7;749;-10;779;956;766;15.0;0.0;15.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;493;-7;739;-10;775;951;761;21.0;6.0;21.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;493;-7;729;-10;765;946;756;25.0;4.0;25.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;486;-7;719;-10;767;941;751;29.0;4.0;29.0;
53;54;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;454;-7;709;-10;757;931;778;4.0;4.0;4.0;
54;55;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;54;429;-7;750;-10;747;926;768;12.0;8.0;;
55;56;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;430;-7;740;-10;737;916;758;6.0;6.0;14.0;8.0
56;57;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;425;-7;735;-10;732;901;743;24.0;10.0;24.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;430;-7;725;-10;720;896;738;34.0;10.0;34.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;425;-7;715;-10;724;891;733;38.0;4.0;;
59;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;446;-7;705;-10;714;881;723;6.0;6.0;7.0;1.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;441;-7;707;-10;704;869;718;16.0;9.0;16.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;442;-7;697;-10;694;864;713;26.0;10.0;26.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;428;-7;687;-10;684;875;708;8.0;8.0;17.0;9.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;429;-7;677;-10;674;866;703;24.0;7.0;24.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;422;-7;667;-10;678;861;698;33.0;9.0;33.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;431;-7;657;-10;666;856;693;33.0;0.0;;
66;67;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;399;-7;689;-10;656;846;683;1.0;1.0;10.0;9.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;2;389;-7;686;-10;651;834;678;11.0;1.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;382;-7;692;-10;639;829;673;20.0;9.0;20.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;369;-7;694;-10;629;824;668;23.0;3.0;23.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;352;-7;684;-10;646;819;663;27.0;4.0;27.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;363;-7;674;-10;636;814;658;36.0;9.0;36.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;355;-7;675;-10;631;809;653;40.0;4.0;40.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;363;-7;665;-10;621;799;643;4.0;4.0;4.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;382;-7;655;-10;611;794;638;10.0;6.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;375;-7;660;-10;599;789;633;17.0;7.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;377;-7;650;-10;587;784;628;26.0;9.0;26.0;
77;78;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;364;-7;640;-10;577;774;645;8.0;8.0;13.0;5.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;13;354;-7;642;-10;572;765;636;18.0;5.0;18.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;336;-7;632;-10;562;784;631;4.0;4.0;11.0;7.0
80;81;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;326;-7;622;-10;560;775;626;13.0;2.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;321;-7;612;-10;569;770;621;15.0;2.0;15.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;313;-7;602;-10;571;765;616;15.0;0.0;15.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;5;293;-7;612;-10;566;760;606;23.0;8.0;23.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;283;-7;602;-10;591;755;601;29.0;6.0;29.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;293;-7;592;-10;579;750;596;32.0;3.0;32.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;279;-7;603;-10;569;740;591;3.0;3.0;3.0;
87;88;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;259;-7;593;-10;559;735;614;3.0;0.0;3.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;254;-7;583;-10;560;730;605;8.0;5.0;8.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;263;-7;573;-10;550;725;600;10.0;2.0;10.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;250;-7;563;-10;552;720;595;16.0;6.0;16.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;250;-7;553;-10;542;715;590;16.0;0.0;16.0;
92;93;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;228;-7;543;-10;532;710;616;19.0;3.0;19.0;
93;94;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;247;-7;533;-10;522;705;607;27.0;8.0;27.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;239;-7;523;-10;526;700;602;29.0;2.0;29.0;
95;96;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;211;-7;513;-10;516;718;597;7.0;7.0;7.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;64;218;-7;503;-10;506;713;587;8.0;1.0;;
97;98;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];85;17;149;-7;578;-10;501;703;582;7.0;7.0;7.0;
98;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;159;-7;568;-10;491;698;577;11.0;4.0;11.0;
99;100;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;138;-7;558;-10;481;693;611;20.0;9.0;20.0;
100;101;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;124;-7;548;-10;492;688;602;21.0;1.0;21.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;23;119;-7;538;-10;485;683;597;30.0;9.0;30.0;
102;103;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;125;-7;528;-10;475;673;592;6.0;6.0;9.0;3.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;120;-7;528;-10;465;664;587;19.0;10.0;19.0;
104;105;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;36;67;-7;518;-10;455;654;650;10.0;10.0;10.0;
105;106;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;21;-7;508;-10;445;691;640;9.0;9.0;9.0;
106;107;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;16;-7;504;-10;435;686;625;12.0;3.0;12.0;
107;108;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-7;494;-10;459;676;615;2.0;2.0;4.0;2.0
108;109;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-10;-7;538;-10;449;656;610;5.0;1.0;5.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-7;537;-10;437;651;605;14.0;9.0;14.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;12;-10;-7;527;-10;425;646;648;17.0;3.0;17.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-7;517;-10;415;664;639;10.0;10.0;14.0;4.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-10;-7;507;-10;405;650;660;3.0;3.0;3.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-7;497;-10;411;645;646;12.0;9.0;12.0;
114;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-7;487;-10;406;640;638;14.0;2.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-7;490;-10;394;635;633;17.0;3.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-7;499;-10;382;630;628;23.0;6.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-7;509;-10;370;625;618;29.0;6.0;29.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-7;499;-10;360;630;609;4.0;4.0;10.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-7;489;-10;358;621;604;15.0;5.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;32;-10;-7;479;-10;375;616;594;23.0;8.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-7;469;-10;365;647;580;10.0;10.0;;
122;122;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-7;469;-10;365;642;575;;;12.0;2.0
123;122;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-7;469;-10;363;642;575;;;12.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;17;-10;-7;459;-10;372;632;565;10.0;10.0;;
125;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-7;449;-10;362;643;556;9.0;9.0;13.0;4.0
126;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-7;439;-10;352;649;551;4.0;4.0;10.0;6.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-7;429;-10;371;640;546;13.0;3.0;13.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-7;428;-10;364;635;541;16.0;3.0;16.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-7;428;-10;352;630;536;25.0;9.0;25.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-10;-7;418;-10;340;620;551;5.0;5.0;6.0;1.0
131;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-7;408;-10;330;611;558;14.0;8.0;14.0;
132;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-10;-7;398;-10;328;606;548;24.0;10.0;;
133;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-7;388;-10;318;633;539;10.0;10.0;12.0;2.0
134;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-7;378;-10;319;623;534;22.0;10.0;22.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;7;-10;-7;368;-10;312;652;524;10.0;10.0;14.0;4.0
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-7;358;-10;318;643;515;21.0;7.0;21.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;28;-10;-7;348;-10;306;670;505;10.0;10.0;;
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-10;-7;338;-10;296;695;491;3.0;3.0;4.0;1.0
139;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-10;-7;328;-10;319;685;481;9.0;5.0;9.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;27;-10;-7;318;-10;307;680;498;13.0;4.0;13.0;
141;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-10;-7;308;-10;297;670;526;2.0;2.0;11.0;9.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-7;298;-10;287;679;521;9.0;9.0;13.0;4.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-10;-7;288;-10;289;671;516;18.0;5.0;;
144;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;8;-10;-7;278;-10;284;661;563;1.0;1.0;2.0;1.0
145;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-7;268;-10;291;651;558;12.0;10.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-7;258;-10;296;646;553;15.0;3.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-7;248;-10;300;641;548;20.0;5.0;20.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;238;-10;298;636;543;25.0;5.0;25.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-7;261;-10;286;631;538;30.0;5.0;30.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-7;271;-10;274;626;533;30.0;0.0;30.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-10;-7;261;-10;262;616;572;2.0;2.0;9.0;7.0
152;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-7;251;-10;279;607;558;17.0;8.0;17.0;
153;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-7;263;-10;269;597;543;2.0;2.0;5.0;3.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-7;269;-10;259;588;529;14.0;9.0;14.0;
155;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-7;272;-10;249;583;519;21.0;7.0;21.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-7;262;-10;266;578;514;23.0;2.0;23.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];210;7;-10;-7;252;-10;464;568;509;0.0;0.0;9.0;9.0
158;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-7;242;-10;454;559;514;13.0;4.0;13.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-7;246;-10;444;554;505;16.0;3.0;16.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;53;-10;-7;258;-10;437;549;500;18.0;2.0;23.0;5.0
