;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;782;-10;894;-10;841;970;939;27.0;9.0;27.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;770;-10;884;-10;831;1014;929;8.0;8.0;8.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;789;-10;874;-10;821;1009;924;11.0;3.0;11.0;
21;22;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;766;-10;901;-10;811;999;914;5.0;5.0;5.0;
22;23;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;739;-10;922;-10;801;994;909;9.0;4.0;9.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;729;-10;912;-10;805;989;904;19.0;10.0;;
24;25;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;698;-10;938;-10;795;979;894;8.0;8.0;8.0;0.0
25;26;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;693;-10;928;-10;820;967;882;17.0;9.0;17.0;
26;27;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;46;695;-10;918;-10;810;957;872;10.0;10.0;;
27;28;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;639;-10;908;-10;800;1008;867;0.0;0.0;0.0;0.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;634;-10;911;-10;790;996;862;6.0;6.0;6.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;627;-10;901;-10;789;991;857;16.0;10.0;16.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;628;-10;891;-10;779;986;852;22.0;6.0;22.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;620;-10;896;-10;769;981;847;30.0;8.0;30.0;
32;33;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;605;-10;886;-10;759;976;864;33.0;3.0;33.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;591;-10;876;-10;749;990;859;1.0;1.0;1.0;
34;35;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;27;597;-10;866;-10;739;985;854;1.0;0.0;1.0;
35;36;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;565;-10;856;-10;729;980;879;1.0;0.0;1.0;
36;37;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;560;-10;846;-10;732;975;861;3.0;2.0;3.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;547;-10;836;-10;740;970;856;8.0;5.0;8.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;539;-10;826;-10;737;965;851;15.0;7.0;15.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;527;-10;816;-10;742;960;846;24.0;9.0;24.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;514;-10;806;-10;741;955;841;28.0;4.0;28.0;
41;42;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;476;-10;796;-10;731;945;877;4.0;4.0;4.0;
42;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;456;-10;786;-10;753;940;872;9.0;5.0;9.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;446;-10;776;-10;777;935;867;16.0;7.0;16.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;447;-10;766;-10;767;930;862;17.0;1.0;17.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;442;-10;756;-10;776;925;857;17.0;0.0;17.0;
46;47;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;24;413;-10;782;-10;766;920;847;19.0;2.0;19.0;
47;48;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;384;-10;820;-10;756;910;842;2.0;2.0;2.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;16;367;-10;830;-10;751;905;837;2.0;0.0;2.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;346;-10;820;-10;768;900;832;4.0;2.0;4.0;
50;51;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;2;318;-10;810;-10;763;895;850;6.0;2.0;6.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;313;-10;800;-10;777;890;841;9.0;3.0;9.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;317;-10;790;-10;765;885;836;14.0;5.0;14.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;305;-10;780;-10;768;880;831;23.0;9.0;23.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;307;-10;770;-10;758;875;826;33.0;10.0;;
55;56;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;265;-10;760;-10;748;865;885;8.0;8.0;8.0;0.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;271;-10;750;-10;743;853;880;17.0;9.0;17.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;263;-10;758;-10;733;848;875;17.0;0.0;17.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;250;-10;748;-10;738;843;870;23.0;6.0;23.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;226;-10;765;-10;728;838;865;28.0;5.0;28.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];172;2;218;-10;927;-10;723;833;860;37.0;9.0;37.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;219;-10;917;-10;711;828;855;44.0;7.0;44.0;
62;63;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;38;208;-10;907;-10;701;818;890;9.0;9.0;9.0;
63;64;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;160;-10;897;-10;738;808;885;6.0;6.0;8.0;2.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;155;-10;887;-10;741;796;880;13.0;5.0;13.0;
65;66;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;131;-10;877;-10;731;791;895;18.0;5.0;18.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;25;126;-10;914;-10;721;786;886;19.0;1.0;19.0;
67;68;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;96;-10;904;-10;711;822;876;9.0;9.0;9.0;
68;69;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;47;100;-10;894;-10;701;817;865;10.0;1.0;10.0;
69;70;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;48;-10;884;-10;691;807;911;1.0;1.0;5.0;4.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;49;-10;874;-10;681;792;906;8.0;3.0;8.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;44;-10;869;-10;669;787;901;14.0;6.0;14.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;42;-10;859;-10;659;782;896;16.0;2.0;16.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;27;-10;849;-10;672;777;891;25.0;9.0;25.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;53;-10;839;-10;662;772;886;27.0;2.0;27.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;41;-10;829;-10;663;767;881;37.0;10.0;37.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;21;-10;844;-10;653;757;876;7.0;7.0;7.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;2;-10;834;-10;643;752;904;9.0;2.0;9.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;19;-10;824;-10;633;747;895;17.0;8.0;17.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-2;-10;851;-10;623;737;885;10.0;10.0;12.0;2.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;855;-10;613;728;876;15.0;3.0;15.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;845;-10;601;749;871;4.0;4.0;14.0;10.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-2;-10;862;-10;591;740;866;23.0;9.0;23.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-2;-10;852;-10;579;730;889;1.0;1.0;3.0;2.0
84;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-10;842;-10;569;721;897;6.0;3.0;6.0;
85;86;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;841;-10;559;716;887;11.0;5.0;11.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-2;-10;849;-10;552;711;882;14.0;3.0;14.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-2;-10;839;-10;540;706;905;14.0;0.0;14.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-2;-10;877;-10;530;701;896;15.0;1.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-2;-10;867;-10;563;696;891;24.0;9.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-2;-10;857;-10;586;691;886;31.0;7.0;31.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;854;-10;574;686;881;37.0;6.0;37.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-10;844;-10;579;681;876;44.0;7.0;44.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-2;-10;834;-10;567;704;866;9.0;9.0;12.0;3.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;824;-10;557;690;881;4.0;4.0;9.0;5.0
95;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;7;-2;-10;814;-10;547;680;876;10.0;1.0;10.0;
96;97;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-2;-10;804;-10;537;675;885;12.0;2.0;12.0;
97;98;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-2;-10;794;-10;527;665;916;7.0;7.0;10.0;3.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;784;-10;533;656;907;12.0;2.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-10;802;-10;521;651;902;12.0;0.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;792;-10;516;646;897;21.0;9.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;793;-10;504;641;892;30.0;9.0;30.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-2;-10;783;-10;521;636;887;33.0;3.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-2;-10;773;-10;542;626;877;5.0;5.0;13.0;8.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;763;-10;532;629;868;0.0;0.0;9.0;9.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;779;-10;522;619;863;10.0;1.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;17;-2;-10;769;-10;590;614;858;19.0;9.0;19.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-2;-10;759;-10;578;632;848;4.0;4.0;10.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-2;-10;757;-10;568;623;839;13.0;3.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;747;-10;576;613;834;7.0;7.0;16.0;9.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;737;-10;579;604;829;26.0;10.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;727;-10;569;619;819;1.0;1.0;;
112;112;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;727;-10;569;619;815;;;1.0;
113;112;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;727;-10;567;619;815;;;1.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-2;-10;717;-10;580;614;810;1.0;0.0;1.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;725;-10;568;609;805;11.0;10.0;11.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;715;-10;572;604;800;14.0;3.0;14.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;705;-10;580;599;795;18.0;4.0;18.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-2;-10;700;-10;573;594;790;25.0;7.0;25.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;690;-10;575;589;785;29.0;4.0;29.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;692;-10;563;584;780;34.0;5.0;34.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-2;-10;700;-10;551;579;775;34.0;0.0;34.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;20;-2;-10;690;-10;544;594;765;3.0;3.0;9.0;6.0
123;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-2;-10;728;-10;534;585;751;11.0;2.0;11.0;
124;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-2;-10;724;-10;524;580;741;16.0;5.0;16.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-10;714;-10;512;600;731;2.0;2.0;10.0;8.0
126;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;721;-10;502;591;722;14.0;4.0;14.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;711;-10;490;586;733;20.0;6.0;20.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;701;-10;490;581;724;25.0;5.0;25.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-10;691;-10;483;576;719;27.0;2.0;27.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;681;-10;478;571;714;27.0;0.0;27.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;688;-10;466;566;709;37.0;10.0;37.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;-2;-10;678;-10;454;629;704;5.0;5.0;13.0;8.0
133;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;8;-2;-10;668;-10;449;620;724;16.0;3.0;16.0;
134;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;2;-2;-10;658;-10;444;610;726;1.0;1.0;7.0;6.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-2;-10;648;-10;460;601;721;17.0;10.0;17.0;
136;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-2;-10;638;-10;450;591;727;5.0;5.0;5.0;
137;136;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-2;-10;628;-10;440;586;730;10.0;5.0;10.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;67;-2;-10;676;-10;430;581;716;16.0;6.0;;
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;10;-2;-10;666;-10;512;567;706;2.0;2.0;2.0;
140;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-2;-10;656;-10;527;562;690;3.0;1.0;3.0;
141;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;24;-2;-10;646;-10;517;557;719;3.0;0.0;3.0;
142;141;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;7;-2;-10;636;-10;512;552;744;10.0;7.0;10.0;
143;142;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-2;-10;626;-10;514;547;737;18.0;8.0;18.0;
144;143;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-2;-10;616;-10;504;569;724;0.0;0.0;6.0;6.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-2;-10;636;-10;494;560;719;15.0;9.0;15.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-2;-10;626;-10;498;555;714;21.0;6.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-10;616;-10;488;576;709;2.0;2.0;2.0;0.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-2;-10;606;-10;487;568;704;5.0;3.0;5.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;12;-2;-10;596;-10;537;563;690;15.0;10.0;15.0;
150;149;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-2;-10;586;-10;527;587;682;9.0;9.0;17.0;8.0
151;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-2;-10;576;-10;517;573;697;8.0;8.0;8.0;
152;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-2;-10;566;-10;507;568;697;9.0;1.0;13.0;4.0
153;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-2;-10;588;-10;497;552;692;10.0;10.0;11.0;1.0
154;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;586;-10;487;542;687;19.0;8.0;19.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-2;-10;576;-10;475;563;677;4.0;4.0;14.0;10.0
156;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-2;-10;566;-10;465;570;668;9.0;9.0;12.0;3.0
157;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;5;-2;-10;556;-10;542;555;653;1.0;1.0;4.0;3.0
158;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-2;-10;546;-10;547;544;637;13.0;9.0;13.0;
159;158;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-2;-10;536;-10;537;534;691;10.0;10.0;10.0;
160;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-2;-10;526;-10;527;529;712;13.0;3.0;;
161;160;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-2;-10;516;-10;517;512;734;9.0;9.0;9.0;
162;161;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-2;-10;506;-10;530;502;716;7.0;7.0;17.0;10.0
163;162;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;496;-10;550;483;711;6.0;6.0;8.0;2.0
164;163;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;486;-10;547;470;706;14.0;6.0;14.0;
