;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;608;-10;670;-10;846;867;781;21.0;6.0;21.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;592;-10;660;-10;836;857;798;2.0;2.0;11.0;9.0
47;48;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;587;-10;650;-10;830;848;789;13.0;2.0;13.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;590;-10;640;-10;820;843;784;22.0;9.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;583;-10;630;-10;819;838;779;23.0;1.0;23.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;589;-10;620;-10;809;833;774;27.0;4.0;27.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;579;-10;610;-10;812;828;769;32.0;5.0;32.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;572;-10;600;-10;811;823;764;35.0;3.0;35.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;543;-10;590;-10;801;849;754;10.0;10.0;10.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;531;-10;595;-10;791;844;749;11.0;1.0;11.0;
55;56;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;474;-10;585;-10;781;834;744;7.0;7.0;7.0;0.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;473;-10;575;-10;771;819;739;8.0;1.0;8.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;465;-10;575;-10;761;814;734;10.0;2.0;10.0;
58;59;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];55;1;409;-10;565;-10;756;809;779;17.0;7.0;17.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;404;-10;555;-10;762;804;770;22.0;5.0;22.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;393;-10;556;-10;757;799;765;23.0;1.0;23.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;367;-10;571;-10;747;794;760;29.0;6.0;29.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;356;-10;561;-10;748;789;755;30.0;1.0;30.0;
63;64;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;80;336;-10;551;-10;738;784;767;37.0;7.0;;
64;65;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;251;-10;541;-10;728;865;762;7.0;7.0;15.0;8.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;241;-10;579;-10;718;853;752;21.0;6.0;21.0;
66;67;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;236;-10;569;-10;713;857;743;2.0;2.0;12.0;10.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;226;-10;599;-10;703;848;738;15.0;3.0;15.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;215;-10;614;-10;693;843;733;17.0;2.0;17.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;210;-10;604;-10;692;838;728;18.0;1.0;18.0;
70;71;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;161;-10;594;-10;682;828;769;9.0;9.0;19.0;10.0
71;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;156;-10;604;-10;677;819;760;23.0;4.0;23.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;149;-10;602;-10;670;814;755;26.0;3.0;26.0;
73;74;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;47;127;-10;592;-10;660;809;774;35.0;9.0;;
74;75;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;75;-10;582;-10;650;859;764;8.0;8.0;15.0;7.0
75;76;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;65;-10;572;-10;648;847;752;20.0;5.0;20.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;10;60;-10;639;-10;636;842;747;25.0;5.0;25.0;
77;78;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;40;-10;629;-10;626;832;776;3.0;3.0;3.0;
78;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;22;-10;639;-10;616;827;771;9.0;6.0;9.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;7;-10;629;-10;628;822;766;10.0;1.0;10.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;15;-10;619;-10;618;817;761;13.0;3.0;13.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-1;-10;652;-10;608;812;756;17.0;4.0;17.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;642;-10;607;807;751;19.0;2.0;19.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-1;-10;632;-10;595;802;772;23.0;4.0;;
84;85;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;622;-10;585;821;763;10.0;10.0;10.0;0.0
85;86;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-1;-10;612;-10;580;811;758;12.0;2.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;-1;-10;602;-10;599;801;748;7.0;7.0;17.0;10.0
87;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;592;-10;589;815;739;5.0;5.0;6.0;1.0
88;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-1;-10;582;-10;595;805;734;11.0;5.0;13.0;2.0
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;-1;-10;572;-10;585;791;778;8.0;8.0;8.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-1;-10;562;-10;601;781;764;6.0;6.0;10.0;4.0
91;92;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;3;-1;-10;552;-10;596;765;804;7.0;7.0;7.0;
92;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-1;-10;564;-10;586;760;793;13.0;6.0;;
93;93;8;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-1;-10;564;-10;586;752;793;;;21.0;8.0
94;94;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;8;-1;-10;554;-10;581;735;809;8.0;8.0;17.0;9.0
95;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-1;-10;544;-10;571;751;804;6.0;6.0;6.0;
96;96;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;19;-1;-10;534;-10;606;741;787;8.0;8.0;16.0;8.0
97;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-1;-10;524;-10;630;724;777;7.0;7.0;7.0;
98;98;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;28;-1;-10;514;-10;625;719;767;16.0;9.0;;
99;99;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;43;-1;-10;548;-10;615;701;749;6.0;6.0;15.0;9.0
100;100;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;33;-1;-10;538;-10;605;737;730;5.0;5.0;11.0;6.0
101;101;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-1;-10;528;-10;595;762;710;8.0;8.0;10.0;2.0
102;102;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;9;-1;-10;532;-10;590;746;689;15.0;5.0;15.0;
103;103;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-1;-10;522;-10;580;760;672;3.0;3.0;12.0;9.0
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-1;-10;512;-10;570;777;662;8.0;8.0;8.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;502;-10;572;772;653;9.0;1.0;14.0;5.0
106;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-1;-10;492;-10;562;782;643;6.0;6.0;12.0;6.0
107;107;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-1;-10;482;-10;552;767;672;7.0;7.0;7.0;
108;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;472;-10;549;762;660;10.0;3.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-1;-10;462;-10;543;757;655;14.0;4.0;14.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-1;-10;452;-10;531;777;645;2.0;2.0;3.0;1.0
111;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-10;442;-10;526;768;636;8.0;5.0;8.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;6;-1;-10;449;-10;519;763;626;9.0;1.0;9.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-1;-10;467;-10;509;758;617;16.0;7.0;16.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-1;-10;457;-10;497;775;607;2.0;2.0;7.0;5.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;447;-10;500;766;598;16.0;9.0;16.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-1;-10;437;-10;488;780;593;7.0;7.0;7.0;0.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;10;-1;-10;427;-10;478;771;638;17.0;10.0;17.0;
118;118;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-1;-10;417;-10;468;761;629;10.0;10.0;14.0;4.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-1;-10;407;-10;484;747;619;2.0;2.0;2.0;
120;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-1;-10;397;-10;474;742;626;8.0;6.0;11.0;3.0
121;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-1;-10;387;-10;464;791;616;10.0;10.0;10.0;
122;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;395;-10;454;786;605;19.0;9.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;385;-10;453;781;600;28.0;9.0;28.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-1;-10;375;-10;503;771;595;8.0;8.0;8.0;0.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;365;-10;508;762;590;8.0;0.0;8.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-1;-10;382;-10;496;757;585;18.0;10.0;18.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];129;22;-1;-10;372;-10;489;752;704;19.0;1.0;19.0;
128;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-1;-10;362;-10;479;793;695;3.0;3.0;12.0;9.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-1;-10;352;-10;469;843;685;5.0;5.0;5.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-10;367;-10;459;838;676;6.0;1.0;6.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-1;-10;367;-10;447;833;671;10.0;4.0;10.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-1;-10;357;-10;435;828;687;18.0;8.0;18.0;
133;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-1;-10;347;-10;425;856;678;0.0;0.0;2.0;2.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-1;-10;337;-10;455;847;668;6.0;4.0;6.0;
135;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;343;-10;445;842;657;9.0;3.0;9.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-1;-10;333;-10;447;837;652;19.0;10.0;19.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-1;-10;323;-10;435;827;679;1.0;1.0;11.0;10.0
138;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-1;-10;313;-10;443;818;670;15.0;4.0;15.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-1;-10;303;-10;431;832;660;4.0;4.0;11.0;7.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-1;-10;310;-10;421;823;651;12.0;1.0;12.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;300;-10;437;813;646;9.0;9.0;10.0;1.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-1;-10;290;-10;438;804;641;18.0;8.0;24.0;6.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-1;-10;280;-10;428;832;631;1.0;1.0;1.0;
144;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-1;-10;270;-10;418;827;629;4.0;3.0;4.0;
145;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-1;-10;260;-10;442;822;621;9.0;5.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-10;250;-10;443;817;616;10.0;1.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-1;-10;240;-10;463;812;611;16.0;6.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;29;-1;-10;255;-10;456;807;606;23.0;7.0;23.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-1;-10;245;-10;444;837;601;7.0;7.0;7.0;0.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;235;-10;444;828;596;11.0;4.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;239;-10;432;823;591;19.0;8.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-1;-10;229;-10;467;818;586;22.0;3.0;22.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;231;-10;455;813;581;31.0;9.0;31.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;221;-10;468;808;576;41.0;10.0;41.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;211;-10;472;803;571;46.0;5.0;46.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-1;-10;244;-10;460;793;561;0.0;0.0;8.0;8.0
157;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-1;-10;242;-10;450;784;552;11.0;3.0;14.0;3.0
158;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;20;-1;-10;232;-10;445;769;577;3.0;3.0;5.0;2.0
159;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;35;-1;-10;222;-10;472;758;561;5.0;0.0;7.0;2.0
160;160;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;11;-1;-10;212;-10;467;746;592;8.0;1.0;8.0;
161;161;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;202;-10;481;741;579;9.0;1.0;9.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;192;-10;480;736;574;12.0;3.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-10;182;-10;500;731;569;17.0;5.0;17.0;
