;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;11;637;-10;855;-10;1018;846;881;26.0;8.0;26.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;21;616;-10;845;-10;1013;860;876;8.0;8.0;8.0;
38;39;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;590;-10;835;-10;1003;855;899;9.0;1.0;9.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;602;-10;825;-10;993;850;894;9.0;0.0;9.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;595;-10;815;-10;987;845;889;13.0;4.0;13.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;581;-10;805;-10;990;840;884;18.0;5.0;18.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;572;-10;805;-10;980;835;879;22.0;4.0;22.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;578;-10;795;-10;970;830;874;27.0;5.0;27.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;563;-10;785;-10;960;825;893;28.0;1.0;28.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;547;-10;775;-10;973;820;888;31.0;3.0;31.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;531;-10;765;-10;963;832;883;5.0;5.0;5.0;
47;48;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];139;14;509;-10;755;-10;953;827;1012;8.0;3.0;8.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;530;-10;745;-10;943;822;1007;13.0;5.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;523;-10;735;-10;931;817;1002;13.0;0.0;13.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;521;-10;725;-10;921;812;997;23.0;10.0;23.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;528;-10;715;-10;909;807;992;25.0;2.0;25.0;
52;53;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;31;492;-10;705;-10;899;797;1023;10.0;10.0;10.0;
53;54;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;21;451;-10;743;-10;889;787;1013;10.0;10.0;10.0;
54;55;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;425;-10;733;-10;879;815;1008;0.0;0.0;1.0;1.0
55;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;420;-10;723;-10;890;800;1003;2.0;1.0;2.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;424;-10;713;-10;880;795;998;4.0;2.0;4.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;61;400;-10;737;-10;870;790;988;8.0;4.0;8.0;
58;59;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;334;-10;727;-10;860;780;1055;8.0;8.0;8.0;
59;60;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;324;-10;731;-10;850;775;1043;12.0;4.0;12.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;313;-10;733;-10;845;770;1038;15.0;3.0;15.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;300;-10;723;-10;851;765;1033;17.0;2.0;17.0;
62;63;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];43;22;284;-10;713;-10;846;760;1028;25.0;8.0;25.0;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;257;-10;703;-10;836;786;1018;0.0;0.0;4.0;4.0
64;65;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;247;-10;693;-10;860;777;1009;8.0;4.0;8.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;227;-10;683;-10;874;772;999;15.0;7.0;15.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;222;-10;673;-10;887;767;990;18.0;3.0;18.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;217;-10;663;-10;883;762;985;19.0;1.0;19.0;
68;69;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;191;-10;653;-10;873;757;1003;21.0;2.0;21.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;177;-10;643;-10;883;747;998;4.0;4.0;4.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;180;-10;633;-10;873;742;993;9.0;5.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;173;-10;623;-10;868;737;988;13.0;4.0;13.0;
72;73;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;142;-10;613;-10;891;732;978;20.0;7.0;20.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;137;-10;603;-10;904;727;969;26.0;6.0;26.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;132;-10;593;-10;938;722;964;30.0;4.0;30.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;109;-10;583;-10;928;736;959;9.0;9.0;9.0;
76;77;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;11;94;-10;573;-10;918;731;963;19.0;10.0;;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;78;-10;563;-10;945;721;958;4.0;4.0;4.0;0.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;100;-10;553;-10;935;706;953;10.0;6.0;10.0;
79;80;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;74;-10;543;-10;925;701;971;19.0;9.0;19.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;57;-10;533;-10;915;715;966;10.0;10.0;10.0;
81;82;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;21;25;-10;523;-10;944;710;956;15.0;5.0;;
82;83;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-1;-10;513;-10;934;746;951;4.0;4.0;4.0;0.0
83;84;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;525;-10;924;731;946;8.0;4.0;8.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-1;-10;564;-10;912;726;941;12.0;4.0;12.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-1;-10;554;-10;900;721;948;16.0;4.0;16.0;
86;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;39;-1;-10;544;-10;890;711;964;3.0;3.0;8.0;5.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-1;-10;534;-10;880;765;959;5.0;5.0;5.0;0.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;524;-10;888;757;954;11.0;6.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-1;-10;514;-10;889;752;949;14.0;3.0;23.0;9.0
90;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-1;-10;504;-10;879;793;935;4.0;4.0;8.0;4.0
91;92;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-1;-10;494;-10;873;783;925;11.0;3.0;11.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-1;-10;484;-10;861;778;931;11.0;0.0;11.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-10;474;-10;869;773;922;21.0;10.0;21.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;464;-10;857;796;917;3.0;3.0;4.0;1.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;454;-10;868;787;912;10.0;6.0;10.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;47;-1;-10;444;-10;861;782;922;18.0;8.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;16;-1;-10;434;-10;913;768;908;7.0;7.0;8.0;1.0
98;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;40;-1;-10;424;-10;949;753;893;3.0;3.0;6.0;3.0
99;100;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;20;-1;-10;414;-10;939;818;877;8.0;8.0;18.0;10.0
100;101;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-1;-10;404;-10;929;830;860;9.0;9.0;15.0;6.0
101;102;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-1;-10;394;-10;935;812;847;5.0;5.0;7.0;2.0
102;103;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;74;-1;-10;384;-10;925;798;859;14.0;7.0;;
103;104;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;8;-1;-10;374;-10;915;881;849;0.0;0.0;8.0;8.0
104;105;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-1;-10;364;-10;905;869;860;17.0;9.0;;
105;106;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;7;-1;-10;354;-10;900;874;842;2.0;2.0;8.0;6.0
106;107;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;344;-10;920;860;828;12.0;4.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-1;-10;334;-10;956;855;823;12.0;0.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-1;-10;332;-10;949;850;818;17.0;5.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;322;-10;951;845;813;25.0;8.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;312;-10;957;840;808;26.0;1.0;26.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;310;-10;945;835;803;32.0;6.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;300;-10;948;830;798;35.0;3.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;290;-10;951;825;793;37.0;2.0;37.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-1;-10;280;-10;939;815;830;2.0;2.0;10.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-1;-10;270;-10;929;806;831;19.0;9.0;19.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-1;-10;279;-10;919;796;816;4.0;4.0;7.0;3.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;269;-10;919;787;807;12.0;5.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;259;-10;934;782;802;18.0;6.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;260;-10;922;777;797;25.0;7.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-1;-10;250;-10;929;767;792;2.0;2.0;5.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-1;-10;240;-10;966;758;782;15.0;10.0;15.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-1;-10;230;-10;956;789;773;9.0;9.0;13.0;4.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-10;220;-10;961;780;763;14.0;1.0;14.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;220;-10;951;775;754;16.0;2.0;16.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-1;-10;210;-10;944;784;749;8.0;8.0;12.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;200;-10;943;775;744;12.0;0.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;190;-10;952;770;739;19.0;7.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;180;-10;962;765;734;19.0;0.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;180;-10;950;760;729;19.0;0.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-10;179;-10;938;755;724;26.0;7.0;26.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;98;-1;-10;169;-10;926;750;738;27.0;1.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;15;-1;-10;159;-10;1029;736;724;8.0;8.0;11.0;3.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-1;-10;181;-10;1019;721;709;9.0;9.0;11.0;2.0
134;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;179;-10;1009;710;698;19.0;8.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-1;-10;175;-10;1002;705;693;25.0;6.0;25.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-1;-10;165;-10;990;752;683;7.0;7.0;7.0;0.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;170;-10;980;743;674;13.0;6.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;42;-1;-10;160;-10;1031;738;669;23.0;10.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-1;-10;150;-10;1021;724;711;2.0;2.0;12.0;10.0
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;152;-10;1011;714;701;15.0;3.0;;
141;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;152;-10;1009;714;701;;;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-1;-10;142;-10;1044;709;696;18.0;3.0;18.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;21;-1;-10;132;-10;1032;722;686;10.0;10.0;;
144;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;6;-1;-10;122;-10;1022;813;672;7.0;7.0;17.0;10.0
145;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-1;-10;112;-10;1012;815;662;7.0;7.0;10.0;3.0
146;146;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-1;-10;102;-10;1002;799;692;3.0;3.0;3.0;0.0
147;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;92;-10;1000;789;687;7.0;4.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-1;-10;82;-10;1001;784;682;10.0;3.0;10.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-1;-10;72;-10;1024;779;668;10.0;0.0;10.0;
150;150;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;62;-10;1027;774;660;12.0;2.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-1;-10;52;-10;1027;769;655;12.0;0.0;12.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;15;-1;-10;42;-10;1066;764;641;17.0;5.0;17.0;
153;153;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-1;-10;32;-10;1056;776;633;3.0;3.0;9.0;6.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];86;0;-1;-10;22;-10;1132;767;623;12.0;3.0;12.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;12;-10;1129;762;614;12.0;0.0;;
156;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;12;-10;1127;762;614;;;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;2;-10;1125;757;609;15.0;3.0;15.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;-8;-10;1125;752;604;20.0;5.0;20.0;
159;158;2;['Evie'];1;Evie;['Evie'];15;7;-1;-10;-8;-10;1128;747;599;20.0;0.0;20.0;
160;159;2;['Evie'];1;Evie;['Evie'];20;37;-1;-10;-8;-10;1136;742;594;26.0;6.0;26.0;
161;160;2;['Evie'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample2'];55;2;-1;-10;-8;-10;1124;732;584;9.0;9.0;15.0;6.0
162;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;5;-1;-10;-8;-10;1114;718;594;9.0;9.0;17.0;8.0
163;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;1;-1;-10;-8;-10;1104;718;584;9.0;9.0;14.0;5.0
