;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;968;-9;749;-10;859;942;853;6.0;6.0;6.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;947;-9;739;-10;872;937;848;7.0;1.0;7.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;954;-9;729;-10;862;932;843;14.0;7.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;947;-9;719;-10;879;927;838;16.0;2.0;16.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;949;-9;709;-10;869;922;833;22.0;6.0;22.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;944;-9;699;-10;865;917;828;28.0;6.0;28.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;953;-9;689;-10;855;912;818;33.0;5.0;33.0;
39;40;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;948;-9;679;-10;845;915;809;3.0;3.0;3.0;
40;41;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;17;922;-9;669;-10;835;910;842;11.0;8.0;11.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;900;-9;659;-10;825;925;837;7.0;7.0;10.0;3.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;910;-9;649;-10;815;910;832;11.0;1.0;11.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;905;-9;639;-10;812;905;827;17.0;6.0;17.0;
44;45;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;886;-9;629;-10;802;900;853;20.0;3.0;20.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;881;-9;626;-10;792;895;844;24.0;4.0;24.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;854;-9;616;-10;782;916;839;9.0;9.0;9.0;
47;48;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;830;-9;606;-10;772;911;858;9.0;0.0;9.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;819;-9;612;-10;762;906;853;19.0;10.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;817;-9;602;-10;750;901;848;22.0;3.0;22.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;806;-9;592;-10;770;896;843;25.0;3.0;25.0;
51;52;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;779;-9;582;-10;760;915;838;5.0;5.0;13.0;8.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;774;-9;594;-10;750;906;833;15.0;2.0;15.0;
53;54;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;2;753;-9;584;-10;745;901;846;15.0;0.0;15.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;748;-9;574;-10;763;896;837;16.0;1.0;16.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;744;-9;564;-10;753;891;832;20.0;4.0;20.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;734;-9;554;-10;752;886;827;21.0;1.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;735;-9;544;-10;745;881;822;23.0;2.0;23.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;726;-9;534;-10;755;876;817;24.0;1.0;24.0;
59;60;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;3;731;-9;524;-10;750;866;807;9.0;9.0;9.0;0.0
60;61;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;726;-9;514;-10;754;857;798;15.0;6.0;15.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;710;-9;523;-10;744;852;793;24.0;9.0;24.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;684;-9;548;-10;734;842;788;10.0;10.0;10.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;674;-9;571;-10;729;837;783;12.0;2.0;12.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;683;-9;561;-10;719;832;778;17.0;5.0;17.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;685;-9;551;-10;709;827;773;24.0;7.0;24.0;
66;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;667;-9;541;-10;699;817;787;9.0;9.0;9.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;673;-9;531;-10;689;812;782;10.0;1.0;10.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;665;-9;530;-10;679;807;777;20.0;10.0;20.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;674;-9;520;-10;669;802;772;22.0;2.0;22.0;
70;71;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;665;-9;510;-10;659;797;774;24.0;2.0;24.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;670;-9;500;-10;649;792;765;32.0;8.0;32.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;689;-9;490;-10;639;782;760;7.0;7.0;8.0;1.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;684;-9;480;-10;645;773;755;13.0;5.0;13.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;675;-9;490;-10;635;768;750;23.0;10.0;23.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;680;-9;480;-10;625;763;745;27.0;4.0;27.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;673;-9;470;-10;627;758;740;32.0;5.0;32.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;701;-9;460;-10;617;748;735;6.0;6.0;6.0;
78;79;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;683;-9;450;-10;607;743;747;6.0;0.0;6.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;668;-9;440;-10;619;738;742;7.0;1.0;7.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;656;-9;445;-10;607;733;737;11.0;4.0;11.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;651;-9;435;-10;603;728;732;12.0;1.0;12.0;
82;83;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;130;633;-9;425;-10;593;723;740;12.0;0.0;;
83;84;130;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;4;498;-9;415;-10;583;863;735;9.0;9.0;14.0;5.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;508;-9;405;-10;573;851;730;23.0;9.0;23.0;
85;86;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;490;-9;395;-10;563;841;746;8.0;8.0;8.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;497;-9;385;-10;553;836;741;9.0;1.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;492;-9;382;-10;541;831;736;10.0;1.0;10.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;481;-9;372;-10;546;826;731;11.0;1.0;11.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;52;485;-9;362;-10;534;821;726;21.0;10.0;;
90;91;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;39;428;-9;352;-10;588;811;716;0.0;0.0;0.0;
91;92;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;7;379;-9;342;-10;626;806;706;10.0;10.0;10.0;
92;93;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;374;-9;345;-10;616;801;691;11.0;1.0;11.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;407;-9;335;-10;606;796;686;20.0;9.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;402;-9;325;-10;606;791;681;22.0;2.0;22.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;400;-9;315;-10;596;786;676;23.0;1.0;23.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;389;-9;331;-10;586;781;671;27.0;4.0;27.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;387;-9;321;-10;579;776;666;30.0;3.0;30.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;380;-9;319;-10;567;771;661;31.0;1.0;31.0;
99;100;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;361;-9;309;-10;573;766;656;35.0;4.0;35.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;352;-9;299;-10;587;761;651;37.0;2.0;37.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;360;-9;289;-10;577;756;641;42.0;5.0;42.0;
102;103;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;350;-9;279;-10;567;768;636;7.0;7.0;7.0;
103;104;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;354;-9;269;-10;557;763;626;16.0;9.0;16.0;
104;105;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;40;349;-9;259;-10;547;758;623;23.0;7.0;;
105;106;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;304;-9;249;-10;537;798;618;9.0;9.0;10.0;1.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;22;294;-9;249;-10;532;786;613;18.0;8.0;18.0;
107;108;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;267;-9;239;-10;562;776;603;10.0;10.0;10.0;
108;109;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;2;287;-9;229;-10;557;766;598;5.0;5.0;8.0;3.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;282;-9;229;-10;547;754;593;10.0;2.0;10.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;279;-9;219;-10;537;749;588;12.0;2.0;12.0;
111;112;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;38;247;-9;209;-10;568;744;578;14.0;2.0;14.0;
112;113;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;26;264;-9;199;-10;558;734;573;7.0;7.0;7.0;
113;114;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;233;-9;189;-10;585;729;568;9.0;2.0;9.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;244;-9;179;-10;575;724;563;10.0;1.0;10.0;
115;116;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;202;-9;169;-10;565;714;608;2.0;2.0;4.0;2.0
116;117;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;192;-9;159;-10;581;702;596;11.0;7.0;11.0;
117;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;185;-9;159;-10;569;697;591;13.0;2.0;13.0;
118;119;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;24;165;-9;149;-10;559;692;607;21.0;8.0;;
119;120;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;136;-9;139;-10;549;737;602;8.0;8.0;14.0;6.0
120;121;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;126;-9;129;-10;556;725;597;15.0;1.0;15.0;
121;122;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;41;111;-9;119;-10;546;720;621;25.0;10.0;;
122;123;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;65;-9;109;-10;536;764;611;4.0;4.0;4.0;
123;124;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;73;-9;99;-10;526;759;606;13.0;9.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;68;-9;108;-10;514;754;601;22.0;9.0;22.0;
125;126;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;69;-9;98;-10;504;744;596;1.0;1.0;1.0;
126;127;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;47;-9;88;-10;520;739;586;9.0;8.0;9.0;
127;128;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;51;-9;78;-10;510;734;577;12.0;3.0;12.0;
128;129;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;16;-9;68;-10;500;765;567;8.0;8.0;8.0;0.0
129;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;11;-9;58;-10;509;753;562;8.0;0.0;8.0;
130;131;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;10;-9;48;-10;499;748;557;12.0;4.0;12.0;
131;132;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;6;-9;38;-10;489;743;552;18.0;6.0;18.0;
132;133;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-9;28;-10;499;738;547;18.0;0.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-9;26;-10;487;733;542;19.0;1.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;35;-5;-9;16;-10;500;728;532;29.0;10.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-5;-9;81;-10;490;714;523;1.0;1.0;3.0;2.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;71;-10;494;704;518;9.0;6.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;76;-10;482;699;513;12.0;3.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-9;75;-10;470;694;508;20.0;8.0;;
139;139;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-9;75;-10;468;694;508;;;20.0;
140;139;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-9;75;-10;466;694;508;;;20.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-9;65;-10;465;689;503;26.0;6.0;26.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-9;55;-10;453;679;525;2.0;2.0;12.0;10.0
143;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;45;-10;454;670;516;21.0;9.0;21.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-9;58;-10;442;660;511;4.0;4.0;8.0;4.0
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-9;48;-10;432;651;527;11.0;3.0;11.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-9;54;-10;422;646;518;19.0;8.0;;
147;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;22;-5;-9;44;-10;412;632;569;6.0;6.0;6.0;
148;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-9;34;-10;402;622;583;1.0;1.0;6.0;5.0
149;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-9;37;-10;392;611;578;14.0;8.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;27;-10;398;606;573;14.0;0.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-9;17;-10;405;601;568;19.0;5.0;19.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-9;15;-10;393;596;563;29.0;10.0;;
153;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-9;5;-10;383;582;590;7.0;7.0;7.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-9;20;-10;378;577;581;7.0;0.0;7.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-9;10;-10;366;572;584;16.0;9.0;16.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-9;0;-10;391;562;570;8.0;8.0;9.0;1.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;52;-5;-9;15;-10;381;553;565;9.0;0.0;9.0;
158;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;14;-5;-9;5;-10;371;543;615;4.0;4.0;13.0;9.0
159;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-9;-5;-10;361;563;610;2.0;2.0;4.0;2.0
160;159;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];11;4;-5;-9;-5;-10;351;553;611;11.0;7.0;11.0;
161;160;4;['Sample2'];1;Evie;['Evie'];9;8;-5;-9;-5;-10;350;548;602;11.0;0.0;11.0;
162;161;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;1;-5;-9;-5;-10;338;543;610;16.0;5.0;16.0;
163;162;4;['Sample2'];1;Evie;['Evie'];14;3;-5;-9;-5;-10;342;538;601;22.0;6.0;22.0;
