;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;570;-10;749;-5;841;826;1051;17.0;9.0;17.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;558;-10;739;-5;871;821;1046;22.0;5.0;22.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;544;-10;729;-5;876;816;1041;26.0;4.0;26.0;
39;40;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;530;-10;719;-5;866;806;1084;4.0;4.0;13.0;9.0
40;41;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;520;-10;723;-5;856;797;1075;18.0;5.0;18.0;
41;42;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;500;-10;713;-5;846;787;1088;10.0;10.0;;
42;42;10;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;490;-10;713;-5;846;787;1088;;;10.0;
43;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;485;-10;703;-5;841;782;1083;10.0;0.0;10.0;
44;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;472;-10;693;-5;848;777;1078;18.0;8.0;;
45;45;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;413;-10;683;-5;838;767;1131;3.0;3.0;12.0;9.0
46;46;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;408;-10;673;-5;836;755;1119;18.0;6.0;18.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;413;-10;663;-5;826;750;1114;22.0;4.0;22.0;
48;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;406;-10;670;-5;814;745;1109;22.0;0.0;22.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;409;-10;660;-5;804;740;1104;25.0;3.0;25.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;404;-10;650;-5;800;735;1099;29.0;4.0;29.0;
51;51;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;383;-10;640;-5;820;725;1089;3.0;3.0;12.0;9.0
52;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;373;-10;639;-5;810;716;1080;19.0;7.0;19.0;
53;53;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;32;353;-10;629;-5;805;706;1102;3.0;3.0;3.0;
54;54;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;316;-10;619;-5;836;701;1097;4.0;1.0;4.0;
55;55;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;15;279;-10;667;-5;826;696;1092;8.0;4.0;8.0;
56;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;25;259;-10;657;-5;816;691;1120;16.0;8.0;16.0;
57;57;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;229;-10;683;-5;806;681;1115;2.0;2.0;2.0;
58;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;235;-10;673;-5;796;676;1110;11.0;9.0;11.0;
59;59;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;206;-10;663;-5;786;666;1131;2.0;2.0;5.0;3.0
60;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;201;-10;688;-5;776;651;1126;11.0;6.0;11.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;196;-10;685;-5;764;646;1121;14.0;3.0;14.0;
62;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;186;-10;687;-5;754;641;1116;19.0;5.0;19.0;
63;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;169;-10;677;-5;768;636;1111;22.0;3.0;22.0;
64;64;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;137;-10;667;-5;758;626;1138;5.0;5.0;5.0;0.0
65;65;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;135;-10;657;-5;748;617;1129;11.0;6.0;11.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;126;-10;658;-5;738;612;1124;16.0;5.0;16.0;
67;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;116;-10;648;-5;746;607;1119;17.0;1.0;17.0;
68;68;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;20;96;-10;638;-5;736;602;1114;20.0;3.0;20.0;
69;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;110;-10;628;-5;726;597;1109;30.0;10.0;30.0;
70;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;98;-10;618;-5;744;592;1104;31.0;1.0;31.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;98;-10;608;-5;734;587;1099;32.0;1.0;32.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;91;-10;598;-5;745;582;1094;39.0;7.0;39.0;
73;73;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;22;45;-10;588;-5;740;622;1084;7.0;7.0;7.0;
74;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;56;-10;578;-5;730;617;1079;9.0;2.0;9.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;49;-10;635;-5;718;612;1074;15.0;6.0;15.0;
76;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;58;-10;625;-5;708;607;1069;18.0;3.0;18.0;
77;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;50;-10;615;-5;714;602;1064;22.0;4.0;22.0;
78;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;56;-10;605;-5;702;597;1059;26.0;4.0;26.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;51;-10;602;-5;690;592;1054;29.0;3.0;29.0;
80;80;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;19;-10;592;-5;680;582;1082;10.0;10.0;10.0;
81;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;29;-10;582;-5;670;572;1077;1.0;1.0;6.0;5.0
82;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;24;-10;572;-5;670;560;1072;7.0;1.0;7.0;
83;83;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;74;-5;-10;678;-5;660;555;1067;13.0;6.0;;
84;84;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;-5;-10;668;-5;650;625;1057;4.0;4.0;4.0;
85;85;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;658;-5;661;620;1042;10.0;6.0;10.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;648;-5;656;615;1037;15.0;5.0;15.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;638;-5;657;610;1032;25.0;10.0;25.0;
88;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;7;-5;-10;628;-5;645;668;1022;8.0;8.0;14.0;6.0
89;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;618;-5;635;678;1008;10.0;10.0;13.0;3.0
90;90;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;608;-5;631;668;998;16.0;3.0;16.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-10;598;-5;619;658;1011;5.0;5.0;6.0;1.0
92;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;588;-5;609;649;1018;10.0;4.0;10.0;
93;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;578;-5;608;644;1008;17.0;7.0;17.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;568;-5;615;639;998;17.0;0.0;17.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;558;-5;613;634;989;19.0;2.0;19.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;562;-5;601;629;984;21.0;2.0;21.0;
97;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-5;-10;552;-5;594;619;1005;6.0;6.0;16.0;10.0
98;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;553;-5;584;610;996;24.0;8.0;;
99;99;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-5;-10;543;-5;574;623;986;7.0;7.0;14.0;7.0
100;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-5;-10;533;-5;564;658;972;10.0;10.0;12.0;2.0
101;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;523;-5;554;643;980;8.0;8.0;15.0;7.0
102;102;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;524;-5;544;627;969;4.0;4.0;14.0;10.0
103;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;514;-5;554;615;964;19.0;5.0;19.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;504;-5;542;605;978;5.0;5.0;13.0;8.0
105;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;494;-5;541;596;969;18.0;5.0;18.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;484;-5;561;591;964;20.0;2.0;20.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;474;-5;563;586;959;21.0;1.0;21.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;464;-5;551;620;949;2.0;2.0;8.0;6.0
109;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-5;-10;454;-5;541;611;949;13.0;5.0;;
110;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;444;-5;531;628;939;9.0;9.0;14.0;5.0
111;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;434;-5;543;612;929;1.0;1.0;4.0;3.0
112;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;443;-5;533;602;924;14.0;10.0;14.0;
113;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;-5;-10;433;-5;521;597;919;24.0;10.0;24.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;423;-5;509;611;914;8.0;8.0;12.0;4.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-10;464;-5;499;602;909;17.0;5.0;17.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;-5;-10;454;-5;566;597;904;21.0;4.0;21.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;444;-5;564;592;899;25.0;4.0;25.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;434;-5;576;587;889;31.0;6.0;;
119;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;424;-5;592;573;880;6.0;6.0;6.0;0.0
120;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;414;-5;599;563;875;16.0;10.0;16.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;419;-5;587;558;870;20.0;4.0;20.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-5;-10;409;-5;575;548;931;6.0;6.0;15.0;9.0
123;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;399;-5;565;556;922;7.0;7.0;13.0;6.0
124;124;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;389;-5;555;546;925;19.0;6.0;19.0;
125;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;62;-5;-10;379;-5;550;571;916;2.0;2.0;5.0;3.0
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;4;-5;-10;369;-5;540;562;984;12.0;7.0;12.0;
127;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;359;-5;547;557;973;16.0;4.0;16.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-5;-10;349;-5;535;552;1009;18.0;2.0;18.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;369;-5;525;542;995;3.0;3.0;12.0;9.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;359;-5;515;563;990;7.0;7.0;13.0;6.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;34;-5;-10;361;-5;510;555;985;17.0;4.0;;
132;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;351;-5;500;545;1016;2.0;2.0;11.0;9.0
133;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;341;-5;525;530;1011;4.0;4.0;7.0;3.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;331;-5;523;521;1006;17.0;10.0;17.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;332;-5;516;516;1001;20.0;3.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;322;-5;531;511;991;27.0;7.0;27.0;
137;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;312;-5;521;514;982;7.0;7.0;7.0;0.0
138;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;-5;-10;302;-5;511;505;995;13.0;6.0;;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;292;-5;545;495;986;10.0;10.0;11.0;1.0
140;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-5;-10;298;-5;540;484;981;17.0;6.0;17.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-5;-10;288;-5;528;525;971;0.0;0.0;1.0;1.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;292;-5;518;516;957;7.0;6.0;7.0;
143;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;291;-5;513;511;947;7.0;0.0;7.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;324;-5;501;506;942;8.0;1.0;8.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;314;-5;501;501;937;9.0;1.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;304;-5;512;496;932;9.0;0.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;47;-5;-10;294;-5;529;491;927;12.0;3.0;12.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-5;-10;284;-5;517;486;976;16.0;4.0;16.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;290;-5;507;481;967;18.0;2.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;280;-5;514;476;962;24.0;6.0;24.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;46;-5;-10;270;-5;534;471;957;28.0;4.0;28.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;260;-5;522;518;947;0.0;0.0;9.0;9.0
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;250;-5;520;509;938;11.0;2.0;11.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;240;-5;517;504;933;17.0;6.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;230;-5;535;499;923;23.0;6.0;23.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;220;-5;543;494;914;23.0;0.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;66;-5;-10;210;-5;566;484;909;2.0;2.0;7.0;5.0
158;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;20;-5;-10;200;-5;556;470;988;10.0;10.0;;
159;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;221;-5;546;455;973;3.0;3.0;6.0;3.0
160;160;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;211;-5;543;444;962;13.0;7.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;201;-5;552;439;957;22.0;9.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;191;-5;572;429;947;7.0;7.0;8.0;1.0
