;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;614;-10;874;-10;774;953;970;28.0;1.0;28.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;592;-10;883;-10;764;948;965;33.0;5.0;33.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;581;-10;873;-10;820;943;960;43.0;10.0;43.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;572;-10;882;-10;810;938;955;50.0;7.0;50.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;550;-10;872;-10;800;958;945;3.0;3.0;3.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;536;-10;862;-10;824;953;940;9.0;6.0;9.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;536;-10;852;-10;814;948;935;9.0;0.0;9.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;521;-10;842;-10;830;943;925;13.0;4.0;13.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;489;-10;832;-10;820;965;920;0.0;0.0;0.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;470;-10;822;-10;841;960;910;2.0;2.0;2.0;
40;41;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;460;-10;812;-10;862;955;895;11.0;9.0;11.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;457;-10;802;-10;852;950;890;20.0;9.0;20.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;438;-10;792;-10;842;972;885;7.0;7.0;7.0;
43;44;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;5;409;-10;782;-10;832;967;928;12.0;5.0;12.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;399;-10;772;-10;836;962;923;20.0;8.0;20.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;401;-10;762;-10;831;957;918;21.0;1.0;21.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;390;-10;752;-10;832;952;913;23.0;2.0;23.0;
47;48;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;365;-10;742;-10;822;977;903;7.0;7.0;11.0;4.0
48;49;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;368;-10;732;-10;812;968;894;15.0;4.0;15.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;360;-10;730;-10;807;963;889;25.0;10.0;25.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;339;-10;720;-10;797;977;884;4.0;4.0;4.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;325;-10;710;-10;816;972;879;7.0;3.0;7.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;349;-10;700;-10;806;967;874;13.0;6.0;13.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;344;-10;690;-10;801;962;869;15.0;2.0;15.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;327;-10;680;-10;857;957;864;18.0;3.0;18.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;319;-10;670;-10;856;952;859;20.0;2.0;20.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;323;-10;660;-10;846;947;854;30.0;10.0;30.0;
57;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;11;310;-10;650;-10;841;942;862;33.0;3.0;33.0;
58;59;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;289;-10;640;-10;831;932;857;5.0;5.0;5.0;
59;60;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;273;-10;630;-10;821;927;867;11.0;6.0;11.0;
60;61;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;263;-10;620;-10;827;922;852;17.0;6.0;17.0;
61;62;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;40;253;-10;610;-10;817;917;847;25.0;8.0;;
62;63;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;20;203;-10;600;-10;877;907;837;6.0;6.0;6.0;
63;64;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;178;-10;590;-10;891;902;832;14.0;8.0;14.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;164;-10;598;-10;881;897;827;18.0;4.0;18.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;135;-10;588;-10;871;924;817;2.0;2.0;2.0;
66;67;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;130;-10;587;-10;861;919;805;4.0;2.0;4.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;136;-10;577;-10;849;914;800;6.0;2.0;6.0;
68;69;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;114;-10;567;-10;839;909;813;8.0;2.0;8.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;104;-10;572;-10;829;904;808;18.0;10.0;18.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;99;-10;574;-10;817;899;803;20.0;2.0;20.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;99;-10;564;-10;807;894;798;21.0;1.0;21.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;91;-10;562;-10;797;889;793;26.0;5.0;26.0;
73;74;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;4;50;-10;552;-10;792;921;783;0.0;0.0;4.0;4.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;41;-10;542;-10;796;912;774;8.0;4.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;47;-10;532;-10;784;907;769;15.0;7.0;15.0;
76;77;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;38;-10;522;-10;774;902;775;17.0;2.0;17.0;
77;78;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;24;-10;535;-10;764;897;766;25.0;8.0;25.0;
78;79;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;6;-10;525;-10;754;887;761;6.0;6.0;6.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;-10;-10;545;-10;744;882;756;15.0;9.0;15.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;544;-10;732;877;751;17.0;2.0;17.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;550;-10;720;872;746;26.0;9.0;26.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-10;-10;540;-10;708;881;741;3.0;3.0;9.0;6.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;32;-10;-10;567;-10;698;872;731;9.0;0.0;9.0;
84;85;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;333;-10;-10;557;-10;688;862;761;10.0;10.0;;
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];343;22;-10;-10;547;-10;1021;846;751;4.0;4.0;4.0;
86;87;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;2;-10;-10;640;-10;1011;841;740;7.0;3.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;630;-10;1020;836;735;7.0;0.0;7.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher'];15;33;-10;-10;620;-10;1013;831;730;8.0;1.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;5;-10;-10;681;-10;1001;826;720;17.0;9.0;17.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;671;-10;1000;821;711;26.0;9.0;26.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;661;-10;988;811;746;6.0;6.0;8.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;666;-10;978;802;737;12.0;4.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;656;-10;984;797;732;22.0;10.0;22.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-10;-10;646;-10;972;787;753;0.0;0.0;4.0;4.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;671;-10;962;778;744;10.0;6.0;10.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;676;-10;950;773;739;10.0;0.0;10.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-10;-10;666;-10;938;768;763;17.0;7.0;17.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;656;-10;928;772;754;3.0;3.0;12.0;9.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-10;-10;646;-10;918;763;761;14.0;2.0;14.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-10;-10;636;-10;908;782;752;0.0;0.0;9.0;9.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-10;-10;626;-10;898;815;747;9.0;9.0;9.0;0.0
102;103;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;616;-10;888;807;757;15.0;6.0;15.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;2;-10;-10;639;-10;883;797;748;4.0;4.0;5.0;1.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;629;-10;885;788;743;14.0;9.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;619;-10;888;783;738;16.0;2.0;;
106;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;619;-10;886;783;738;;;16.0;
107;106;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;619;-10;884;783;738;;;16.0;
108;106;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;619;-10;882;783;738;;;16.0;
109;106;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;619;-10;880;783;738;;;16.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;609;-10;886;778;733;18.0;2.0;18.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;599;-10;891;773;728;26.0;8.0;26.0;
112;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;589;-10;879;763;755;4.0;4.0;13.0;9.0
113;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;590;-10;869;754;746;18.0;5.0;18.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;57;-10;-10;580;-10;867;749;741;27.0;9.0;;
115;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-10;-10;646;-10;857;735;727;4.0;4.0;9.0;5.0
116;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-10;-10;636;-10;864;725;717;12.0;3.0;21.0;9.0
117;114;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-10;-10;626;-10;854;753;701;3.0;3.0;7.0;4.0
118;115;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-10;-10;616;-10;857;741;689;7.0;0.0;8.0;1.0
119;116;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-10;-10;606;-10;847;728;710;9.0;1.0;9.0;
120;117;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;612;-10;837;723;696;13.0;4.0;13.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;616;-10;825;718;691;18.0;5.0;18.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-10;-10;606;-10;818;734;686;1.0;1.0;9.0;8.0
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;596;-10;821;725;681;16.0;7.0;16.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;586;-10;809;720;686;25.0;9.0;25.0;
125;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;576;-10;809;715;677;26.0;1.0;;
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;29;-10;-10;566;-10;848;701;667;5.0;5.0;5.0;
127;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-10;556;-10;876;691;651;0.0;0.0;10.0;10.0
128;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;561;-10;866;680;646;12.0;2.0;12.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;551;-10;870;675;641;14.0;2.0;14.0;
130;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;541;-10;858;670;658;23.0;9.0;23.0;
131;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;549;-10;853;665;649;31.0;8.0;31.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;539;-10;868;660;644;41.0;10.0;41.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;529;-10;856;670;639;7.0;7.0;9.0;2.0
134;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;547;-10;846;661;634;13.0;4.0;13.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;537;-10;843;656;629;20.0;7.0;20.0;
136;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;7;-10;-10;527;-10;836;683;619;0.0;0.0;3.0;3.0
137;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;551;-10;826;674;610;10.0;7.0;10.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;541;-10;837;669;605;11.0;1.0;11.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-10;-10;531;-10;867;664;600;12.0;1.0;12.0;
140;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;521;-10;855;659;610;18.0;6.0;18.0;
141;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;532;-10;845;654;601;22.0;4.0;22.0;
142;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-10;-10;522;-10;833;644;617;5.0;5.0;8.0;3.0
143;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;512;-10;846;635;608;18.0;10.0;18.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;502;-10;870;625;603;7.0;7.0;8.0;1.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;492;-10;869;616;598;17.0;9.0;17.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;482;-10;875;611;593;25.0;8.0;25.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;51;-10;-10;472;-10;863;652;583;0.0;0.0;0.0;0.0
148;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;-10;-10;462;-10;853;643;638;9.0;9.0;9.0;
149;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;452;-10;852;638;628;17.0;8.0;17.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;442;-10;858;633;623;26.0;9.0;26.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;456;-10;846;623;618;2.0;2.0;10.0;8.0
152;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;446;-10;852;614;608;10.0;0.0;10.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;450;-10;842;609;599;18.0;8.0;;
154;150;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;450;-10;840;609;599;;;18.0;
155;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-10;440;-10;828;658;594;6.0;6.0;16.0;10.0
156;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;440;-10;818;649;589;24.0;8.0;24.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;430;-10;821;644;584;29.0;5.0;;
158;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;456;-10;811;630;574;10.0;10.0;10.0;
159;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;28;-10;-10;472;-10;806;625;560;10.0;0.0;11.0;1.0
160;156;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;22;-10;-10;462;-10;796;609;594;2.0;2.0;2.0;
161;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-10;-10;452;-10;836;604;578;7.0;5.0;7.0;
162;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;442;-10;826;599;589;13.0;6.0;13.0;
163;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;432;-10;834;594;580;22.0;9.0;22.0;
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;422;-10;822;611;575;10.0;10.0;20.0;10.0
165;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;438;-10;812;597;565;5.0;5.0;5.0;
