;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;966;-10;875;-10;1058;905;896;43.0;2.0;43.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;959;-10;882;-10;1046;900;891;46.0;3.0;46.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;937;-10;905;-10;1036;890;886;3.0;3.0;10.0;7.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;928;-10;912;-10;1026;881;881;20.0;10.0;20.0;
20;21;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;892;-10;902;-10;1016;920;871;2.0;2.0;2.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;893;-10;892;-10;1011;915;866;11.0;9.0;11.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;884;-10;891;-10;1001;910;861;14.0;3.0;14.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;923;-10;881;-10;991;905;856;20.0;6.0;20.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;915;-10;871;-10;1002;900;851;22.0;2.0;22.0;
25;26;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;905;-10;861;-10;990;895;846;32.0;10.0;32.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;892;-10;851;-10;980;904;841;0.0;0.0;0.0;
27;28;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;873;-10;841;-10;991;899;831;5.0;5.0;5.0;
28;29;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;863;-10;831;-10;1013;894;822;9.0;4.0;9.0;
29;30;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;827;-10;821;-10;1043;889;817;19.0;10.0;19.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;852;-10;811;-10;1033;884;812;19.0;0.0;19.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;845;-10;801;-10;1041;879;807;25.0;6.0;25.0;
32;33;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;809;-10;791;-10;1090;869;797;10.0;10.0;10.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;1;798;-10;859;-10;1080;864;792;11.0;1.0;11.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;788;-10;900;-10;1068;859;787;14.0;3.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;781;-10;890;-10;1064;854;782;23.0;9.0;23.0;
36;37;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;751;-10;880;-10;1054;844;808;1.0;1.0;1.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;777;-10;870;-10;1044;839;803;9.0;8.0;9.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;754;-10;885;-10;1034;834;798;18.0;9.0;18.0;
39;40;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;758;-10;875;-10;1024;824;788;9.0;9.0;9.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;747;-10;892;-10;1019;819;783;14.0;5.0;14.0;
41;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;725;-10;882;-10;1033;814;778;18.0;4.0;18.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;708;-10;872;-10;1048;804;773;8.0;8.0;15.0;7.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;703;-10;885;-10;1038;795;768;24.0;9.0;24.0;
44;45;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;19;660;-10;875;-10;1028;856;758;7.0;7.0;7.0;
45;46;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;636;-10;865;-10;1018;851;778;17.0;10.0;17.0;
46;47;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;626;-10;855;-10;1024;846;766;25.0;8.0;25.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;618;-10;859;-10;1014;841;761;32.0;7.0;32.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;595;-10;849;-10;1004;864;756;5.0;5.0;5.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;582;-10;839;-10;999;859;767;12.0;7.0;12.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;584;-10;829;-10;989;854;758;14.0;2.0;14.0;
51;52;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;556;-10;864;-10;979;844;748;5.0;5.0;5.0;
52;53;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;555;-10;854;-10;969;839;737;11.0;6.0;11.0;
53;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;545;-10;844;-10;959;834;756;21.0;10.0;21.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;547;-10;834;-10;949;824;751;5.0;5.0;5.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;547;-10;824;-10;939;819;746;12.0;7.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;540;-10;814;-10;940;814;741;21.0;9.0;21.0;
57;58;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;516;-10;804;-10;930;804;759;9.0;9.0;11.0;2.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;511;-10;827;-10;925;795;750;18.0;7.0;18.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;503;-10;831;-10;915;790;745;21.0;3.0;21.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;505;-10;821;-10;905;785;740;24.0;3.0;24.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;492;-10;851;-10;895;780;735;28.0;4.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;539;-10;841;-10;883;775;730;28.0;0.0;28.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;529;-10;831;-10;887;770;725;34.0;6.0;34.0;
64;65;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;515;-10;821;-10;877;765;742;43.0;9.0;43.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;522;-10;811;-10;867;760;733;49.0;6.0;;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;1;502;-10;833;-10;862;750;723;0.0;0.0;3.0;3.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;492;-10;836;-10;852;738;718;10.0;7.0;10.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;480;-10;826;-10;873;733;713;16.0;6.0;16.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;470;-10;816;-10;871;728;708;25.0;9.0;25.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;456;-10;806;-10;861;742;698;0.0;0.0;9.0;9.0
71;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;14;464;-10;796;-10;856;733;689;15.0;6.0;15.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;445;-10;786;-10;846;728;707;24.0;9.0;;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;452;-10;776;-10;836;718;702;4.0;4.0;5.0;1.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;447;-10;789;-10;826;706;697;13.0;8.0;13.0;
75;76;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;421;-10;779;-10;816;701;722;15.0;2.0;15.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;416;-10;779;-10;806;696;713;21.0;6.0;21.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;404;-10;769;-10;812;691;708;27.0;6.0;27.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;385;-10;779;-10;802;686;703;35.0;8.0;35.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;396;-10;769;-10;792;676;698;9.0;9.0;9.0;
80;81;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;379;-10;759;-10;782;671;711;9.0;0.0;9.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;369;-10;767;-10;772;666;702;15.0;6.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;357;-10;757;-10;783;661;697;21.0;6.0;21.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;349;-10;747;-10;783;656;692;25.0;4.0;25.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;348;-10;737;-10;773;651;687;31.0;6.0;31.0;
85;86;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;332;-10;727;-10;763;641;698;9.0;9.0;11.0;2.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;322;-10;717;-10;767;632;689;12.0;1.0;12.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;315;-10;730;-10;755;627;684;14.0;2.0;14.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;324;-10;720;-10;745;622;679;17.0;3.0;17.0;
89;90;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;308;-10;710;-10;735;617;690;24.0;7.0;;
90;90;4;['SpongeBob', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;304;-10;710;-10;735;617;686;;;24.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;303;-10;700;-10;730;612;681;32.0;8.0;32.0;
92;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;282;-10;690;-10;720;636;671;6.0;6.0;6.0;
93;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;266;-10;680;-10;750;631;666;10.0;4.0;10.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;295;-10;670;-10;738;626;661;15.0;5.0;15.0;
95;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;287;-10;660;-10;735;621;656;21.0;6.0;21.0;
96;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;272;-10;650;-10;740;616;651;22.0;1.0;22.0;
97;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;254;-10;640;-10;730;629;646;2.0;2.0;12.0;10.0
98;98;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;245;-10;630;-10;727;620;641;20.0;8.0;20.0;
99;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;235;-10;620;-10;722;615;636;24.0;4.0;24.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;230;-10;610;-10;717;610;631;26.0;2.0;26.0;
101;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;235;-10;600;-10;712;605;626;35.0;9.0;35.0;
102;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;228;-10;603;-10;700;600;621;41.0;6.0;41.0;
103;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;218;-10;593;-10;709;595;616;45.0;4.0;45.0;
104;104;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;196;-10;583;-10;699;585;644;1.0;1.0;11.0;10.0
105;105;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;186;-10;573;-10;705;576;635;11.0;0.0;11.0;
106;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;176;-10;563;-10;706;571;630;19.0;8.0;19.0;
107;107;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;157;-10;553;-10;718;566;625;23.0;4.0;23.0;
108;108;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;137;-10;543;-10;708;581;620;5.0;5.0;7.0;2.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;132;-10;571;-10;698;572;615;11.0;4.0;11.0;
110;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;129;-10;561;-10;688;567;610;14.0;3.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;124;-10;551;-10;691;562;605;21.0;7.0;21.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;119;-10;549;-10;679;557;600;21.0;0.0;21.0;
113;113;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;30;98;-10;539;-10;674;552;616;30.0;9.0;;
114;114;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;63;-10;529;-10;664;587;611;8.0;8.0;8.0;
115;115;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;3;27;-10;564;-10;659;582;606;11.0;3.0;11.0;
116;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;19;-10;554;-10;675;577;601;20.0;9.0;20.0;
117;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;19;-10;544;-10;663;572;596;20.0;0.0;20.0;
118;118;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;-4;-10;534;-10;653;610;586;2.0;2.0;7.0;5.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-4;-10;547;-10;643;601;577;9.0;2.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;537;-10;650;596;572;17.0;8.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;527;-10;655;591;567;22.0;5.0;22.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-4;-10;517;-10;643;646;562;9.0;9.0;19.0;10.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;507;-10;642;637;557;27.0;8.0;27.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-4;-10;497;-10;630;627;575;5.0;5.0;14.0;9.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-4;-10;487;-10;660;613;561;7.0;7.0;14.0;7.0
126;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-4;-10;477;-10;673;598;546;5.0;5.0;13.0;8.0
127;127;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-4;-10;467;-10;688;582;530;0.0;0.0;4.0;4.0
128;128;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;457;-10;693;570;518;6.0;2.0;6.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-4;-10;458;-10;681;565;513;6.0;0.0;6.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;15;-4;-10;448;-10;669;560;553;13.0;7.0;13.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;463;-10;659;550;544;10.0;10.0;18.0;8.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;453;-10;671;541;539;27.0;9.0;27.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-4;-10;443;-10;659;531;561;1.0;1.0;9.0;8.0
134;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-4;-10;433;-10;687;517;547;7.0;7.0;11.0;4.0
135;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;434;-10;677;507;537;19.0;8.0;19.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;437;-10;665;502;532;26.0;7.0;26.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;0;-4;-10;427;-10;653;553;522;7.0;7.0;10.0;3.0
138;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;417;-10;650;544;513;18.0;8.0;18.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;407;-10;638;560;503;4.0;4.0;6.0;2.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;407;-10;628;551;494;14.0;8.0;14.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;7;-4;-10;442;-10;621;546;489;16.0;2.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;432;-10;633;541;484;17.0;1.0;17.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-4;-10;422;-10;621;536;494;19.0;2.0;19.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;412;-10;611;547;485;3.0;3.0;3.0;0.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-4;-10;402;-10;625;538;475;8.0;5.0;8.0;
146;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-10;392;-10;615;533;482;17.0;9.0;17.0;
147;147;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;382;-10;633;528;474;17.0;0.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;372;-10;635;523;469;21.0;4.0;21.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;32;-4;-10;415;-10;623;518;464;25.0;4.0;25.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-4;-10;405;-10;611;550;454;9.0;9.0;15.0;6.0
151;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;409;-10;601;541;445;21.0;6.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;399;-10;600;536;440;29.0;8.0;29.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;3;-4;-10;443;-10;593;526;435;4.0;4.0;6.0;2.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;433;-10;595;517;430;16.0;10.0;16.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-4;-10;432;-10;583;512;425;25.0;9.0;;
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;27;-4;-10;422;-10;573;498;457;10.0;10.0;;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-10;449;-10;563;488;448;9.0;9.0;15.0;6.0
158;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;439;-10;562;477;443;21.0;6.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;429;-10;559;472;438;29.0;8.0;29.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;419;-10;564;467;433;37.0;8.0;37.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-4;-10;409;-10;552;474;428;3.0;3.0;4.0;1.0
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;-4;-10;399;-10;542;465;465;13.0;9.0;13.0;
