;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;910;-10;932;-10;899;959;981;10.0;10.0;11.0;1.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;905;-10;929;-10;894;947;976;21.0;10.0;21.0;
17;18;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;895;-10;940;-10;882;942;971;22.0;1.0;;
18;19;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;846;-10;930;-10;872;932;1016;7.0;7.0;9.0;2.0
19;20;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;836;-10;958;-10;862;920;1004;15.0;6.0;15.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;840;-10;948;-10;852;915;999;25.0;10.0;;
21;22;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;844;-10;938;-10;842;905;989;10.0;10.0;11.0;1.0
22;23;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;839;-10;928;-10;842;893;984;21.0;10.0;21.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;836;-10;918;-10;830;888;979;22.0;1.0;22.0;
24;25;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;812;-10;908;-10;820;878;1050;10.0;10.0;17.0;7.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;31;802;-10;898;-10;859;869;1041;27.0;10.0;;
26;27;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;766;-10;888;-10;849;859;1077;8.0;8.0;17.0;9.0
27;28;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;2;756;-10;878;-10;844;863;1064;0.0;0.0;9.0;9.0
28;29;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;751;-10;876;-10;839;849;1059;18.0;9.0;18.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;749;-10;866;-10;829;844;1054;20.0;2.0;20.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;805;-10;856;-10;819;839;1049;30.0;10.0;30.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;808;-10;846;-10;807;834;1044;34.0;4.0;34.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;1;795;-10;845;-10;802;829;1039;43.0;9.0;43.0;
33;34;2;['Evie'];1;Mission failure;['AlwaysLauncher'];36;0;790;-10;835;-10;795;824;1034;47.0;4.0;47.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;785;-10;825;-10;813;819;1029;53.0;6.0;53.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;790;-10;815;-10;803;809;1019;7.0;7.0;7.0;
36;37;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;14;780;-10;805;-10;793;804;1014;14.0;7.0;14.0;
37;38;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;761;-10;795;-10;783;822;1009;8.0;8.0;8.0;0.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;761;-10;785;-10;773;807;1004;14.0;6.0;14.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];73;8;750;-10;848;-10;768;802;999;20.0;6.0;20.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;737;-10;838;-10;781;797;994;20.0;0.0;20.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;18;795;-10;828;-10;771;792;989;27.0;7.0;27.0;
42;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;772;-10;818;-10;791;782;979;6.0;6.0;6.0;0.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;767;-10;808;-10;809;773;970;9.0;3.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;766;-10;798;-10;797;768;965;16.0;7.0;16.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;758;-10;813;-10;787;763;960;25.0;9.0;25.0;
46;47;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;758;-10;803;-10;777;753;955;3.0;3.0;3.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;737;-10;793;-10;789;748;950;3.0;0.0;3.0;
48;49;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;706;-10;783;-10;824;743;940;6.0;3.0;6.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;690;-10;773;-10;833;738;935;10.0;4.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;683;-10;772;-10;821;733;930;14.0;4.0;14.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;685;-10;762;-10;811;728;925;24.0;10.0;24.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;676;-10;831;-10;801;723;920;32.0;8.0;32.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;668;-10;828;-10;796;718;915;37.0;5.0;37.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;653;-10;818;-10;810;713;910;42.0;5.0;42.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;639;-10;808;-10;800;724;905;5.0;5.0;5.0;
56;57;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;1;649;-10;798;-10;790;719;895;13.0;8.0;13.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;644;-10;788;-10;789;714;886;15.0;2.0;15.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;627;-10;796;-10;779;709;881;20.0;5.0;20.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;600;-10;786;-10;769;732;876;0.0;0.0;5.0;5.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;595;-10;809;-10;759;723;871;12.0;7.0;12.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;584;-10;829;-10;749;718;866;18.0;6.0;18.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;582;-10;819;-10;739;713;861;20.0;2.0;20.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;577;-10;809;-10;740;708;856;20.0;0.0;20.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;566;-10;812;-10;730;703;851;24.0;4.0;24.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;582;-10;802;-10;720;698;846;33.0;9.0;33.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;32;563;-10;792;-10;710;741;836;2.0;2.0;2.0;
67;68;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;11;521;-10;824;-10;700;736;826;8.0;6.0;8.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;527;-10;814;-10;690;731;821;15.0;7.0;15.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;516;-10;804;-10;700;726;816;17.0;2.0;17.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;533;-10;794;-10;690;721;811;18.0;1.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;526;-10;795;-10;678;716;806;24.0;6.0;24.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;525;-10;785;-10;668;711;801;25.0;1.0;25.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;520;-10;783;-10;656;706;796;28.0;3.0;28.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;526;-10;773;-10;646;701;786;36.0;8.0;36.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;511;-10;783;-10;636;691;781;9.0;9.0;9.0;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;7;534;-10;773;-10;626;686;771;12.0;3.0;12.0;
77;78;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;4;529;-10;776;-10;621;681;751;20.0;8.0;20.0;
78;79;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;524;-10;766;-10;624;676;737;23.0;3.0;;
79;80;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;490;-10;756;-10;614;666;776;3.0;3.0;3.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;494;-10;746;-10;604;661;771;8.0;5.0;8.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;493;-10;736;-10;594;656;766;16.0;8.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;486;-10;726;-10;594;651;761;20.0;4.0;20.0;
83;84;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;25;516;-10;716;-10;584;641;756;10.0;10.0;10.0;
84;85;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;0;486;-10;706;-10;579;636;779;18.0;8.0;18.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;489;-10;696;-10;569;631;770;22.0;4.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;484;-10;686;-10;572;626;765;23.0;1.0;23.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;472;-10;676;-10;576;621;760;23.0;0.0;23.0;
88;89;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;11;449;-10;666;-10;571;648;750;5.0;5.0;5.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;428;-10;693;-10;561;643;745;8.0;3.0;8.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;421;-10;700;-10;549;638;740;11.0;3.0;11.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;443;-10;690;-10;539;633;730;17.0;6.0;17.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;430;-10;680;-10;529;642;725;9.0;9.0;9.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;428;-10;670;-10;519;637;720;10.0;1.0;10.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;414;-10;660;-10;524;632;710;11.0;1.0;11.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;420;-10;650;-10;514;627;705;14.0;3.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;415;-10;640;-10;514;622;700;21.0;7.0;21.0;
97;98;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;387;-10;630;-10;504;657;690;8.0;8.0;8.0;0.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;382;-10;628;-10;494;648;681;10.0;2.0;10.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;388;-10;618;-10;484;643;676;18.0;8.0;18.0;
100;101;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;349;-10;608;-10;474;633;711;2.0;2.0;2.0;
101;102;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;339;-10;598;-10;474;628;699;3.0;1.0;3.0;
102;103;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;318;-10;613;-10;469;623;694;7.0;4.0;7.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;310;-10;603;-10;469;618;689;10.0;3.0;10.0;
104;105;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;272;-10;593;-10;459;613;719;11.0;1.0;11.0;
105;106;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;263;-10;583;-10;467;608;710;15.0;4.0;15.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;274;-10;573;-10;457;603;705;16.0;1.0;16.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;286;-10;563;-10;447;598;700;19.0;3.0;19.0;
108;109;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;7;255;-10;590;-10;442;588;695;1.0;1.0;1.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;7;243;-10;580;-10;515;583;690;10.0;9.0;10.0;
110;111;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;226;-10;570;-10;519;578;685;10.0;0.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;221;-10;560;-10;515;573;680;17.0;7.0;17.0;
112;113;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;193;-10;589;-10;505;568;670;22.0;5.0;22.0;
113;114;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;191;-10;579;-10;495;563;661;24.0;2.0;24.0;
114;115;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;175;-10;569;-10;485;586;656;3.0;3.0;8.0;5.0
115;116;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;176;-10;559;-10;475;577;651;13.0;5.0;13.0;
116;117;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;160;-10;549;-10;465;572;665;21.0;8.0;21.0;
117;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;150;-10;539;-10;471;567;660;28.0;7.0;28.0;
118;119;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;158;-10;529;-10;461;557;655;0.0;0.0;0.0;
119;120;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;148;-10;519;-10;462;552;650;4.0;4.0;4.0;
120;121;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;132;-10;509;-10;467;547;645;13.0;9.0;13.0;
121;122;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;103;-10;499;-10;457;542;668;14.0;1.0;14.0;
122;123;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;104;-10;489;-10;447;537;663;14.0;0.0;14.0;
123;124;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;89;-10;479;-10;507;532;658;20.0;6.0;20.0;
124;125;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;77;-10;469;-10;495;527;653;23.0;3.0;23.0;
125;126;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;60;-10;459;-10;485;517;670;10.0;10.0;19.0;9.0
126;127;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;65;-10;449;-10;475;508;661;25.0;6.0;25.0;
127;128;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;55;-10;439;-10;465;498;679;3.0;3.0;13.0;10.0
128;129;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;55;-10;429;-10;455;489;670;16.0;3.0;16.0;
129;130;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;39;-10;419;-10;445;502;665;8.0;8.0;8.0;
130;131;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;12;12;-10;438;-10;435;497;655;16.0;8.0;16.0;
131;132;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;25;-5;-10;428;-10;425;487;666;7.0;7.0;7.0;0.0
132;133;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;418;-10;415;502;661;7.0;7.0;7.0;
133;134;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-10;408;-10;405;497;666;11.0;4.0;18.0;7.0
134;135;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;438;-10;395;475;661;7.0;7.0;14.0;7.0
135;136;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-10;428;-10;390;474;656;4.0;4.0;5.0;1.0
136;137;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;432;-10;380;459;651;7.0;2.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;422;-10;377;454;646;16.0;9.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;419;-10;365;449;641;26.0;10.0;26.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;409;-10;353;439;663;10.0;10.0;16.0;6.0
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;399;-10;343;454;654;0.0;0.0;7.0;7.0
141;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;389;-10;341;444;649;7.0;0.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;379;-10;346;439;644;13.0;6.0;13.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;19;-5;-10;369;-10;339;434;655;23.0;10.0;23.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-5;-10;401;-10;329;424;646;2.0;2.0;5.0;3.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-5;-10;391;-10;375;415;636;10.0;5.0;10.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;399;-10;365;410;625;17.0;7.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;398;-10;358;405;620;20.0;3.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;388;-10;367;400;615;27.0;7.0;27.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;378;-10;355;428;605;9.0;9.0;16.0;7.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-5;-10;374;-10;345;419;596;23.0;7.0;;
151;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;364;-10;335;454;581;10.0;10.0;10.0;0.0
152;153;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;3;-5;-10;354;-10;330;443;580;14.0;4.0;14.0;
153;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;344;-10;336;438;568;24.0;10.0;24.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;334;-10;324;498;563;3.0;3.0;12.0;9.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;324;-10;330;489;558;12.0;0.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;328;-10;318;484;553;20.0;8.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;318;-10;338;479;548;24.0;4.0;;
158;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;318;-10;336;479;548;;;24.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;308;-10;333;474;543;30.0;6.0;30.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;298;-10;336;469;538;31.0;1.0;31.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;308;-10;324;464;533;32.0;1.0;32.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;-5;-10;298;-10;345;454;523;6.0;6.0;7.0;1.0
