;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;932;-10;932;-5;889;903;903;20.0;10.0;20.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;924;-10;930;-5;879;898;898;22.0;2.0;22.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;916;-10;950;-5;869;893;893;32.0;10.0;32.0;
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;900;-10;940;-5;879;888;888;35.0;3.0;35.0;
18;19;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;888;-10;930;-5;869;901;878;2.0;2.0;5.0;3.0
19;20;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;891;-10;920;-5;859;892;869;9.0;4.0;9.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;884;-10;918;-5;852;887;864;9.0;0.0;9.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;871;-10;937;-5;842;882;859;17.0;8.0;17.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;863;-10;945;-5;832;877;849;25.0;8.0;25.0;
23;24;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;854;-10;935;-5;832;872;840;35.0;10.0;35.0;
24;25;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;2;829;-10;925;-5;827;898;835;2.0;2.0;5.0;3.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;824;-10;915;-5;824;889;830;11.0;6.0;11.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;814;-10;973;-5;812;884;825;13.0;2.0;13.0;
27;28;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;21;806;-10;963;-5;802;879;864;21.0;8.0;21.0;
28;29;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;775;-10;953;-5;827;869;859;1.0;1.0;1.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;764;-10;954;-5;817;864;854;7.0;6.0;7.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;749;-10;944;-5;848;859;849;15.0;8.0;15.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;740;-10;954;-5;838;854;844;21.0;6.0;21.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;739;-10;944;-5;828;849;834;26.0;5.0;26.0;
33;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;29;728;-10;934;-5;818;880;829;10.0;10.0;10.0;
34;35;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;689;-10;924;-5;808;870;858;4.0;4.0;4.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;11;672;-10;972;-5;798;865;853;7.0;3.0;7.0;
36;37;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;692;-10;962;-5;788;860;835;8.0;1.0;8.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;679;-10;952;-5;795;855;830;17.0;9.0;17.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;671;-10;952;-5;785;850;825;26.0;9.0;26.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;45;671;-10;942;-5;775;845;820;31.0;5.0;;
40;41;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;616;-10;932;-5;765;919;810;7.0;7.0;10.0;3.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;611;-10;922;-5;766;907;805;16.0;6.0;16.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;590;-10;912;-5;756;920;800;4.0;4.0;4.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;578;-10;902;-5;761;915;790;4.0;0.0;4.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;27;562;-10;938;-5;751;910;785;7.0;3.0;7.0;
45;46;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;2;606;-10;928;-5;741;905;775;15.0;8.0;15.0;
46;47;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];127;57;601;-10;918;-5;858;900;760;15.0;0.0;15.0;
47;48;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;539;-10;908;-5;848;890;818;7.0;7.0;7.0;
48;49;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;552;-10;898;-5;843;885;801;12.0;5.0;12.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;542;-10;888;-5;843;880;796;21.0;9.0;21.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;539;-10;878;-5;833;875;791;24.0;3.0;24.0;
51;52;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;516;-10;868;-5;823;906;786;4.0;4.0;6.0;2.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;511;-10;858;-5;822;897;781;8.0;2.0;8.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;504;-10;848;-5;825;892;776;14.0;6.0;14.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;546;-10;838;-5;815;887;771;18.0;4.0;18.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;29;538;-10;863;-5;805;882;766;21.0;3.0;21.0;
56;57;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;8;499;-10;853;-5;795;877;803;21.0;0.0;21.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;486;-10;843;-5;800;872;798;27.0;6.0;27.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;474;-10;875;-5;790;867;793;29.0;2.0;29.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;474;-10;865;-5;780;862;788;31.0;2.0;31.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;469;-10;866;-5;768;857;783;31.0;0.0;31.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;468;-10;856;-5;758;852;778;31.0;0.0;31.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;463;-10;859;-5;746;847;773;41.0;10.0;41.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;2;538;-10;849;-5;736;842;768;47.0;6.0;47.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;526;-10;839;-5;739;837;763;54.0;7.0;54.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;517;-10;829;-5;783;832;758;56.0;2.0;56.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;7;512;-10;821;-5;776;827;753;63.0;7.0;63.0;
67;68;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;495;-10;811;-5;766;822;748;70.0;7.0;70.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;480;-10;801;-5;767;817;743;77.0;7.0;77.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;473;-10;791;-5;767;812;738;86.0;9.0;86.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;457;-10;781;-5;757;828;728;0.0;0.0;0.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;438;-10;771;-5;766;823;723;9.0;9.0;9.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;438;-10;761;-5;756;818;718;17.0;8.0;17.0;
73;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;417;-10;751;-5;746;841;708;8.0;8.0;16.0;8.0
74;75;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;431;-10;741;-5;736;832;699;18.0;2.0;18.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;422;-10;731;-5;746;827;694;21.0;3.0;21.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;423;-10;721;-5;734;822;689;22.0;1.0;22.0;
77;78;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;401;-10;711;-5;724;812;716;5.0;5.0;5.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;16;379;-10;731;-5;719;807;711;10.0;5.0;10.0;
79;80;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;353;-10;721;-5;740;802;706;11.0;1.0;11.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;342;-10;726;-5;730;797;701;21.0;10.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;335;-10;766;-5;718;792;696;26.0;5.0;26.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;321;-10;756;-5;731;787;691;33.0;7.0;33.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;313;-10;746;-5;778;782;686;35.0;2.0;35.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;303;-10;736;-5;791;777;681;39.0;4.0;39.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;294;-10;726;-5;792;772;676;49.0;10.0;;
86;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;264;-10;716;-5;782;802;666;0.0;0.0;0.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;241;-10;727;-5;772;797;661;0.0;0.0;0.0;
88;89;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;231;-10;717;-5;762;792;679;1.0;1.0;1.0;
89;90;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;211;-10;707;-5;771;787;674;5.0;4.0;5.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;203;-10;719;-5;761;782;669;9.0;4.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;198;-10;715;-5;749;777;664;15.0;6.0;15.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;183;-10;719;-5;739;772;659;18.0;3.0;18.0;
93;94;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;141;-10;709;-5;729;762;729;1.0;1.0;9.0;8.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;131;-10;699;-5;728;753;720;16.0;7.0;16.0;
95;96;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;113;-10;689;-5;746;743;710;10.0;10.0;10.0;0.0
96;97;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;119;-10;679;-5;736;734;701;12.0;2.0;12.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;106;-10;685;-5;726;729;696;17.0;5.0;17.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;57;98;-10;689;-5;716;724;691;22.0;5.0;;
99;100;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;31;-10;679;-5;706;714;751;4.0;4.0;4.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;18;-10;669;-5;712;709;746;10.0;6.0;10.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;18;-10;659;-5;702;704;741;17.0;7.0;17.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;6;-10;666;-5;692;699;736;25.0;8.0;25.0;
103;104;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;656;-5;682;726;726;5.0;5.0;10.0;5.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;659;-5;672;717;717;10.0;0.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;649;-5;673;712;712;15.0;5.0;15.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;6;-5;-10;639;-5;666;707;734;24.0;9.0;24.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;629;-5;656;721;725;8.0;8.0;16.0;8.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;634;-5;646;712;720;21.0;5.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;624;-5;659;702;710;3.0;3.0;12.0;9.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;614;-5;674;693;701;21.0;9.0;;
111;112;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;604;-5;664;678;736;9.0;9.0;17.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;10;-5;-10;594;-5;654;669;727;18.0;1.0;18.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-10;584;-5;642;679;717;3.0;3.0;11.0;8.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;602;-5;632;665;703;1.0;1.0;4.0;3.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;620;-5;622;655;693;11.0;7.0;11.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;610;-5;610;650;710;15.0;4.0;15.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;617;-5;605;645;701;24.0;9.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;607;-5;614;640;696;29.0;5.0;29.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;597;-5;602;658;686;2.0;2.0;11.0;9.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-10;587;-5;597;658;677;4.0;4.0;9.0;5.0
121;122;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;577;-5;587;648;681;17.0;8.0;17.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;567;-5;589;638;672;8.0;8.0;10.0;2.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;579;-5;579;629;667;18.0;8.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;574;-5;572;624;662;22.0;4.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;589;-5;560;619;657;32.0;10.0;32.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;579;-5;561;614;652;34.0;2.0;34.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;580;-5;549;609;647;44.0;10.0;44.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;579;-5;537;604;642;54.0;10.0;54.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;569;-5;525;621;632;6.0;6.0;12.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;581;-5;515;612;623;19.0;7.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;596;-5;503;602;618;10.0;10.0;12.0;2.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;586;-5;493;613;608;5.0;5.0;5.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;54;-5;-10;576;-5;511;608;599;11.0;6.0;;
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-10;566;-5;563;592;589;4.0;4.0;4.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;51;-5;-10;556;-5;557;587;578;7.0;3.0;15.0;8.0
136;137;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-10;546;-5;547;569;627;10.0;10.0;10.0;
137;138;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;536;-5;552;564;614;13.0;3.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;526;-5;561;559;609;16.0;3.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-5;-10;516;-5;613;549;604;4.0;4.0;8.0;4.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;515;-5;603;540;599;8.0;0.0;8.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-5;-10;505;-5;591;535;605;8.0;0.0;8.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;495;-5;616;530;596;17.0;9.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;50;-5;-10;485;-5;628;525;591;21.0;4.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-5;-10;475;-5;618;572;577;5.0;5.0;11.0;6.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;465;-5;616;562;567;13.0;2.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;464;-5;609;557;562;20.0;7.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;454;-5;620;552;552;23.0;3.0;23.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;444;-5;610;561;543;1.0;1.0;10.0;9.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;114;-5;-10;434;-5;607;552;538;10.0;0.0;;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;14;-5;-10;424;-5;597;542;647;8.0;8.0;13.0;5.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;414;-5;616;526;642;5.0;5.0;5.0;
152;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-5;-10;404;-5;606;521;649;8.0;3.0;15.0;7.0
153;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;417;-5;596;503;639;9.0;9.0;9.0;
154;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;407;-5;594;498;626;16.0;7.0;25.0;9.0
155;156;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;397;-5;584;510;616;1.0;1.0;1.0;0.0
156;157;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;412;-5;574;496;611;5.0;4.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;402;-5;573;491;606;13.0;8.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;392;-5;593;481;601;0.0;0.0;4.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;382;-5;591;472;596;14.0;10.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;372;-5;594;467;591;20.0;6.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-5;-10;379;-5;587;462;586;21.0;1.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;405;-5;575;457;576;25.0;4.0;25.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;17;-5;-10;395;-5;619;452;567;30.0;5.0;;
