;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;803;-10;875;-10;805;844;817;17.0;8.0;17.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;798;-10;865;-10;799;839;812;19.0;2.0;19.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;23;784;-10;855;-10;859;834;807;27.0;8.0;27.0;
35;36;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;751;-10;845;-10;849;824;832;10.0;10.0;10.0;0.0
36;37;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;746;-10;835;-10;868;815;823;13.0;3.0;13.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;4;733;-10;835;-10;863;810;818;18.0;5.0;18.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;724;-10;825;-10;865;805;813;18.0;0.0;18.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;768;-10;815;-10;853;800;808;24.0;6.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;761;-10;825;-10;846;795;803;30.0;6.0;30.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;764;-10;815;-10;834;790;798;33.0;3.0;33.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;753;-10;838;-10;824;785;793;34.0;1.0;34.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;743;-10;828;-10;825;780;788;42.0;8.0;42.0;
44;45;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;4;713;-10;858;-10;820;770;778;10.0;10.0;11.0;1.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;704;-10;848;-10;828;761;769;11.0;0.0;11.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;724;-10;838;-10;818;756;764;16.0;5.0;16.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;717;-10;828;-10;818;751;759;17.0;1.0;17.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;715;-10;818;-10;808;746;754;24.0;7.0;24.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;65;702;-10;808;-10;798;741;770;33.0;9.0;;
50;51;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;11;632;-10;798;-10;788;820;760;5.0;5.0;5.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;630;-10;788;-10;778;815;755;10.0;5.0;10.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;623;-10;778;-10;781;810;750;14.0;4.0;14.0;
53;54;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;604;-10;768;-10;771;805;745;17.0;3.0;17.0;
54;55;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;610;-10;758;-10;761;795;735;10.0;10.0;14.0;4.0
55;56;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;605;-10;748;-10;764;783;723;24.0;10.0;24.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;589;-10;738;-10;754;802;718;0.0;0.0;8.0;8.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;584;-10;728;-10;756;793;713;9.0;1.0;9.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;24;611;-10;718;-10;751;788;703;17.0;8.0;17.0;
59;60;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;582;-10;708;-10;741;813;698;2.0;2.0;4.0;2.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;577;-10;716;-10;731;804;693;6.0;2.0;6.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;579;-10;706;-10;721;799;688;9.0;3.0;9.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;570;-10;704;-10;711;794;683;14.0;5.0;14.0;
63;64;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;0;551;-10;694;-10;701;789;693;20.0;6.0;;
64;64;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;0;551;-10;694;-10;701;789;689;;;20.0;
65;64;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;0;551;-10;694;-10;699;789;689;;;20.0;
66;65;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;4;546;-10;684;-10;687;784;684;20.0;0.0;20.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;555;-10;674;-10;677;779;679;27.0;7.0;27.0;
68;67;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;1;525;-10;664;-10;672;769;703;10.0;10.0;15.0;5.0
69;68;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;515;-10;654;-10;662;760;694;24.0;9.0;;
70;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;488;-10;644;-10;652;799;684;9.0;9.0;9.0;
71;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;472;-10;634;-10;660;794;679;14.0;5.0;14.0;
72;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;479;-10;624;-10;648;789;674;14.0;0.0;14.0;
73;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;469;-10;626;-10;638;784;669;20.0;6.0;20.0;
74;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;453;-10;616;-10;641;779;664;29.0;9.0;29.0;
75;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;439;-10;606;-10;631;791;654;0.0;0.0;0.0;
76;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;436;-10;596;-10;621;786;649;2.0;2.0;2.0;
77;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;426;-10;586;-10;623;781;644;6.0;4.0;6.0;
78;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;408;-10;576;-10;613;776;658;14.0;8.0;14.0;
79;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;396;-10;566;-10;620;771;653;18.0;4.0;18.0;
80;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;392;-10;556;-10;610;766;648;21.0;3.0;21.0;
81;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;382;-10;546;-10;611;761;643;28.0;7.0;28.0;
82;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;401;-10;536;-10;601;756;638;31.0;3.0;31.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;394;-10;526;-10;602;751;633;33.0;2.0;33.0;
84;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;380;-10;516;-10;592;746;647;33.0;0.0;33.0;
85;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;380;-10;506;-10;582;741;638;43.0;10.0;43.0;
86;85;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;371;-10;496;-10;572;747;633;9.0;9.0;14.0;5.0
87;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;372;-10;486;-10;562;738;628;18.0;4.0;18.0;
88;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;364;-10;476;-10;576;733;623;26.0;8.0;26.0;
89;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;380;-10;466;-10;564;728;618;31.0;5.0;;
90;89;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;65;348;-10;456;-10;554;718;657;1.0;1.0;1.0;
91;90;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];133;14;406;-10;446;-10;544;713;647;4.0;3.0;4.0;
92;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;53;387;-10;472;-10;539;708;642;11.0;7.0;11.0;
93;92;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;9;395;-10;462;-10;534;698;637;0.0;0.0;5.0;5.0
94;93;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;66;390;-10;466;-10;524;677;632;9.0;4.0;9.0;
95;94;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;21;319;-10;456;-10;514;752;622;5.0;5.0;5.0;
96;95;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;288;-10;446;-10;560;747;617;12.0;7.0;12.0;
97;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;278;-10;436;-10;579;742;612;14.0;2.0;14.0;
98;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];168;2;415;-10;426;-10;569;732;607;10.0;10.0;15.0;5.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;410;-10;416;-10;572;723;602;23.0;8.0;23.0;
100;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;411;-10;406;-10;562;718;597;30.0;7.0;30.0;
101;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;403;-10;411;-10;552;713;592;36.0;6.0;36.0;
102;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;453;-10;401;-10;542;703;587;4.0;4.0;6.0;2.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;448;-10;397;-10;532;694;582;10.0;4.0;10.0;
104;103;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;8;408;-10;387;-10;522;689;615;19.0;9.0;19.0;
105;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;395;-10;377;-10;512;701;610;2.0;2.0;2.0;
106;105;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;39;370;-10;367;-10;530;696;600;4.0;2.0;4.0;
107;106;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;13;326;-10;405;-10;520;691;590;4.0;0.0;4.0;
108;107;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;308;-10;395;-10;536;686;567;12.0;8.0;12.0;
109;108;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;42;275;-10;385;-10;567;681;562;17.0;5.0;;
110;109;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;228;-10;375;-10;557;721;552;0.0;0.0;0.0;
111;110;20;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;223;-10;365;-10;569;716;527;6.0;6.0;6.0;
112;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;226;-10;355;-10;559;711;522;16.0;10.0;16.0;
113;112;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;209;-10;345;-10;549;706;537;23.0;7.0;23.0;
114;113;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;234;-10;335;-10;539;701;528;26.0;3.0;26.0;
115;114;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;50;218;-10;325;-10;529;722;523;2.0;2.0;2.0;
116;115;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;17;163;-10;315;-10;519;717;582;11.0;9.0;11.0;
117;116;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;163;-10;305;-10;514;712;577;15.0;4.0;15.0;
118;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;155;-10;314;-10;509;707;572;16.0;1.0;16.0;
119;118;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;141;-10;304;-10;515;702;567;18.0;2.0;18.0;
120;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;131;-10;294;-10;519;697;562;23.0;5.0;23.0;
121;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;136;-10;284;-10;509;692;557;25.0;2.0;25.0;
122;121;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;118;-10;274;-10;499;710;547;7.0;7.0;7.0;
123;122;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;116;-10;264;-10;489;705;542;11.0;4.0;;
124;122;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;112;-10;264;-10;489;705;542;;;11.0;
125;122;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;108;-10;264;-10;489;705;542;;;11.0;
126;123;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];28;3;94;-10;254;-10;484;700;537;21.0;10.0;21.0;
127;124;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;86;-10;244;-10;485;695;532;31.0;10.0;;
128;125;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;87;-10;234;-10;475;685;522;2.0;2.0;6.0;4.0
129;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];102;2;82;-10;326;-10;470;673;517;14.0;8.0;14.0;
130;127;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;70;-10;334;-10;458;668;512;15.0;1.0;15.0;
131;128;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;41;-10;324;-10;483;658;502;9.0;9.0;9.0;
132;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;36;-10;327;-10;473;653;490;10.0;1.0;10.0;
133;130;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;31;-10;317;-10;463;648;485;10.0;0.0;10.0;
134;131;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;14;-10;307;-10;453;643;505;20.0;10.0;20.0;
135;132;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;-2;-10;322;-10;443;638;500;27.0;7.0;27.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-2;-10;345;-10;436;633;495;37.0;10.0;37.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;335;-10;424;641;490;0.0;0.0;1.0;1.0
138;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;334;-10;414;632;485;10.0;9.0;10.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;334;-10;402;627;480;15.0;5.0;15.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;337;-10;390;622;475;15.0;0.0;15.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;11;-2;-10;327;-10;383;617;482;25.0;10.0;25.0;
142;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;317;-10;400;607;473;10.0;10.0;19.0;9.0
143;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;307;-10;390;607;468;6.0;6.0;11.0;5.0
144;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-10;297;-10;400;599;458;12.0;1.0;12.0;
145;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-2;-10;287;-10;394;594;449;21.0;9.0;21.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;277;-10;408;589;444;31.0;10.0;31.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;267;-10;404;584;439;39.0;8.0;39.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;284;-10;392;574;434;10.0;10.0;16.0;6.0
149;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-2;-10;282;-10;382;565;429;20.0;4.0;20.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-2;-10;272;-10;370;555;450;5.0;5.0;8.0;3.0
151;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;262;-10;360;546;455;8.0;0.0;8.0;
152;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;268;-10;350;541;445;16.0;8.0;16.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-2;-10;275;-10;338;536;440;25.0;9.0;25.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;265;-10;334;531;435;28.0;3.0;28.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-2;-10;255;-10;355;526;430;30.0;2.0;30.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-2;-10;245;-10;343;568;420;5.0;5.0;10.0;5.0
157;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-10;255;-10;333;559;411;13.0;3.0;13.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-2;-10;245;-10;325;554;406;16.0;3.0;16.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;235;-10;321;549;401;19.0;3.0;19.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-2;-10;246;-10;309;544;391;25.0;6.0;25.0;
161;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-2;-10;236;-10;325;534;382;4.0;4.0;4.0;0.0
162;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-2;-10;226;-10;315;525;399;4.0;0.0;4.0;
163;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-2;-10;216;-10;305;520;445;5.0;1.0;5.0;
164;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;215;-10;300;515;437;12.0;7.0;;
