;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;73;-10;-10;464;-5;628;1207;734;22.0;10.0;;
105;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;28;-10;-10;454;-5;618;1193;822;0.0;0.0;4.0;4.0
106;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-10;-10;444;-5;651;1183;807;7.0;3.0;7.0;
107;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;434;-5;641;1178;810;12.0;5.0;12.0;
108;108;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;438;-5;631;1173;800;18.0;6.0;18.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;428;-5;652;1163;795;1.0;1.0;10.0;9.0
110;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;50;-10;-10;418;-5;647;1154;807;10.0;0.0;10.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;34;-10;-10;408;-5;694;1144;798;7.0;7.0;7.0;0.0
112;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-10;-10;398;-5;684;1172;788;9.0;9.0;9.0;
113;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;388;-5;674;1162;793;6.0;6.0;14.0;8.0
114;114;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;388;-5;664;1144;788;2.0;2.0;3.0;1.0
115;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;378;-5;661;1132;783;9.0;6.0;9.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;368;-5;649;1127;801;18.0;9.0;18.0;
117;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;358;-5;639;1132;792;3.0;3.0;5.0;2.0
118;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;348;-5;629;1123;803;14.0;9.0;14.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;69;-10;-10;346;-5;624;1118;794;19.0;5.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-10;-10;336;-5;614;1183;789;0.0;0.0;10.0;10.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;358;-5;604;1175;784;11.0;1.0;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;348;-5;605;1170;779;17.0;6.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;351;-5;593;1165;774;22.0;5.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;341;-5;598;1160;769;23.0;1.0;23.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;55;-10;-10;342;-5;591;1155;764;33.0;10.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;82;-10;-10;332;-5;581;1209;754;0.0;0.0;0.0;
127;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;14;-10;-10;322;-5;571;1204;835;7.0;7.0;11.0;4.0
128;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-10;312;-5;602;1188;830;3.0;3.0;13.0;10.0
129;129;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;302;-5;592;1173;820;10.0;10.0;18.0;8.0
130;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-10;-10;292;-5;582;1173;811;0.0;0.0;8.0;8.0
131;131;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-10;-10;282;-5;572;1163;828;14.0;6.0;14.0;
132;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;55;-10;-10;272;-5;562;1173;819;7.0;7.0;15.0;8.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;-10;-10;262;-5;552;1224;809;10.0;10.0;10.0;
134;134;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;252;-5;542;1245;793;0.0;0.0;5.0;5.0
135;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;242;-5;545;1234;788;13.0;8.0;13.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;232;-5;542;1229;783;13.0;0.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;239;-5;530;1224;778;18.0;5.0;18.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-10;-10;229;-5;518;1219;802;20.0;2.0;20.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;219;-5;531;1214;793;29.0;9.0;29.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;209;-5;519;1222;788;1.0;1.0;7.0;6.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;213;-5;509;1213;778;7.0;0.0;7.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;212;-5;504;1208;769;7.0;0.0;7.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;202;-5;509;1203;764;15.0;8.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;192;-5;532;1193;754;4.0;4.0;9.0;5.0
145;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;182;-5;544;1184;745;10.0;1.0;10.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;172;-5;546;1179;740;16.0;6.0;16.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-10;-10;162;-5;534;1169;761;1.0;1.0;3.0;2.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;189;-5;524;1160;747;6.0;3.0;6.0;
149;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;188;-5;514;1155;737;12.0;6.0;12.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-10;205;-5;502;1150;727;13.0;1.0;13.0;
151;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;195;-5;492;1145;740;20.0;7.0;20.0;
152;152;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;196;-5;482;1140;732;23.0;3.0;23.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;199;-5;470;1135;727;26.0;3.0;26.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-10;-10;201;-5;458;1130;722;31.0;5.0;;
155;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-10;-10;191;-5;448;1116;775;8.0;8.0;8.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;181;-5;476;1111;766;14.0;6.0;14.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;171;-5;487;1106;761;17.0;3.0;17.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;161;-5;475;1129;756;4.0;4.0;11.0;7.0
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-10;-10;151;-5;465;1120;771;15.0;4.0;;
160;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;141;-5;455;1141;762;5.0;5.0;9.0;4.0
161;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;131;-5;458;1130;757;19.0;10.0;;
162;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-10;-10;121;-5;486;1115;747;8.0;8.0;13.0;5.0
