;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
100;101;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-3;-10;499;-10;517;815;780;3.0;3.0;7.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;502;-10;507;806;771;14.0;7.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-3;-10;525;-10;500;801;766;22.0;8.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-3;-10;515;-10;515;796;756;24.0;2.0;24.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;505;-10;505;802;747;0.0;0.0;1.0;1.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-3;-10;495;-10;495;793;776;5.0;4.0;5.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-3;-10;510;-10;485;788;767;9.0;4.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;500;-10;504;783;762;19.0;10.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;502;-10;492;778;757;29.0;10.0;29.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;492;-10;480;793;752;3.0;3.0;11.0;8.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;35;-3;-10;482;-10;470;784;773;12.0;1.0;;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;4;-3;-10;472;-10;465;852;759;3.0;3.0;8.0;5.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;462;-10;473;841;754;16.0;8.0;16.0;
113;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-3;-10;452;-10;463;831;762;4.0;4.0;4.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;442;-10;475;826;752;8.0;4.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;432;-10;479;821;747;18.0;10.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;422;-10;478;816;742;25.0;7.0;25.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-3;-10;455;-10;466;811;737;26.0;1.0;26.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;451;-10;454;806;732;35.0;9.0;35.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;460;-10;442;801;727;38.0;3.0;38.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;48;-3;-10;450;-10;458;796;722;45.0;7.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;4;-3;-10;440;-10;448;903;712;5.0;5.0;5.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;-3;-10;430;-10;460;898;703;14.0;9.0;;
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-3;-10;420;-10;450;935;693;6.0;6.0;6.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;417;-10;440;930;682;7.0;1.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;407;-10;442;925;677;14.0;7.0;14.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;13;-3;-10;397;-10;435;920;685;19.0;5.0;19.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-3;-10;387;-10;425;910;696;10.0;10.0;14.0;4.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-3;-10;401;-10;420;901;691;19.0;5.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;391;-10;430;896;686;25.0;6.0;25.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;381;-10;418;901;681;10.0;10.0;19.0;9.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-10;371;-10;408;903;676;7.0;7.0;14.0;7.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-3;-10;361;-10;398;912;666;6.0;6.0;6.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;351;-10;398;907;657;14.0;8.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;64;-3;-10;341;-10;418;902;652;18.0;4.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;-3;-10;409;-10;408;888;638;0.0;0.0;10.0;10.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;399;-10;416;878;628;16.0;6.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-3;-10;408;-10;404;873;623;17.0;1.0;;
138;138;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-3;-10;408;-10;402;873;623;;;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-3;-10;398;-10;437;863;613;4.0;4.0;6.0;2.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;15;-3;-10;437;-10;427;854;604;13.0;7.0;13.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-3;-10;427;-10;415;873;594;8.0;8.0;12.0;4.0
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-3;-10;417;-10;410;864;585;14.0;2.0;17.0;3.0
143;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;8;-3;-10;407;-10;405;888;570;0.0;0.0;4.0;4.0
144;144;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;397;-10;423;877;559;4.0;0.0;4.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-3;-10;401;-10;416;872;554;11.0;7.0;11.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;391;-10;422;867;549;15.0;4.0;15.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;393;-10;410;862;544;22.0;7.0;22.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-3;-10;383;-10;430;857;539;23.0;1.0;23.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;373;-10;428;852;534;23.0;0.0;23.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;23;-3;-10;363;-10;416;881;524;2.0;2.0;7.0;5.0
151;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-3;-10;353;-10;406;867;540;7.0;7.0;15.0;8.0
152;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;343;-10;410;857;530;16.0;1.0;16.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;333;-10;398;878;525;7.0;7.0;14.0;7.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;323;-10;402;869;520;15.0;1.0;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;313;-10;403;864;515;19.0;4.0;19.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;303;-10;411;859;510;19.0;0.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-3;-10;314;-10;399;854;505;24.0;5.0;24.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;304;-10;404;849;500;25.0;1.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;294;-10;413;844;495;33.0;8.0;33.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-3;-10;302;-10;401;839;485;37.0;4.0;37.0;
161;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;292;-10;391;845;476;9.0;9.0;10.0;1.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-3;-10;289;-10;386;836;471;18.0;8.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-3;-10;279;-10;394;831;461;20.0;2.0;;
164;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-3;-10;269;-10;384;850;452;7.0;7.0;9.0;2.0
