;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;882;-10;881;-10;865;1010;949;16.0;10.0;16.0;
14;15;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;868;-10;871;-10;871;1005;944;22.0;6.0;22.0;
15;16;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];358;8;848;-10;861;-10;861;995;1292;10.0;10.0;10.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;830;-10;851;-10;871;990;1287;11.0;1.0;11.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;822;-10;841;-10;869;985;1282;14.0;3.0;14.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;810;-10;846;-10;857;980;1277;24.0;10.0;24.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;801;-10;846;-10;847;975;1272;28.0;4.0;28.0;
20;21;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;784;-10;836;-10;859;970;1267;30.0;2.0;30.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;779;-10;826;-10;860;965;1262;33.0;3.0;33.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;764;-10;816;-10;870;960;1257;39.0;6.0;39.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;750;-10;806;-10;874;955;1252;48.0;9.0;48.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;739;-10;796;-10;864;965;1247;5.0;5.0;5.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;10;724;-10;786;-10;870;960;1237;8.0;3.0;8.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;709;-10;776;-10;874;955;1232;12.0;4.0;12.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;698;-10;780;-10;864;950;1227;19.0;7.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;686;-10;784;-10;852;945;1222;26.0;7.0;;
29;30;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;3;650;-10;774;-10;847;987;1212;10.0;10.0;17.0;7.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;659;-10;764;-10;837;975;1207;27.0;10.0;27.0;
31;32;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;651;-10;754;-10;827;1047;1202;0.0;0.0;3.0;3.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;646;-10;744;-10;869;1038;1197;6.0;3.0;6.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;647;-10;734;-10;857;1033;1192;7.0;1.0;7.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;640;-10;733;-10;850;1028;1187;12.0;5.0;12.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;647;-10;723;-10;840;1023;1182;12.0;0.0;12.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;636;-10;733;-10;830;1018;1172;19.0;7.0;19.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;26;615;-10;745;-10;825;1013;1167;24.0;5.0;24.0;
38;39;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;584;-10;769;-10;815;1003;1162;0.0;0.0;0.0;
39;40;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;574;-10;759;-10;805;998;1188;6.0;6.0;6.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;550;-10;749;-10;820;993;1183;6.0;0.0;6.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;536;-10;754;-10;810;988;1178;6.0;0.0;6.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;531;-10;744;-10;813;983;1173;12.0;6.0;12.0;
43;44;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;33;490;-10;734;-10;803;978;1217;17.0;5.0;17.0;
44;45;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;452;-10;724;-10;793;1009;1212;0.0;0.0;1.0;1.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;438;-10;754;-10;783;1000;1207;5.0;4.0;5.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;435;-10;744;-10;773;995;1202;13.0;8.0;13.0;
47;48;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;418;-10;734;-10;763;990;1210;22.0;9.0;22.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;447;-10;724;-10;753;985;1205;25.0;3.0;;
49;50;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;417;-10;714;-10;743;1012;1195;9.0;9.0;9.0;
50;51;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;412;-10;704;-10;733;1007;1190;18.0;9.0;18.0;
51;52;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;407;-10;694;-10;742;1002;1176;21.0;3.0;21.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;409;-10;684;-10;730;997;1171;22.0;1.0;22.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;397;-10;715;-10;720;992;1161;31.0;9.0;31.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;376;-10;705;-10;710;1008;1156;5.0;5.0;5.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;365;-10;695;-10;723;1003;1151;10.0;5.0;10.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;346;-10;685;-10;747;998;1146;16.0;6.0;16.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;341;-10;681;-10;740;993;1141;19.0;3.0;19.0;
58;59;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;318;-10;671;-10;730;988;1164;22.0;3.0;22.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;306;-10;661;-10;720;995;1159;2.0;2.0;2.0;
60;61;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;15;282;-10;651;-10;710;990;1180;8.0;6.0;8.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;262;-10;641;-10;731;985;1175;10.0;2.0;10.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;257;-10;631;-10;729;980;1170;16.0;6.0;16.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;248;-10;631;-10;719;975;1165;21.0;5.0;21.0;
64;65;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;285;-10;621;-10;709;965;1160;0.0;0.0;0.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;272;-10;629;-10;699;960;1155;6.0;6.0;6.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;272;-10;619;-10;689;955;1150;8.0;2.0;8.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;264;-10;646;-10;679;950;1145;9.0;1.0;9.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;259;-10;662;-10;667;945;1140;17.0;8.0;17.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;261;-10;652;-10;657;940;1135;18.0;1.0;18.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;251;-10;642;-10;665;935;1130;20.0;2.0;20.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;89;242;-10;632;-10;668;930;1125;27.0;7.0;27.0;
72;73;89;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;31;143;-10;622;-10;658;1024;1115;8.0;8.0;8.0;
73;74;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;107;-10;612;-10;648;1014;1143;6.0;6.0;6.0;
74;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;106;-10;602;-10;638;1009;1138;16.0;10.0;16.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;101;-10;592;-10;633;1004;1133;17.0;1.0;17.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;93;-10;582;-10;647;999;1128;18.0;1.0;18.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;99;-10;572;-10;637;994;1118;20.0;2.0;20.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;94;-10;562;-10;648;989;1109;24.0;4.0;24.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;97;-10;552;-10;638;984;1104;34.0;10.0;34.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;86;-10;542;-10;633;993;1099;1.0;1.0;3.0;2.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;9;76;-10;543;-10;628;984;1094;8.0;5.0;8.0;
82;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;62;-10;533;-10;618;979;1104;18.0;10.0;18.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;57;-10;542;-10;608;974;1095;19.0;1.0;19.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;56;-10;532;-10;598;969;1090;21.0;2.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;51;-10;522;-10;592;964;1085;27.0;6.0;27.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;51;-10;512;-10;582;959;1080;31.0;4.0;31.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;41;-10;543;-10;572;954;1075;38.0;7.0;38.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;73;-10;533;-10;562;949;1070;45.0;7.0;45.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;59;-10;523;-10;552;960;1065;10.0;10.0;10.0;
90;91;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;13;41;-10;513;-10;542;955;1077;19.0;9.0;;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;23;-10;503;-10;532;989;1072;7.0;7.0;16.0;9.0
92;93;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;13;-10;515;-10;522;974;1067;23.0;7.0;23.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;531;-10;512;964;1057;4.0;4.0;13.0;9.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;521;-10;517;955;1048;23.0;10.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;511;-10;519;950;1043;26.0;3.0;;
96;96;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;511;-10;517;950;1043;;;26.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-10;501;-10;505;968;1033;8.0;8.0;17.0;9.0
98;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;491;-10;495;973;1024;2.0;2.0;10.0;8.0
99;99;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;3;-5;-10;481;-10;490;963;1025;10.0;0.0;10.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;471;-10;503;958;1016;15.0;5.0;15.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;475;-10;491;953;1011;16.0;1.0;16.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;465;-10;479;974;1006;2.0;2.0;3.0;1.0
103;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;455;-10;469;965;1029;7.0;4.0;7.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;445;-10;481;960;1015;12.0;5.0;12.0;
105;105;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;435;-10;479;955;1007;16.0;4.0;16.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-5;-10;439;-10;467;950;997;23.0;7.0;;
107;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;429;-10;457;964;983;8.0;8.0;17.0;9.0
108;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;419;-10;484;954;973;22.0;5.0;22.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;409;-10;484;949;968;26.0;4.0;26.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;399;-10;472;966;958;4.0;4.0;11.0;7.0
111;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;389;-10;481;957;949;17.0;6.0;17.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;379;-10;469;947;961;5.0;5.0;13.0;8.0
113;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;382;-10;459;938;952;17.0;4.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;372;-10;457;933;947;24.0;7.0;24.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;369;-10;445;928;942;26.0;2.0;26.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;359;-10;433;918;958;6.0;6.0;10.0;4.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;349;-10;423;904;969;9.0;9.0;11.0;2.0
118;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;349;-10;413;894;959;13.0;2.0;13.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;354;-10;401;889;954;22.0;9.0;22.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-5;-10;344;-10;389;879;961;3.0;3.0;13.0;10.0
121;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;334;-10;379;892;947;1.0;1.0;6.0;5.0
122;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;349;-10;369;882;932;13.0;7.0;13.0;
123;123;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;339;-10;359;906;916;5.0;5.0;5.0;
124;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;340;-10;349;901;906;7.0;2.0;7.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;330;-10;337;896;917;15.0;8.0;15.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;320;-10;333;891;908;20.0;5.0;20.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;315;-10;326;886;903;24.0;4.0;24.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;326;-10;314;881;898;34.0;10.0;34.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;316;-10;302;893;893;10.0;10.0;16.0;6.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;306;-10;308;884;888;16.0;0.0;16.0;
131;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;25;-5;-10;296;-10;298;874;925;2.0;2.0;7.0;5.0
132;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;320;-10;288;858;920;3.0;3.0;9.0;6.0
133;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;80;-5;-10;310;-10;286;848;915;18.0;9.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;27;-5;-10;300;-10;276;933;901;4.0;4.0;5.0;1.0
135;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-10;323;-10;266;923;886;6.0;1.0;6.0;
136;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;85;-5;-10;313;-10;298;918;875;15.0;9.0;;
137;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;24;-5;-10;434;-10;288;908;860;2.0;2.0;10.0;8.0
138;138;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;424;-10;278;939;855;8.0;8.0;18.0;10.0
139;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;414;-10;268;944;850;3.0;3.0;12.0;9.0
140;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;404;-10;264;934;845;22.0;10.0;22.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;410;-10;252;924;840;1.0;1.0;1.0;0.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;407;-10;242;915;835;11.0;10.0;11.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;397;-10;230;910;847;17.0;6.0;17.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;-5;-10;387;-10;220;932;838;9.0;9.0;15.0;6.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-5;-10;377;-10;267;918;828;1.0;1.0;;
146;145;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-5;-10;377;-10;267;918;822;;;1.0;
147;145;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-5;-10;377;-10;265;918;822;;;1.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;367;-10;273;913;812;2.0;1.0;2.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-5;-10;371;-10;263;908;798;2.0;0.0;2.0;
150;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;361;-10;270;903;790;6.0;4.0;6.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;357;-10;258;898;785;12.0;6.0;12.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;368;-10;246;893;775;16.0;4.0;16.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;370;-10;241;888;766;25.0;9.0;25.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;360;-10;244;883;761;28.0;3.0;28.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;350;-10;246;878;756;30.0;2.0;30.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-5;-10;340;-10;234;868;795;4.0;4.0;13.0;9.0
157;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;330;-10;224;871;786;0.0;0.0;;
158;155;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;330;-10;224;866;786;;;8.0;8.0
159;155;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;330;-10;222;866;786;;;8.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;320;-10;218;861;781;12.0;4.0;12.0;
161;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;310;-10;206;851;798;3.0;3.0;11.0;8.0
162;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;316;-10;196;842;789;16.0;5.0;16.0;
