;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;909;-10;898;-10;919;949;937;42.0;4.0;42.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;904;-10;888;-10;951;944;932;49.0;7.0;49.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;891;-10;878;-10;941;964;927;7.0;7.0;7.0;
18;19;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;875;-10;868;-10;931;959;917;8.0;1.0;8.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;865;-10;868;-10;921;954;912;18.0;10.0;18.0;
20;21;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;841;-10;858;-10;911;986;902;7.0;7.0;7.0;
21;22;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;836;-10;861;-10;901;981;887;16.0;9.0;16.0;
22;23;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;25;817;-10;851;-10;891;976;897;23.0;7.0;;
23;24;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;782;-10;841;-10;881;1011;892;4.0;4.0;4.0;
24;25;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;756;-10;831;-10;871;1006;920;5.0;1.0;5.0;
25;26;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;757;-10;821;-10;861;1001;905;9.0;4.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;750;-10;845;-10;849;996;900;9.0;0.0;9.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;757;-10;835;-10;839;991;890;16.0;7.0;16.0;
28;29;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;752;-10;825;-10;844;986;881;18.0;2.0;;
29;29;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];15;6;746;-10;825;-10;844;986;881;;;18.0;
30;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;742;-10;815;-10;839;981;876;18.0;0.0;18.0;
31;31;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;727;-10;805;-10;829;976;884;22.0;4.0;22.0;
32;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;712;-10;795;-10;834;971;879;22.0;0.0;22.0;
33;33;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;700;-10;785;-10;822;966;874;29.0;7.0;29.0;
34;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;691;-10;775;-10;847;961;869;32.0;3.0;32.0;
35;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;671;-10;765;-10;856;956;864;35.0;3.0;35.0;
36;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;664;-10;764;-10;844;951;859;42.0;7.0;42.0;
37;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;653;-10;761;-10;839;946;854;44.0;2.0;44.0;
38;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;657;-10;751;-10;829;941;849;48.0;4.0;48.0;
39;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;659;-10;741;-10;819;931;844;6.0;6.0;6.0;
40;40;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;625;-10;731;-10;809;926;874;7.0;1.0;7.0;
41;41;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;611;-10;721;-10;799;921;865;9.0;2.0;9.0;
42;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;597;-10;711;-10;807;916;860;16.0;7.0;16.0;
43;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;616;-10;701;-10;797;911;855;20.0;4.0;20.0;
44;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;616;-10;691;-10;785;906;850;24.0;4.0;24.0;
45;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;611;-10;681;-10;781;901;845;34.0;10.0;34.0;
46;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;599;-10;671;-10;794;896;840;44.0;10.0;44.0;
47;47;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;569;-10;661;-10;784;886;830;6.0;6.0;16.0;10.0
48;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;559;-10;695;-10;774;877;821;24.0;8.0;24.0;
49;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;15;548;-10;685;-10;764;957;816;9.0;9.0;9.0;
50;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;528;-10;675;-10;754;952;834;13.0;4.0;13.0;
51;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;539;-10;665;-10;744;947;825;19.0;6.0;19.0;
52;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;526;-10;670;-10;734;937;820;9.0;9.0;9.0;
53;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;507;-10;685;-10;724;932;815;19.0;10.0;19.0;
54;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;488;-10;694;-10;714;927;810;20.0;1.0;20.0;
55;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;480;-10;684;-10;711;922;805;20.0;0.0;20.0;
56;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;486;-10;674;-10;701;917;795;23.0;3.0;23.0;
57;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;473;-10;692;-10;691;907;790;5.0;5.0;5.0;
58;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;457;-10;682;-10;705;902;785;7.0;2.0;7.0;
59;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;440;-10;697;-10;695;897;780;9.0;2.0;9.0;
60;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;439;-10;687;-10;683;892;775;11.0;2.0;11.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;434;-10;683;-10;676;887;770;15.0;4.0;15.0;
62;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;418;-10;689;-10;666;882;765;18.0;3.0;18.0;
63;63;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];128;4;398;-10;679;-10;656;877;883;21.0;3.0;21.0;
64;64;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;408;-10;669;-10;651;872;874;26.0;5.0;26.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;399;-10;700;-10;641;867;869;34.0;8.0;34.0;
66;66;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;370;-10;690;-10;631;895;859;1.0;1.0;1.0;
67;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;39;350;-10;680;-10;670;890;854;6.0;5.0;6.0;
68;68;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;352;-10;670;-10;660;885;849;10.0;4.0;10.0;
69;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;344;-10;660;-10;667;880;844;12.0;2.0;12.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;328;-10;667;-10;657;875;839;16.0;4.0;16.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;318;-10;675;-10;647;870;834;18.0;2.0;18.0;
72;72;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;293;-10;707;-10;637;865;829;20.0;2.0;20.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;281;-10;697;-10;640;860;824;21.0;1.0;21.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;40;287;-10;687;-10;630;855;819;24.0;3.0;24.0;
75;75;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;242;-10;677;-10;620;845;862;0.0;0.0;4.0;4.0
76;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;237;-10;667;-10;618;836;853;6.0;2.0;6.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;232;-10;657;-10;614;831;848;11.0;5.0;11.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;232;-10;647;-10;604;826;843;16.0;5.0;16.0;
79;79;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;70;214;-10;637;-10;594;821;855;22.0;6.0;;
80;80;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;8;134;-10;627;-10;584;811;953;6.0;6.0;6.0;
81;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;121;-10;617;-10;591;806;948;10.0;4.0;10.0;
82;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;111;-10;607;-10;601;801;943;18.0;8.0;18.0;
83;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;97;-10;597;-10;591;811;933;1.0;1.0;1.0;
84;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;100;-10;587;-10;581;806;928;8.0;7.0;8.0;
85;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;98;-10;577;-10;571;801;923;12.0;4.0;12.0;
86;86;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;77;-10;567;-10;561;796;944;20.0;8.0;20.0;
87;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;81;-10;557;-10;551;791;935;22.0;2.0;22.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;71;-10;547;-10;557;786;930;25.0;3.0;25.0;
89;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;15;129;-10;537;-10;547;781;925;31.0;6.0;31.0;
90;90;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;109;-10;527;-10;537;796;920;6.0;6.0;6.0;
91;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;89;-10;517;-10;527;791;944;16.0;10.0;16.0;
92;92;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;65;-10;507;-10;517;804;939;9.0;9.0;11.0;2.0
93;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;60;-10;530;-10;507;789;934;20.0;9.0;20.0;
94;94;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;47;-10;520;-10;497;784;940;29.0;9.0;29.0;
95;95;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;38;-10;548;-10;487;774;931;5.0;5.0;5.0;
96;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;3;38;-10;538;-10;482;769;921;14.0;9.0;14.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;33;-10;543;-10;472;764;912;19.0;5.0;;
98;98;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;23;-2;-10;533;-10;462;754;941;3.0;3.0;12.0;9.0
99;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;57;-2;-10;523;-10;484;737;936;10.0;10.0;;
100;100;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;3;-2;-10;513;-10;474;823;917;7.0;7.0;11.0;4.0
101;101;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-2;-10;512;-10;464;809;912;15.0;4.0;;
102;102;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-2;-10;502;-10;454;842;891;2.0;2.0;3.0;1.0
103;103;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;492;-10;458;826;886;8.0;5.0;8.0;
104;104;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;28;-2;-10;482;-10;448;821;928;12.0;4.0;12.0;
105;105;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-2;-10;472;-10;438;868;911;0.0;0.0;6.0;6.0
106;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;462;-10;428;859;920;15.0;9.0;15.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;452;-10;426;854;911;24.0;9.0;24.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;442;-10;436;844;906;7.0;7.0;11.0;4.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-2;-10;432;-10;445;835;901;17.0;6.0;17.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-2;-10;422;-10;433;862;891;4.0;4.0;5.0;1.0
111;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;37;-2;-10;412;-10;470;853;882;5.0;0.0;6.0;1.0
112;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;17;-2;-10;402;-10;540;843;867;13.0;7.0;13.0;
113;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-2;-10;392;-10;596;833;851;8.0;8.0;8.0;
114;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-2;-10;391;-10;586;828;841;15.0;7.0;17.0;2.0
115;115;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-2;-10;381;-10;576;811;868;10.0;10.0;19.0;9.0
116;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-2;-10;389;-10;566;795;863;3.0;3.0;3.0;
117;117;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;22;-2;-10;379;-10;556;790;883;13.0;10.0;;
118;118;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-2;-10;404;-10;546;772;873;1.0;1.0;1.0;
119;119;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-2;-10;402;-10;541;767;859;11.0;10.0;11.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;403;-10;529;762;854;18.0;7.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-10;393;-10;537;757;849;21.0;3.0;21.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-2;-10;383;-10;525;747;905;3.0;3.0;8.0;5.0
123;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;-2;-10;373;-10;571;738;891;17.0;9.0;17.0;
124;124;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-2;-10;363;-10;561;775;881;2.0;2.0;4.0;2.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-2;-10;384;-10;551;766;871;7.0;3.0;7.0;
126;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;5;-2;-10;374;-10;546;761;887;10.0;3.0;10.0;
127;127;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;364;-10;545;756;879;20.0;10.0;20.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;-2;-10;354;-10;562;751;874;22.0;2.0;;
129;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;16;-2;-10;344;-10;552;792;860;10.0;10.0;18.0;8.0
130;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-2;-10;334;-10;569;777;850;6.0;6.0;6.0;0.0
131;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;324;-10;577;766;845;14.0;8.0;14.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-2;-10;314;-10;565;787;835;4.0;4.0;11.0;7.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;304;-10;566;778;826;21.0;10.0;21.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;307;-10;554;773;821;30.0;9.0;30.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-2;-10;297;-10;601;763;816;1.0;1.0;7.0;6.0
136;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-10;287;-10;591;754;821;11.0;4.0;11.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-2;-10;283;-10;581;749;812;12.0;1.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;273;-10;585;744;807;15.0;3.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;263;-10;594;739;802;16.0;1.0;16.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-2;-10;284;-10;582;734;797;19.0;3.0;19.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-2;-10;302;-10;570;729;787;19.0;0.0;19.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;307;-10;560;724;778;26.0;7.0;26.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-10;297;-10;579;719;773;27.0;1.0;27.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-2;-10;287;-10;582;714;768;29.0;2.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;1;-2;-10;277;-10;572;806;758;9.0;9.0;9.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-10;278;-10;562;801;749;10.0;1.0;13.0;3.0
147;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-2;-10;268;-10;552;816;744;6.0;6.0;8.0;2.0
148;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;29;-2;-10;258;-10;599;806;739;16.0;8.0;21.0;5.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;-2;-10;248;-10;632;792;729;3.0;3.0;3.0;
150;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-2;-10;238;-10;622;787;750;9.0;6.0;17.0;8.0
151;151;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-2;-10;228;-10;612;771;745;2.0;2.0;4.0;2.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-2;-10;218;-10;621;762;735;4.0;0.0;4.0;
153;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-2;-10;208;-10;611;757;772;7.0;3.0;7.0;
154;154;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;219;-10;601;752;764;16.0;9.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;209;-10;599;747;759;20.0;4.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;199;-10;603;742;754;30.0;10.0;30.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-2;-10;189;-10;621;732;749;6.0;6.0;15.0;9.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;11;-2;-10;179;-10;616;763;739;7.0;7.0;7.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-10;169;-10;644;758;730;8.0;1.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-2;-10;159;-10;647;753;725;14.0;6.0;14.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-2;-10;149;-10;635;785;715;8.0;8.0;8.0;0.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;139;-10;651;776;706;10.0;2.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-2;-10;129;-10;652;771;701;16.0;6.0;16.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-2;-10;119;-10;640;761;734;1.0;1.0;2.0;1.0
