;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;533;-10;690;-10;775;860;950;3.0;3.0;3.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;512;-10;708;-10;765;855;945;7.0;4.0;17.0;10.0
49;50;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;44;512;-10;698;-10;755;837;922;22.0;5.0;;
50;51;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;463;-10;688;-10;745;827;969;0.0;0.0;2.0;2.0
51;52;17;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;463;-10;678;-10;735;805;947;3.0;1.0;3.0;
52;53;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;455;-10;668;-10;730;800;954;7.0;4.0;7.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;436;-10;677;-10;720;795;949;15.0;8.0;15.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;421;-10;688;-10;710;790;944;22.0;7.0;22.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;419;-10;678;-10;700;785;939;26.0;4.0;26.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;410;-10;682;-10;690;780;934;33.0;7.0;33.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;396;-10;687;-10;680;775;929;43.0;10.0;43.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;378;-10;677;-10;670;765;949;4.0;4.0;9.0;5.0
59;60;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;368;-10;667;-10;670;756;940;12.0;3.0;12.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;358;-10;657;-10;670;751;935;17.0;5.0;17.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;353;-10;675;-10;658;746;930;27.0;10.0;27.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;331;-10;695;-10;648;736;920;1.0;1.0;1.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;338;-10;685;-10;638;731;915;10.0;9.0;10.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;329;-10;675;-10;650;726;910;14.0;4.0;14.0;
65;66;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;320;-10;665;-10;640;721;905;24.0;10.0;24.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;300;-10;675;-10;630;716;900;29.0;5.0;;
67;68;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;255;-10;665;-10;620;706;941;7.0;7.0;17.0;10.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;250;-10;655;-10;626;689;936;6.0;6.0;9.0;3.0
69;70;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;285;-10;645;-10;616;678;931;9.0;0.0;9.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;274;-10;635;-10;619;673;926;13.0;4.0;13.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;277;-10;625;-10;609;668;921;13.0;0.0;13.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;267;-10;615;-10;612;663;916;23.0;10.0;23.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;272;-10;605;-10;602;653;906;7.0;7.0;7.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;262;-10;595;-10;670;648;901;16.0;9.0;16.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;244;-10;612;-10;660;643;896;24.0;8.0;24.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;237;-10;611;-10;648;638;891;28.0;4.0;;
77;78;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;191;-10;601;-10;638;628;933;2.0;2.0;12.0;10.0
78;79;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;199;-10;591;-10;628;616;921;19.0;7.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;194;-10;581;-10;625;611;916;22.0;3.0;22.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;177;-10;571;-10;634;606;906;25.0;3.0;25.0;
81;82;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;168;-10;561;-10;638;601;897;30.0;5.0;30.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;148;-10;551;-10;628;619;892;8.0;8.0;8.0;
83;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;132;-10;541;-10;618;614;903;14.0;6.0;14.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;139;-10;531;-10;608;604;898;4.0;4.0;7.0;3.0
85;86;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;134;-10;527;-10;598;589;893;16.0;9.0;16.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;136;-10;517;-10;588;584;888;16.0;0.0;16.0;
87;88;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;121;-10;507;-10;578;579;935;18.0;2.0;18.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;108;-10;509;-10;568;574;930;27.0;9.0;27.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;121;-10;499;-10;558;569;925;31.0;4.0;31.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;107;-10;489;-10;548;577;920;8.0;8.0;8.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;114;-10;479;-10;538;572;915;17.0;9.0;17.0;
92;93;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;88;-10;469;-10;528;594;905;7.0;7.0;15.0;8.0
93;94;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;44;78;-10;484;-10;518;579;900;24.0;9.0;;
94;95;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;21;29;-10;474;-10;508;625;890;2.0;2.0;2.0;
95;96;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;3;-2;-10;464;-10;595;620;885;12.0;10.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-2;-10;477;-10;583;615;880;18.0;6.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;467;-10;590;605;875;7.0;7.0;17.0;10.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;457;-10;586;596;870;23.0;6.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;36;-2;-10;507;-10;574;591;865;29.0;6.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-2;-10;497;-10;564;628;855;4.0;4.0;4.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;487;-10;567;623;846;12.0;8.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-10;477;-10;561;618;841;20.0;8.0;20.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;467;-10;549;625;836;1.0;1.0;1.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;457;-10;557;616;831;1.0;0.0;1.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;447;-10;560;611;826;1.0;0.0;1.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-2;-10;437;-10;570;606;821;9.0;8.0;9.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-2;-10;427;-10;558;601;856;10.0;1.0;10.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;417;-10;562;596;847;19.0;9.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-2;-10;430;-10;550;591;842;26.0;7.0;26.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-10;420;-10;538;616;837;4.0;4.0;6.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;410;-10;551;607;832;9.0;3.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;400;-10;557;602;827;17.0;8.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;390;-10;563;597;822;19.0;2.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;380;-10;563;592;817;21.0;2.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;382;-10;551;587;812;30.0;9.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;382;-10;539;582;807;39.0;9.0;39.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-2;-10;372;-10;544;577;802;44.0;5.0;44.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;4;-2;-10;362;-10;537;567;836;9.0;9.0;16.0;7.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-2;-10;352;-10;551;558;827;22.0;6.0;;
120;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-2;-10;342;-10;541;578;812;10.0;10.0;15.0;5.0
121;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-2;-10;332;-10;547;562;796;7.0;7.0;7.0;0.0
122;123;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-2;-10;359;-10;542;550;784;10.0;3.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-10;349;-10;552;545;774;16.0;6.0;;
124;124;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-10;349;-10;552;545;770;;;16.0;
125;124;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-10;349;-10;550;545;770;;;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-2;-10;339;-10;544;540;765;20.0;4.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-2;-10;329;-10;534;562;755;1.0;1.0;1.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-2;-10;351;-10;524;557;741;9.0;8.0;9.0;
129;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;368;-10;514;552;733;10.0;1.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;58;-2;-10;358;-10;516;547;728;18.0;8.0;;
131;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;17;-2;-10;348;-10;506;611;714;2.0;2.0;8.0;6.0
132;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-2;-10;338;-10;496;622;699;0.0;0.0;0.0;0.0
133;132;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;328;-10;496;611;688;6.0;6.0;6.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;318;-10;496;606;683;14.0;8.0;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;308;-10;495;601;678;17.0;3.0;17.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-2;-10;339;-10;483;596;673;23.0;6.0;23.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;329;-10;485;591;668;31.0;8.0;31.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;319;-10;493;586;663;40.0;9.0;40.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;0;-2;-10;348;-10;486;581;658;49.0;9.0;49.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-2;-10;338;-10;480;576;653;52.0;3.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-2;-10;328;-10;470;600;643;8.0;8.0;8.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-2;-10;330;-10;460;595;634;18.0;10.0;;
143;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-10;349;-10;450;579;624;2.0;2.0;10.0;8.0
144;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-10;373;-10;440;569;619;13.0;3.0;13.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;390;-10;428;564;614;15.0;2.0;15.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-2;-10;422;-10;416;559;609;20.0;5.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;412;-10;418;554;604;24.0;4.0;24.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-10;402;-10;425;549;599;33.0;9.0;33.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-2;-10;392;-10;454;539;589;1.0;1.0;1.0;0.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;382;-10;462;530;580;4.0;3.0;4.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-10;392;-10;450;525;575;8.0;4.0;8.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-2;-10;403;-10;443;520;570;14.0;6.0;14.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-2;-10;393;-10;472;515;565;24.0;10.0;24.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;390;-10;460;510;560;28.0;4.0;28.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;400;-10;448;505;555;32.0;4.0;32.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;390;-10;459;500;550;39.0;7.0;39.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;380;-10;459;495;545;46.0;7.0;46.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;370;-10;460;490;540;48.0;2.0;48.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;360;-10;462;485;535;52.0;4.0;52.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;369;-10;450;480;530;61.0;9.0;61.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-2;-10;359;-10;438;517;525;3.0;3.0;8.0;5.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-2;-10;349;-10;453;508;515;14.0;6.0;14.0;
163;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-10;339;-10;443;529;506;4.0;4.0;9.0;5.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;329;-10;442;520;501;16.0;7.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;319;-10;441;515;496;18.0;2.0;18.0;
