;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;717;-10;875;-10;812;940;889;20.0;10.0;20.0;
35;35;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;29;673;-10;865;-10;802;930;927;9.0;9.0;9.0;
36;36;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;32;639;-10;855;-10;797;920;917;4.0;4.0;4.0;
37;37;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;642;-10;845;-10;787;915;912;6.0;2.0;6.0;
38;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;632;-10;835;-10;797;910;907;15.0;9.0;15.0;
39;39;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;607;-10;825;-10;787;905;931;21.0;6.0;21.0;
40;40;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;598;-10;815;-10;784;900;922;23.0;2.0;23.0;
41;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;591;-10;805;-10;787;895;917;30.0;7.0;30.0;
42;42;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;563;-10;795;-10;777;920;907;8.0;8.0;17.0;9.0
43;43;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;558;-10;785;-10;775;911;898;17.0;0.0;17.0;
44;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;546;-10;775;-10;781;906;893;24.0;7.0;;
45;45;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;34;500;-10;765;-10;771;896;883;0.0;0.0;0.0;
46;46;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;8;461;-10;755;-10;766;891;917;5.0;5.0;5.0;
47;47;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;451;-10;761;-10;756;886;902;7.0;2.0;7.0;
48;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;437;-10;751;-10;776;881;897;9.0;2.0;9.0;
49;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;441;-10;741;-10;766;876;887;14.0;5.0;14.0;
50;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;425;-10;731;-10;773;871;882;21.0;7.0;;
51;51;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;21;364;-10;721;-10;763;930;872;8.0;8.0;8.0;
52;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;338;-10;711;-10;753;950;867;9.0;9.0;12.0;3.0
53;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;343;-10;701;-10;743;935;862;13.0;1.0;13.0;
54;54;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;3;314;-10;691;-10;733;925;982;7.0;7.0;7.0;
55;55;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;315;-10;681;-10;723;920;970;16.0;9.0;16.0;
56;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;8;298;-10;671;-10;718;910;996;3.0;3.0;3.0;0.0
57;57;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;288;-10;661;-10;728;895;991;4.0;1.0;4.0;
58;58;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;260;-10;693;-10;718;890;986;13.0;9.0;13.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;263;-10;683;-10;706;885;981;13.0;0.0;13.0;
60;60;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;229;-10;712;-10;696;875;976;0.0;0.0;3.0;3.0
61;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;224;-10;713;-10;686;866;971;11.0;8.0;11.0;
62;62;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;204;-10;703;-10;676;861;986;13.0;2.0;13.0;
63;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;208;-10;693;-10;666;856;981;20.0;7.0;;
64;63;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;203;-10;693;-10;666;856;981;;;20.0;
65;63;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;198;-10;693;-10;666;856;981;;;20.0;
66;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;199;-10;683;-10;661;851;976;23.0;3.0;23.0;
67;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;191;-10;673;-10;669;846;971;29.0;6.0;;
68;66;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;149;-10;663;-10;659;914;961;4.0;4.0;9.0;5.0
69;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;144;-10;662;-10;649;902;956;15.0;6.0;15.0;
70;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;144;-10;652;-10;639;892;951;3.0;3.0;12.0;9.0
71;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;135;-10;651;-10;629;883;946;21.0;9.0;21.0;
72;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;145;-10;641;-10;619;873;936;7.0;7.0;7.0;
73;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;130;-10;647;-10;609;868;931;16.0;9.0;16.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;118;-10;637;-10;630;863;926;23.0;7.0;23.0;
75;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;109;-10;645;-10;620;858;921;24.0;1.0;24.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;104;-10;635;-10;614;853;916;28.0;4.0;28.0;
77;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;88;-10;625;-10;625;848;911;29.0;1.0;29.0;
78;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;80;-10;623;-10;620;843;906;29.0;0.0;29.0;
79;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;77;-10;613;-10;610;838;901;33.0;4.0;33.0;
80;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;69;-10;612;-10;600;833;896;43.0;10.0;43.0;
81;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;57;-10;602;-10;602;828;891;51.0;8.0;51.0;
82;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;49;-10;592;-10;631;823;886;61.0;10.0;61.0;
83;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;4;45;-10;582;-10;619;818;881;69.0;8.0;69.0;
84;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;36;-10;572;-10;609;824;876;4.0;4.0;4.0;
85;83;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;10;0;-10;562;-10;599;819;911;6.0;2.0;6.0;
86;84;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;552;-10;589;814;915;13.0;7.0;13.0;
87;85;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;542;-10;600;804;902;4.0;4.0;7.0;3.0
88;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;543;-10;590;795;897;17.0;10.0;17.0;
89;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;533;-10;578;805;892;7.0;7.0;;
90;87;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;533;-10;578;801;892;;;17.0;10.0
91;87;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;533;-10;576;801;892;;;17.0;
92;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;523;-10;564;805;887;1.0;1.0;2.0;1.0
93;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;0;-5;-10;513;-10;559;796;919;12.0;10.0;12.0;
94;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;503;-10;565;791;910;12.0;0.0;12.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;493;-10;559;786;905;16.0;4.0;16.0;
96;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;483;-10;547;781;921;24.0;8.0;24.0;
97;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;473;-10;552;776;912;27.0;3.0;27.0;
98;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;463;-10;540;766;931;8.0;8.0;8.0;0.0
99;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;474;-10;530;757;922;17.0;9.0;17.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;464;-10;537;752;917;25.0;8.0;25.0;
101;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;480;-10;525;742;907;0.0;0.0;6.0;6.0
102;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;481;-10;515;733;898;12.0;6.0;12.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;495;-10;503;728;893;12.0;0.0;12.0;
104;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;485;-10;491;723;905;15.0;3.0;15.0;
105;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;475;-10;537;718;896;20.0;5.0;20.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;469;-10;530;713;891;22.0;2.0;22.0;
107;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;478;-10;518;708;886;23.0;1.0;23.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;20;-5;-10;471;-10;511;703;881;24.0;1.0;24.0;
109;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-5;-10;461;-10;499;760;876;4.0;4.0;12.0;8.0
110;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;451;-10;508;751;866;17.0;5.0;17.0;
111;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;441;-10;498;762;857;2.0;2.0;10.0;8.0
112;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;431;-10;506;753;852;16.0;6.0;16.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;433;-10;494;748;847;24.0;8.0;24.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;423;-10;529;743;842;27.0;3.0;27.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;413;-10;528;738;837;36.0;9.0;36.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;403;-10;525;733;832;40.0;4.0;40.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;393;-10;528;723;827;4.0;4.0;4.0;0.0
118;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;383;-10;518;714;829;13.0;9.0;13.0;
119;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;373;-10;518;709;820;22.0;9.0;22.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;388;-10;506;704;815;29.0;7.0;29.0;
121;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;378;-10;494;714;810;3.0;3.0;5.0;2.0
122;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;144;-5;-10;384;-10;489;705;805;14.0;9.0;;
123;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];157;12;-5;-10;374;-10;484;852;791;2.0;2.0;8.0;6.0
124;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;396;-10;474;841;786;17.0;9.0;17.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;386;-10;480;836;781;25.0;8.0;25.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;376;-10;495;831;776;28.0;3.0;28.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;8;-5;-10;421;-10;488;826;771;33.0;5.0;33.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;411;-10;476;873;766;5.0;5.0;15.0;10.0
129;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;401;-10;478;864;761;18.0;3.0;18.0;
130;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-5;-10;391;-10;471;859;778;28.0;10.0;28.0;
131;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;381;-10;461;879;769;0.0;0.0;6.0;6.0
132;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;-5;-10;371;-10;456;870;785;15.0;9.0;15.0;
133;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;370;-10;446;865;776;25.0;10.0;;
134;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;44;-5;-10;360;-10;441;891;766;2.0;2.0;2.0;
135;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-5;-10;350;-10;493;886;752;5.0;3.0;5.0;
136;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;340;-10;490;881;744;10.0;5.0;10.0;
137;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;330;-10;478;876;768;15.0;5.0;15.0;
138;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;325;-10;468;871;759;15.0;0.0;15.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;315;-10;496;866;754;24.0;9.0;24.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;187;-5;-10;324;-10;484;861;749;32.0;8.0;;
141;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];202;5;-5;-10;314;-10;676;847;735;9.0;9.0;13.0;4.0
142;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;304;-10;690;837;725;22.0;9.0;22.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;294;-10;678;840;720;0.0;0.0;1.0;1.0
144;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;284;-10;699;831;710;5.0;4.0;5.0;
145;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;274;-10;695;826;701;13.0;8.0;13.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;276;-10;688;821;696;22.0;9.0;22.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;266;-10;706;816;691;29.0;7.0;29.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;256;-10;715;811;686;36.0;7.0;36.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;252;-10;703;806;681;42.0;6.0;42.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;242;-10;700;801;676;44.0;2.0;44.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;232;-10;703;796;671;47.0;3.0;47.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;242;-10;691;791;666;54.0;7.0;54.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;270;-10;679;781;656;7.0;7.0;12.0;5.0
154;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;0;-5;-10;260;-10;669;871;642;8.0;8.0;13.0;5.0
155;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;255;-10;659;861;632;13.0;0.0;13.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;0;-5;-10;362;-10;647;851;622;9.0;9.0;16.0;7.0
157;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;367;-10;637;842;613;20.0;4.0;20.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;357;-10;637;837;603;30.0;10.0;;
159;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;347;-10;627;862;594;8.0;8.0;9.0;1.0
160;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;362;-10;617;852;589;13.0;4.0;13.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;359;-10;610;847;584;19.0;6.0;19.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-10;377;-10;598;842;579;27.0;8.0;27.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;-5;-10;367;-10;586;880;569;4.0;4.0;13.0;9.0
164;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;357;-10;576;920;555;8.0;8.0;13.0;5.0
165;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;356;-10;566;910;545;15.0;2.0;15.0;
