;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;815;-10;905;-10;966;930;953;26.0;3.0;26.0;
12;13;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;793;-10;895;-10;956;956;943;0.0;0.0;10.0;10.0
13;14;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;795;-10;885;-10;946;947;934;13.0;3.0;13.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;787;-10;883;-10;936;942;929;14.0;1.0;14.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;777;-10;873;-10;932;937;924;24.0;10.0;24.0;
16;17;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;755;-10;893;-10;922;927;914;6.0;6.0;6.0;
17;18;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;731;-10;914;-10;912;922;909;14.0;8.0;14.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;722;-10;904;-10;918;917;904;16.0;2.0;16.0;
19;20;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;1;684;-10;894;-10;913;954;894;0.0;0.0;10.0;10.0
20;21;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;679;-10;896;-10;903;942;882;18.0;8.0;18.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;32;668;-10;900;-10;898;937;877;23.0;5.0;23.0;
22;23;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;626;-10;890;-10;888;927;910;1.0;1.0;1.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;605;-10;912;-10;878;922;905;4.0;3.0;4.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;595;-10;902;-10;875;917;900;8.0;4.0;8.0;
25;26;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;583;-10;892;-10;865;912;895;8.0;0.0;8.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;582;-10;882;-10;855;907;890;12.0;4.0;12.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;571;-10;872;-10;860;902;885;12.0;0.0;12.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;571;-10;862;-10;850;897;875;12.0;0.0;12.0;
29;30;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;557;-10;869;-10;840;892;866;20.0;8.0;20.0;
30;31;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;24;531;-10;859;-10;830;882;892;9.0;9.0;9.0;
31;32;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;0;502;-10;849;-10;825;900;887;8.0;8.0;16.0;8.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;507;-10;839;-10;815;888;882;23.0;7.0;23.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;495;-10;829;-10;805;906;877;7.0;7.0;7.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;479;-10;819;-10;811;901;872;11.0;4.0;11.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;465;-10;809;-10;826;896;867;20.0;9.0;20.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;471;-10;799;-10;816;891;862;27.0;7.0;27.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;459;-10;789;-10;831;886;857;35.0;8.0;;
38;39;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;419;-10;779;-10;821;944;847;7.0;7.0;10.0;3.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;414;-10;782;-10;811;932;842;15.0;5.0;15.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;46;404;-10;797;-10;806;927;837;23.0;8.0;;
41;42;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;348;-10;787;-10;796;978;832;4.0;4.0;14.0;10.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;343;-10;786;-10;786;966;827;24.0;10.0;24.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;338;-10;788;-10;774;961;822;33.0;9.0;33.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;326;-10;778;-10;793;956;817;38.0;5.0;38.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;58;309;-10;768;-10;783;977;807;5.0;5.0;5.0;
46;47;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;7;241;-10;758;-10;773;972;862;11.0;6.0;11.0;
47;48;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;229;-10;760;-10;768;967;850;18.0;7.0;18.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;224;-10;754;-10;756;962;845;24.0;6.0;24.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;224;-10;744;-10;746;957;840;29.0;5.0;29.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;203;-10;734;-10;736;984;830;1.0;1.0;5.0;4.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;215;-10;724;-10;731;975;821;8.0;3.0;8.0;
52;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;5;210;-10;714;-10;719;970;816;17.0;9.0;17.0;
53;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;200;-10;704;-10;709;965;825;22.0;5.0;22.0;
54;55;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;169;-10;694;-10;732;955;820;10.0;10.0;10.0;0.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;164;-10;684;-10;730;946;815;14.0;4.0;14.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;162;-10;674;-10;718;941;810;21.0;7.0;21.0;
57;58;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;133;-10;664;-10;767;931;800;5.0;5.0;5.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;117;-10;654;-10;779;926;795;12.0;7.0;12.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;103;-10;644;-10;781;921;790;13.0;1.0;13.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;85;-10;697;-10;771;916;785;21.0;8.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;73;-10;687;-10;784;911;780;30.0;9.0;30.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;13;57;-10;736;-10;774;901;770;1.0;1.0;1.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;54;-10;726;-10;764;896;765;8.0;7.0;8.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;44;-10;747;-10;754;891;760;16.0;8.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;24;32;-10;737;-10;747;886;755;26.0;10.0;26.0;
66;67;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;3;-10;727;-10;770;876;750;4.0;4.0;12.0;8.0
67;68;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;43;-2;-10;717;-10;760;867;767;12.0;0.0;;
68;69;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;20;-2;-10;707;-10;750;908;753;7.0;7.0;12.0;5.0
69;70;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-2;-10;697;-10;740;921;743;10.0;10.0;10.0;
70;71;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-2;-10;687;-10;730;931;727;6.0;6.0;11.0;5.0
71;72;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;677;-10;734;918;722;11.0;0.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-2;-10;667;-10;732;913;717;15.0;4.0;15.0;
73;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-2;-10;657;-10;720;934;707;1.0;1.0;4.0;3.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;7;-2;-10;706;-10;710;925;698;6.0;2.0;6.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-2;-10;696;-10;715;920;688;10.0;4.0;10.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-10;706;-10;705;915;679;19.0;9.0;19.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-2;-10;696;-10;693;943;669;2.0;2.0;11.0;9.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;701;-10;683;934;660;17.0;6.0;17.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-2;-10;691;-10;671;943;655;1.0;1.0;7.0;6.0
80;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;1;-2;-10;681;-10;666;934;680;7.0;0.0;7.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;671;-10;665;929;671;17.0;10.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-2;-10;701;-10;653;924;666;27.0;10.0;27.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;691;-10;652;919;661;36.0;9.0;36.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-2;-10;681;-10;640;927;656;6.0;6.0;13.0;7.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;671;-10;643;918;651;22.0;9.0;22.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;675;-10;631;913;646;28.0;6.0;28.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;-2;-10;665;-10;624;908;658;37.0;9.0;37.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;655;-10;614;917;649;8.0;8.0;9.0;1.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-2;-10;650;-10;609;908;644;11.0;2.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-2;-10;640;-10;618;903;639;17.0;6.0;17.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-2;-10;630;-10;606;925;634;4.0;4.0;4.0;0.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-2;-10;620;-10;596;916;644;4.0;0.0;4.0;
93;94;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-2;-10;610;-10;586;911;635;13.0;9.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;617;-10;579;906;630;23.0;10.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-2;-10;607;-10;592;901;625;24.0;1.0;24.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-2;-10;597;-10;580;891;653;0.0;0.0;0.0;0.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;601;-10;575;882;644;0.0;0.0;0.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;611;-10;563;877;639;8.0;8.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;619;-10;551;872;634;9.0;1.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;609;-10;549;867;629;18.0;9.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;599;-10;554;862;624;18.0;0.0;18.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample2'];17;4;-2;-10;589;-10;547;857;614;19.0;1.0;19.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;579;-10;551;852;605;20.0;1.0;20.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-2;-10;569;-10;539;899;600;7.0;7.0;11.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-2;-10;559;-10;561;885;590;3.0;3.0;3.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;560;-10;551;880;581;13.0;10.0;13.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-2;-10;550;-10;539;870;598;8.0;8.0;13.0;5.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;23;-2;-10;540;-10;529;896;584;9.0;9.0;;
109;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;530;-10;519;881;598;9.0;9.0;16.0;7.0
110;111;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;520;-10;527;865;587;5.0;5.0;13.0;8.0
111;112;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-2;-10;510;-10;517;853;603;13.0;0.0;13.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-2;-10;500;-10;530;843;594;6.0;6.0;9.0;3.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-2;-10;490;-10;520;870;584;10.0;10.0;10.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;497;-10;510;865;573;18.0;8.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;487;-10;510;860;568;18.0;0.0;18.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-2;-10;477;-10;498;855;577;26.0;8.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-2;-10;467;-10;488;867;563;10.0;10.0;11.0;1.0
118;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;457;-10;492;857;553;16.0;5.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;38;-2;-10;447;-10;519;852;548;24.0;8.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;69;-2;-10;437;-10;509;838;583;1.0;1.0;6.0;5.0
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;-2;-10;512;-10;499;823;568;7.0;7.0;12.0;5.0
122;123;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;502;-10;500;812;557;15.0;3.0;15.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-2;-10;492;-10;488;807;561;23.0;8.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-2;-10;482;-10;478;818;547;10.0;10.0;12.0;2.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;472;-10;476;808;537;15.0;3.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;475;-10;464;803;532;21.0;6.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;465;-10;458;798;527;28.0;7.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-2;-10;455;-10;483;793;522;34.0;6.0;34.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;24;-2;-10;445;-10;471;842;512;4.0;4.0;11.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-2;-10;435;-10;461;828;538;4.0;4.0;12.0;8.0
131;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-2;-10;425;-10;451;813;544;5.0;5.0;11.0;6.0
132;133;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-2;-10;415;-10;441;802;554;13.0;2.0;13.0;
133;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;427;-10;431;792;542;8.0;8.0;15.0;7.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-2;-10;417;-10;421;783;557;17.0;2.0;;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-2;-10;407;-10;411;801;543;10.0;10.0;12.0;2.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-2;-10;397;-10;415;790;538;16.0;4.0;;
137;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;26;-2;-10;387;-10;405;780;556;8.0;8.0;;
138;139;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-2;-10;377;-10;395;797;546;7.0;7.0;7.0;
139;140;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-2;-10;367;-10;385;792;570;11.0;4.0;11.0;
140;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;0;-2;-10;372;-10;375;782;553;8.0;8.0;8.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-2;-10;362;-10;401;777;542;17.0;9.0;18.0;1.0
142;143;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;6;-2;-10;352;-10;396;798;532;3.0;3.0;8.0;5.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-10;349;-10;391;787;527;13.0;5.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;339;-10;391;782;522;13.0;0.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-2;-10;336;-10;379;777;517;19.0;6.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-2;-10;326;-10;391;767;512;4.0;4.0;10.0;6.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-2;-10;316;-10;381;758;522;11.0;1.0;11.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-2;-10;340;-10;371;748;508;3.0;3.0;12.0;9.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;341;-10;361;739;503;16.0;4.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;331;-10;365;734;498;25.0;9.0;25.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-2;-10;321;-10;353;747;488;8.0;8.0;17.0;9.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-2;-10;311;-10;369;733;479;2.0;2.0;5.0;3.0
153;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;7;-2;-10;301;-10;359;723;540;6.0;1.0;6.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-2;-10;291;-10;349;718;554;7.0;1.0;7.0;
155;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-2;-10;314;-10;339;713;546;14.0;7.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;304;-10;338;708;541;15.0;1.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-2;-10;317;-10;331;703;536;18.0;3.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;307;-10;332;698;531;18.0;0.0;18.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-2;-10;297;-10;325;693;548;21.0;3.0;21.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;105;-2;-10;287;-10;328;688;539;23.0;2.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;25;-2;-10;277;-10;318;789;529;3.0;3.0;3.0;
162;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-2;-10;302;-10;308;784;518;3.0;0.0;13.0;10.0
