;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;876;-10;834;-9;861;944;867;9.0;9.0;9.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;865;-10;835;-9;851;939;862;16.0;7.0;16.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;866;-10;825;-9;841;934;857;21.0;5.0;21.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;853;-10;815;-9;831;941;852;9.0;9.0;10.0;1.0
28;29;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;843;-10;805;-9;833;932;847;14.0;4.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;836;-10;795;-9;835;927;842;24.0;10.0;24.0;
30;31;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;5;817;-10;785;-9;932;917;837;1.0;1.0;1.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;853;-10;775;-9;922;912;832;8.0;7.0;8.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;848;-10;780;-9;910;907;827;18.0;10.0;18.0;
33;34;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;42;830;-10;770;-9;900;902;841;25.0;7.0;;
34;35;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;783;-10;760;-9;890;945;836;8.0;8.0;8.0;0.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;778;-10;750;-9;892;933;831;12.0;4.0;12.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;757;-10;740;-9;902;928;826;16.0;4.0;16.0;
37;38;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;738;-10;730;-9;892;923;844;18.0;2.0;18.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;728;-10;720;-9;896;918;839;27.0;9.0;27.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;725;-10;710;-9;891;913;834;33.0;6.0;33.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;711;-10;700;-9;881;950;829;9.0;9.0;9.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;722;-10;690;-9;871;945;819;13.0;4.0;13.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;61;765;-10;680;-9;866;940;814;14.0;1.0;;
43;44;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;2;699;-10;670;-9;948;930;804;3.0;3.0;3.0;
44;45;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;694;-10;660;-9;949;925;789;10.0;7.0;10.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;681;-10;650;-9;952;920;784;11.0;1.0;11.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;17;683;-10;640;-9;945;915;779;20.0;9.0;20.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;696;-10;630;-9;935;905;769;3.0;3.0;12.0;9.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;691;-10;626;-9;925;896;760;22.0;10.0;22.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;4;670;-10;616;-9;920;906;755;6.0;6.0;9.0;3.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;661;-10;623;-9;910;897;750;16.0;7.0;16.0;
51;52;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;645;-10;613;-9;900;892;745;21.0;5.0;21.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;631;-10;603;-9;922;887;740;26.0;5.0;26.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;19;677;-10;593;-9;912;877;730;9.0;9.0;9.0;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;653;-10;583;-9;902;894;725;2.0;2.0;2.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;667;-10;573;-9;892;889;720;6.0;4.0;6.0;
56;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;654;-10;563;-9;882;884;727;15.0;9.0;15.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;658;-10;553;-9;872;879;722;25.0;10.0;25.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;640;-10;543;-9;862;900;717;4.0;4.0;4.0;
59;60;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;612;-10;533;-9;852;895;738;6.0;2.0;6.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;614;-10;523;-9;842;890;733;16.0;10.0;16.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;609;-10;513;-9;836;885;728;23.0;7.0;;
62;62;17;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];6;17;592;-10;513;-9;836;885;728;;;23.0;
63;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;602;-10;503;-9;831;875;718;6.0;6.0;10.0;4.0
64;64;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;597;-10;497;-9;821;866;709;18.0;8.0;18.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;602;-10;487;-9;809;861;704;22.0;4.0;22.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;592;-10;488;-9;799;856;699;24.0;2.0;24.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;583;-10;493;-9;789;851;694;28.0;4.0;28.0;
68;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;584;-10;483;-9;779;846;684;36.0;8.0;36.0;
69;69;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;579;-10;473;-9;769;849;675;6.0;6.0;16.0;10.0
70;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;580;-10;463;-9;759;840;670;21.0;5.0;21.0;
71;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;599;-10;453;-9;749;835;665;22.0;1.0;22.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;591;-10;443;-9;753;830;660;26.0;4.0;26.0;
73;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;578;-10;433;-9;754;825;655;31.0;5.0;31.0;
74;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;42;561;-10;423;-9;744;847;645;7.0;7.0;7.0;
75;75;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;567;-10;413;-9;734;837;635;2.0;2.0;5.0;3.0
76;76;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;7;562;-10;403;-9;729;825;630;10.0;5.0;10.0;
77;77;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;576;-10;393;-9;724;820;617;16.0;6.0;16.0;
78;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;565;-10;383;-9;752;815;612;20.0;4.0;20.0;
79;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;547;-10;396;-9;747;810;607;24.0;4.0;24.0;
80;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;560;-10;386;-9;737;805;602;26.0;2.0;26.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;10;552;-10;423;-9;732;800;597;26.0;0.0;26.0;
82;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;551;-10;413;-9;722;795;592;30.0;4.0;30.0;
83;83;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;531;-10;403;-9;712;785;613;6.0;6.0;6.0;
84;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;529;-10;393;-9;702;780;608;9.0;3.0;9.0;
85;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;45;515;-10;383;-9;713;775;598;19.0;10.0;;
86;86;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;6;460;-10;373;-9;708;823;593;1.0;1.0;5.0;4.0
87;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;455;-10;403;-9;698;811;588;13.0;8.0;13.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];61;2;442;-10;454;-9;693;806;583;14.0;1.0;14.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;435;-10;455;-9;681;801;578;22.0;8.0;22.0;
90;90;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;7;460;-10;445;-9;671;791;568;3.0;3.0;3.0;
91;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;448;-10;455;-9;661;786;563;10.0;7.0;10.0;
92;92;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;436;-10;445;-9;649;781;558;20.0;10.0;20.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;437;-10;435;-9;639;776;553;25.0;5.0;;
94;94;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;39;404;-10;465;-9;629;766;543;0.0;0.0;0.0;
95;95;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;403;-10;455;-9;619;761;538;7.0;7.0;7.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;395;-10;458;-9;609;756;533;12.0;5.0;12.0;
97;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;16;378;-10;466;-9;604;751;523;19.0;7.0;19.0;
98;98;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;357;-10;456;-9;594;772;518;3.0;3.0;4.0;1.0
99;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;25;391;-10;446;-9;584;763;513;12.0;8.0;12.0;
100;100;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;356;-10;436;-9;574;791;508;8.0;8.0;16.0;8.0
101;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;351;-10;426;-9;592;778;503;18.0;2.0;18.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;346;-10;416;-9;592;773;498;19.0;1.0;19.0;
103;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;337;-10;406;-9;605;768;493;27.0;8.0;27.0;
104;104;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;19;317;-10;396;-9;595;763;504;33.0;6.0;;
105;105;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;293;-10;386;-9;585;804;499;8.0;8.0;16.0;8.0
106;106;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;13;295;-10;376;-9;580;792;494;22.0;6.0;22.0;
107;107;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;108;277;-10;366;-9;570;821;489;10.0;10.0;;
108;108;108;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;43;306;-10;356;-9;560;811;479;1.0;1.0;1.0;
109;109;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;258;-10;406;-9;550;806;469;1.0;0.0;1.0;
110;110;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;253;-10;420;-9;545;801;454;5.0;4.0;5.0;
111;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;251;-10;410;-9;535;796;449;15.0;10.0;15.0;
112;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;240;-10;400;-9;536;791;444;21.0;6.0;21.0;
113;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;240;-10;390;-9;524;786;439;24.0;3.0;24.0;
114;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;227;-10;380;-9;548;781;434;27.0;3.0;27.0;
115;115;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;215;-10;370;-9;558;776;429;30.0;3.0;30.0;
116;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;228;-10;360;-9;548;771;424;33.0;3.0;33.0;
117;117;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;212;-10;350;-9;538;766;434;33.0;0.0;33.0;
118;118;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;225;-10;340;-9;528;761;425;38.0;5.0;38.0;
119;119;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;211;-10;330;-9;518;772;420;6.0;6.0;6.0;
120;120;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;24;191;-10;378;-9;508;767;410;8.0;2.0;8.0;
121;121;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;3;217;-10;368;-9;503;762;405;15.0;7.0;15.0;
122;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;209;-10;391;-9;493;757;400;15.0;0.0;15.0;
123;123;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;218;-10;381;-9;483;752;395;23.0;8.0;23.0;
124;124;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;11;199;-10;422;-9;478;742;390;1.0;1.0;1.0;
125;125;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;197;-10;412;-9;473;737;385;2.0;1.0;2.0;
126;126;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;189;-10;417;-9;463;732;380;12.0;10.0;12.0;
127;127;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;215;-10;407;-9;453;727;370;18.0;6.0;18.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;210;-10;397;-9;452;722;361;23.0;5.0;23.0;
129;129;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;203;-10;387;-9;455;717;356;25.0;2.0;25.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;50;198;-10;383;-9;443;712;351;29.0;4.0;;
131;131;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;138;-10;373;-9;433;702;403;8.0;8.0;8.0;
132;132;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;122;-10;381;-9;423;697;398;10.0;2.0;10.0;
133;133;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;104;-10;371;-9;432;692;393;20.0;10.0;20.0;
134;134;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;45;88;-10;361;-9;422;682;402;2.0;2.0;2.0;
135;135;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;12;94;-10;351;-9;412;677;397;10.0;8.0;10.0;
136;136;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;77;-10;341;-9;418;672;392;11.0;1.0;11.0;
137;137;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;78;-10;331;-9;406;667;387;18.0;7.0;18.0;
138;138;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;58;-10;321;-9;401;681;382;2.0;2.0;2.0;
139;139;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;45;-10;311;-9;413;676;377;10.0;8.0;10.0;
140;140;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;35;-10;301;-9;415;671;372;12.0;2.0;12.0;
141;141;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;25;-10;291;-9;405;666;388;20.0;8.0;20.0;
142;142;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;29;-10;281;-9;395;661;379;24.0;4.0;24.0;
143;143;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;22;-10;278;-9;388;656;374;32.0;8.0;32.0;
144;144;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;12;-3;-10;268;-9;378;739;369;3.0;3.0;7.0;4.0
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-10;258;-9;368;730;385;15.0;8.0;15.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-3;-10;259;-9;358;725;376;20.0;5.0;;
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-3;-10;249;-9;348;711;406;1.0;1.0;1.0;
148;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-3;-10;239;-9;338;706;410;11.0;10.0;11.0;
149;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;41;-3;-10;248;-9;333;696;395;3.0;3.0;6.0;3.0
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-3;-10;238;-9;323;682;429;3.0;3.0;3.0;0.0
151;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;11;-3;-10;238;-9;313;672;414;13.0;10.0;13.0;
152;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;228;-9;334;662;403;3.0;3.0;6.0;3.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-3;-10;218;-9;324;653;421;16.0;10.0;;
154;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-3;-10;208;-9;314;678;407;5.0;5.0;15.0;10.0
155;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;198;-9;304;675;402;1.0;1.0;8.0;7.0
156;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-3;-10;228;-9;294;665;397;10.0;2.0;10.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-10;228;-9;282;660;392;15.0;5.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;218;-9;283;655;387;21.0;6.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-3;-10;208;-9;287;650;382;21.0;0.0;21.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-3;-10;198;-9;275;640;413;10.0;10.0;11.0;1.0
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;-3;-10;221;-9;270;631;404;14.0;3.0;14.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;229;-9;258;626;399;16.0;2.0;16.0;
