;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;874;-3;900;-1;908;951;920;45.0;8.0;45.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;861;-3;909;-1;898;946;915;45.0;0.0;45.0;
17;18;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;841;-3;899;-1;888;936;937;1.0;1.0;1.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;840;-3;889;-1;878;931;932;1.0;0.0;1.0;
19;20;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;818;-3;879;-1;899;926;922;9.0;8.0;9.0;
20;21;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;813;-3;869;-1;903;921;907;13.0;4.0;13.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;25;801;-3;892;-1;891;916;902;20.0;7.0;20.0;
22;23;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;771;-3;882;-1;881;944;892;9.0;9.0;16.0;7.0
23;24;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;769;-3;872;-1;876;935;883;25.0;9.0;25.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;758;-3;862;-1;881;925;878;6.0;6.0;6.0;
25;26;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;11;719;-3;852;-1;871;920;868;12.0;6.0;12.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;703;-3;842;-1;886;910;858;5.0;5.0;5.0;
27;28;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;755;-3;832;-1;876;905;846;7.0;2.0;7.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;744;-3;835;-1;866;900;836;14.0;7.0;14.0;
29;30;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;728;-3;825;-1;856;895;831;19.0;5.0;19.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;712;-3;815;-1;846;915;826;4.0;4.0;5.0;1.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;740;-3;805;-1;836;906;821;10.0;5.0;10.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;729;-3;809;-1;826;901;811;12.0;2.0;12.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;719;-3;808;-1;816;896;802;18.0;6.0;18.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;701;-3;798;-1;828;891;792;23.0;5.0;23.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;696;-3;813;-1;818;886;783;29.0;6.0;29.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;682;-3;814;-1;808;881;778;37.0;8.0;37.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;662;-3;804;-1;798;913;773;5.0;5.0;5.0;
38;39;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;638;-3;794;-1;788;908;791;13.0;8.0;13.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;651;-3;784;-1;783;903;786;21.0;8.0;21.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;640;-3;792;-1;773;893;781;8.0;8.0;;
41;41;12;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;628;-3;792;-1;773;893;781;;;8.0;
42;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;637;-3;782;-1;768;888;776;14.0;6.0;14.0;
43;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;632;-3;772;-1;771;883;771;16.0;2.0;16.0;
44;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];142;9;617;-3;762;-1;903;878;766;26.0;10.0;26.0;
45;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;598;-3;752;-1;947;873;761;36.0;10.0;36.0;
46;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;589;-3;753;-1;937;868;756;37.0;1.0;37.0;
47;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;576;-3;797;-1;927;863;751;38.0;1.0;38.0;
48;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;569;-3;787;-1;927;858;746;48.0;10.0;48.0;
49;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;586;-3;777;-1;917;848;741;6.0;6.0;16.0;10.0
50;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;577;-3;767;-1;924;839;731;18.0;2.0;18.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;565;-3;769;-1;914;834;726;22.0;4.0;22.0;
52;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;7;563;-3;759;-1;909;824;721;0.0;0.0;0.0;
53;53;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;551;-3;749;-1;899;819;729;7.0;7.0;7.0;
54;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;533;-3;756;-1;889;814;724;7.0;0.0;7.0;
55;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;523;-3;746;-1;889;809;719;9.0;2.0;9.0;
56;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;513;-3;736;-1;892;804;714;19.0;10.0;19.0;
57;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;493;-3;726;-1;904;799;709;25.0;6.0;25.0;
58;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;36;533;-3;716;-1;894;794;704;35.0;10.0;;
59;59;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;487;-3;706;-1;884;832;694;2.0;2.0;2.0;0.0
60;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;37;482;-3;729;-1;874;820;689;4.0;2.0;4.0;
61;61;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;479;-3;719;-1;864;815;684;5.0;1.0;5.0;
62;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;468;-3;709;-1;870;810;679;6.0;1.0;6.0;
63;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;472;-3;699;-1;865;805;674;7.0;1.0;7.0;
64;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;457;-3;724;-1;855;800;669;17.0;10.0;17.0;
65;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;471;-3;714;-1;845;795;664;24.0;7.0;24.0;
66;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;455;-3;704;-1;854;790;659;28.0;4.0;28.0;
67;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;463;-3;694;-1;844;785;654;30.0;2.0;30.0;
68;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;450;-3;717;-1;834;780;649;37.0;7.0;37.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;445;-3;707;-1;838;775;644;39.0;2.0;39.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;51;448;-3;697;-1;828;770;639;47.0;8.0;;
71;71;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;13;392;-3;687;-1;818;760;696;4.0;4.0;4.0;
72;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;392;-3;677;-1;813;755;691;7.0;3.0;7.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;385;-3;667;-1;814;750;686;11.0;4.0;11.0;
74;74;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;353;-3;657;-1;841;745;681;11.0;0.0;11.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;12;393;-3;647;-1;836;740;676;11.0;0.0;11.0;
76;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;376;-3;637;-1;848;735;671;17.0;6.0;17.0;
77;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;354;-3;656;-1;838;730;661;20.0;3.0;20.0;
78;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;352;-3;646;-1;828;725;652;28.0;8.0;28.0;
79;79;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;331;-3;636;-1;818;760;647;8.0;8.0;8.0;
80;80;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;312;-3;626;-1;808;755;659;18.0;10.0;18.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;302;-3;627;-1;798;745;654;4.0;4.0;5.0;1.0
82;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;305;-3;617;-1;788;736;649;12.0;7.0;12.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;298;-3;607;-1;790;731;644;15.0;3.0;15.0;
84;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;285;-3;597;-1;795;726;639;20.0;5.0;20.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;291;-3;587;-1;790;721;634;20.0;0.0;20.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;281;-3;577;-1;792;716;629;20.0;0.0;20.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;279;-3;567;-1;780;711;624;24.0;4.0;24.0;
88;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;266;-3;557;-1;788;706;619;31.0;7.0;31.0;
89;89;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;235;-3;547;-1;778;768;609;5.0;5.0;5.0;
90;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;239;-3;537;-1;768;763;604;10.0;5.0;10.0;
91;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;222;-3;527;-1;758;758;614;19.0;9.0;19.0;
92;92;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;58;227;-3;517;-1;748;753;599;22.0;3.0;;
93;93;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;230;-3;507;-1;738;743;589;10.0;10.0;10.0;
94;94;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;225;-3;497;-1;737;738;572;12.0;2.0;12.0;
95;95;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;224;-3;487;-1;727;728;567;5.0;5.0;5.0;0.0
96;96;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;219;-3;487;-1;717;710;562;14.0;9.0;14.0;
97;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;219;-3;477;-1;707;705;557;20.0;6.0;20.0;
98;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;202;-3;492;-1;697;700;552;20.0;0.0;20.0;
99;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;218;-3;482;-1;687;695;547;21.0;1.0;21.0;
100;100;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;199;-3;508;-1;682;690;542;25.0;4.0;25.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;4;185;-3;528;-1;677;685;537;33.0;8.0;33.0;
102;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;83;176;-3;525;-1;667;680;532;39.0;6.0;;
103;103;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;11;83;-3;515;-1;657;766;522;1.0;1.0;1.0;
104;104;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;67;-3;534;-1;652;761;517;8.0;7.0;8.0;
105;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;76;-3;524;-1;640;756;512;10.0;2.0;10.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;67;-3;523;-1;630;751;507;16.0;6.0;16.0;
107;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;71;-3;513;-1;620;746;502;19.0;3.0;19.0;
108;108;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;50;-3;529;-1;610;736;492;9.0;9.0;9.0;
109;109;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;32;-3;519;-1;623;731;487;14.0;5.0;14.0;
110;110;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;19;-3;509;-1;626;726;482;20.0;6.0;20.0;
111;111;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;22;-4;-3;499;-1;616;716;510;6.0;6.0;9.0;3.0
112;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-4;-3;489;-1;606;702;529;0.0;0.0;2.0;2.0
113;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-4;-3;501;-1;596;692;514;9.0;7.0;9.0;
114;114;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-4;-3;491;-1;586;713;498;7.0;7.0;7.0;
115;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-3;498;-1;576;708;488;16.0;9.0;16.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-3;502;-1;564;703;483;23.0;7.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-3;492;-1;567;693;478;10.0;10.0;19.0;9.0
118;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-4;-3;482;-1;557;684;480;24.0;5.0;24.0;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-3;472;-1;547;686;471;7.0;7.0;10.0;3.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-3;472;-1;537;677;466;10.0;0.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-4;-3;462;-1;555;672;461;12.0;2.0;12.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-3;452;-1;570;667;456;18.0;6.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-4;-3;442;-1;577;662;451;18.0;0.0;18.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;17;-4;-3;432;-1;565;711;441;1.0;1.0;1.0;0.0
125;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-4;-3;446;-1;555;702;427;3.0;2.0;3.0;
126;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-3;436;-1;565;697;417;11.0;8.0;11.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;-4;-3;480;-1;553;692;412;15.0;4.0;15.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;23;-4;-3;515;-1;541;687;407;23.0;8.0;23.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-4;-3;505;-1;529;717;397;4.0;4.0;5.0;1.0
130;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-3;495;-1;534;708;388;13.0;8.0;13.0;
131;131;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-4;-3;485;-1;524;732;373;7.0;7.0;8.0;1.0
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-4;-3;475;-1;514;718;405;2.0;2.0;7.0;5.0
133;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-3;465;-1;540;708;395;17.0;10.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-3;455;-1;542;703;390;20.0;3.0;20.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-3;445;-1;543;698;385;26.0;6.0;26.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;43;-4;-3;435;-1;531;707;375;0.0;0.0;2.0;2.0
137;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;19;-4;-3;475;-1;521;698;361;5.0;3.0;5.0;
138;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-4;-3;465;-1;511;693;375;11.0;6.0;11.0;
139;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;40;-4;-3;455;-1;501;688;383;21.0;10.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-4;-3;445;-1;491;744;378;0.0;0.0;2.0;2.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-3;449;-1;481;736;373;8.0;6.0;8.0;
142;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-4;-3;439;-1;469;731;363;15.0;7.0;15.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-3;443;-1;459;726;354;21.0;6.0;21.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-3;433;-1;447;748;349;4.0;4.0;10.0;6.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-3;435;-1;437;739;344;13.0;3.0;13.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-4;-3;466;-1;425;734;339;23.0;10.0;23.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-3;456;-1;433;729;334;33.0;10.0;33.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-3;446;-1;421;742;329;7.0;7.0;15.0;8.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-3;455;-1;411;733;324;15.0;0.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-3;445;-1;418;728;319;16.0;1.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-3;435;-1;425;723;314;26.0;10.0;26.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-3;425;-1;413;718;334;35.0;9.0;35.0;
153;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-4;-3;415;-1;403;739;325;8.0;8.0;12.0;4.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-4;-3;465;-1;393;725;315;6.0;6.0;6.0;
155;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-3;455;-1;394;720;304;6.0;0.0;6.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-3;445;-1;394;715;299;16.0;10.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-3;435;-1;403;710;294;26.0;10.0;26.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-3;437;-1;391;705;289;35.0;9.0;35.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-3;427;-1;379;723;279;7.0;7.0;9.0;2.0
160;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;21;-4;-3;417;-1;369;714;276;16.0;7.0;;
161;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;44;-4;-3;407;-1;359;729;266;3.0;3.0;13.0;10.0
162;162;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;-4;-3;397;-1;349;766;250;1.0;1.0;11.0;10.0
163;163;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-4;-3;416;-1;339;749;233;7.0;7.0;8.0;1.0
