;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;52;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;0;851;-10;926;-10;868;867;948;2.0;2.0;7.0;5.0
26;27;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;846;-10;923;-10;858;849;943;7.0;0.0;7.0;
27;28;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;831;-10;913;-10;848;844;938;9.0;2.0;9.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;830;-10;903;-10;836;839;933;12.0;3.0;12.0;
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;13;820;-10;893;-10;826;834;928;21.0;9.0;21.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;820;-10;883;-10;816;829;923;22.0;1.0;22.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;803;-10;894;-10;806;824;918;30.0;8.0;30.0;
32;33;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;773;-10;884;-10;796;847;908;5.0;5.0;9.0;4.0
33;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;768;-10;874;-10;815;838;899;14.0;5.0;14.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;760;-10;864;-10;814;833;894;19.0;5.0;19.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;750;-10;870;-10;802;828;889;28.0;9.0;28.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;740;-10;860;-10;812;823;884;33.0;5.0;33.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;719;-10;850;-10;802;843;874;4.0;4.0;4.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;721;-10;840;-10;792;838;869;10.0;6.0;10.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;737;-10;830;-10;782;833;864;20.0;10.0;20.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;723;-10;820;-10;772;849;854;0.0;0.0;0.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;724;-10;810;-10;762;844;849;8.0;8.0;8.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;719;-10;800;-10;758;839;844;15.0;7.0;15.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;707;-10;790;-10;765;834;839;23.0;8.0;23.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;726;-10;780;-10;755;829;834;33.0;10.0;33.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;5;712;-10;770;-10;750;843;824;8.0;8.0;8.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;710;-10;760;-10;740;838;819;17.0;9.0;;
47;48;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;679;-10;750;-10;730;869;809;4.0;4.0;4.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;663;-10;740;-10;741;864;804;7.0;3.0;7.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;661;-10;730;-10;731;859;799;9.0;2.0;9.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;648;-10;751;-10;721;854;789;15.0;6.0;15.0;
51;52;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;638;-10;741;-10;720;849;780;20.0;5.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;631;-10;744;-10;708;844;775;22.0;2.0;22.0;
53;54;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;609;-10;734;-10;698;834;798;8.0;8.0;8.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;621;-10;724;-10;688;829;793;17.0;9.0;17.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;613;-10;730;-10;678;824;788;17.0;0.0;17.0;
56;57;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;590;-10;720;-10;718;819;783;27.0;10.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;583;-10;710;-10;728;814;778;27.0;0.0;27.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;581;-10;700;-10;716;809;773;37.0;10.0;37.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;572;-10;702;-10;706;804;768;47.0;10.0;47.0;
60;61;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;556;-10;692;-10;696;794;787;2.0;2.0;2.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;540;-10;703;-10;686;789;782;12.0;10.0;12.0;
62;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;520;-10;693;-10;698;784;777;13.0;1.0;13.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;513;-10;683;-10;701;779;772;15.0;2.0;15.0;
64;65;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;16;496;-10;673;-10;691;774;778;19.0;4.0;19.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;475;-10;691;-10;681;764;773;6.0;6.0;6.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;471;-10;681;-10;671;759;768;9.0;3.0;9.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;474;-10;671;-10;661;754;763;18.0;9.0;18.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;467;-10;676;-10;654;749;758;21.0;3.0;21.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;449;-10;666;-10;662;744;753;30.0;9.0;30.0;
70;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;15;444;-10;656;-10;650;739;748;34.0;4.0;34.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;446;-10;646;-10;640;729;738;9.0;9.0;12.0;3.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;432;-10;636;-10;643;720;729;17.0;5.0;17.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;419;-10;644;-10;633;715;724;24.0;7.0;24.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;403;-10;654;-10;623;710;719;28.0;4.0;28.0;
75;76;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;390;-10;644;-10;613;705;714;30.0;2.0;30.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;385;-10;634;-10;616;700;709;32.0;2.0;32.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;378;-10;624;-10;630;695;704;33.0;1.0;33.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;380;-10;614;-10;620;690;699;33.0;0.0;33.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;397;-10;604;-10;610;680;689;8.0;8.0;8.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;380;-10;594;-10;625;675;684;13.0;5.0;13.0;
81;82;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;348;-10;617;-10;615;665;679;4.0;4.0;12.0;8.0
82;83;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;343;-10;613;-10;610;650;674;15.0;3.0;15.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;336;-10;603;-10;611;645;669;23.0;8.0;23.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;45;335;-10;593;-10;601;640;664;33.0;10.0;;
85;86;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;285;-10;640;-10;591;630;654;1.0;1.0;11.0;10.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;293;-10;630;-10;581;618;649;20.0;9.0;20.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;281;-10;620;-10;602;608;644;5.0;5.0;5.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;6;261;-10;636;-10;597;603;639;8.0;3.0;8.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;269;-10;626;-10;587;598;634;18.0;10.0;18.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;256;-10;616;-10;594;593;629;28.0;10.0;28.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;285;-10;606;-10;584;588;624;33.0;5.0;33.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;280;-10;604;-10;572;583;619;35.0;2.0;35.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;270;-10;594;-10;574;578;614;40.0;5.0;40.0;
94;95;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;255;-10;584;-10;564;573;609;40.0;0.0;40.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;247;-10;574;-10;562;568;604;40.0;0.0;40.0;
96;97;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;30;228;-10;564;-10;557;563;634;50.0;10.0;;
97;98;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;193;-10;554;-10;547;623;629;7.0;7.0;16.0;9.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;188;-10;544;-10;549;611;624;23.0;7.0;23.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;65;197;-10;534;-10;539;606;619;31.0;8.0;;
100;101;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];89;3;127;-10;613;-10;534;596;609;3.0;3.0;7.0;4.0
101;102;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;148;-10;603;-10;524;584;597;15.0;8.0;15.0;
102;103;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;131;-10;593;-10;543;574;592;7.0;7.0;7.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;126;-10;583;-10;533;569;587;8.0;1.0;8.0;
104;105;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;106;-10;573;-10;523;564;600;11.0;3.0;11.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;53;96;-10;575;-10;513;559;591;18.0;7.0;;
106;107;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;33;-10;565;-10;570;549;581;5.0;5.0;11.0;6.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;28;-10;555;-10;567;537;576;18.0;7.0;18.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;16;-10;545;-10;565;532;571;28.0;10.0;28.0;
109;110;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-6;-10;535;-10;555;548;566;1.0;1.0;10.0;9.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;-6;-10;525;-10;551;539;561;10.0;0.0;14.0;4.0
111;112;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-6;-10;515;-10;541;526;623;1.0;1.0;1.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;505;-10;538;521;614;4.0;3.0;4.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-6;-10;495;-10;526;516;621;5.0;1.0;15.0;10.0
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-6;-10;485;-10;516;540;612;8.0;8.0;12.0;4.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-6;-10;475;-10;516;530;607;13.0;1.0;13.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-6;-10;465;-10;504;525;634;14.0;1.0;14.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-6;-10;455;-10;518;520;625;20.0;6.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;445;-10;517;515;620;23.0;3.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-6;-10;454;-10;505;510;615;24.0;1.0;24.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];64;26;-6;-10;444;-10;498;505;669;30.0;6.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-6;-10;434;-10;488;525;660;0.0;0.0;0.0;0.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-6;-10;424;-10;508;515;655;5.0;5.0;5.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-6;-10;449;-10;496;510;650;9.0;4.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-6;-10;439;-10;498;505;645;15.0;6.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-6;-10;429;-10;493;500;640;25.0;10.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-6;-10;419;-10;511;490;630;6.0;6.0;10.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-6;-10;437;-10;501;481;621;13.0;3.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;28;-6;-10;463;-10;489;471;611;9.0;9.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-6;-10;453;-10;554;457;602;9.0;9.0;16.0;7.0
130;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-6;-10;443;-10;544;459;597;0.0;0.0;2.0;2.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-6;-10;433;-10;534;450;606;4.0;2.0;4.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-6;-10;423;-10;524;445;632;11.0;7.0;11.0;
133;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];52;4;-6;-10;465;-10;519;440;624;17.0;6.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-6;-10;487;-10;507;435;619;18.0;1.0;18.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-6;-10;477;-10;495;430;664;20.0;2.0;20.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-6;-10;479;-10;485;425;655;21.0;1.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-6;-10;469;-10;497;420;650;23.0;2.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;14;-6;-10;527;-10;485;415;645;30.0;7.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-6;-10;517;-10;517;405;640;7.0;7.0;9.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-10;517;-10;507;396;635;18.0;9.0;18.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-6;-10;507;-10;495;391;675;23.0;5.0;23.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;21;-6;-10;541;-10;485;386;666;29.0;6.0;;
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-6;-10;531;-10;475;372;690;0.0;0.0;0.0;
144;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;521;-10;483;367;679;3.0;3.0;3.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;60;-6;-10;511;-10;501;362;674;6.0;3.0;15.0;9.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;86;-6;-10;501;-10;491;428;660;4.0;4.0;5.0;1.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;2;-6;-10;491;-10;576;413;650;4.0;4.0;7.0;3.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-6;-10;481;-10;578;402;645;17.0;10.0;17.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-6;-10;471;-10;566;422;635;9.0;9.0;15.0;6.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-6;-10;461;-10;556;419;626;7.0;7.0;14.0;7.0
151;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-6;-10;451;-10;546;431;616;1.0;1.0;6.0;5.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-6;-10;441;-10;536;422;628;15.0;9.0;;
153;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-6;-10;431;-10;531;438;618;4.0;4.0;13.0;9.0
154;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-6;-10;434;-10;521;427;613;16.0;3.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-6;-10;424;-10;546;417;603;4.0;4.0;11.0;7.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-6;-10;414;-10;549;408;594;20.0;9.0;;
157;158;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-6;-10;404;-10;539;442;584;5.0;5.0;7.0;2.0
158;159;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-6;-10;394;-10;529;431;595;12.0;5.0;12.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;43;-6;-10;384;-10;519;426;590;17.0;5.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;42;-6;-10;374;-10;509;467;585;1.0;1.0;1.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];72;6;-6;-10;436;-10;504;462;569;2.0;1.0;2.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-6;-10;441;-10;494;457;554;3.0;1.0;3.0;
