;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;780;-10;865;-10;952;905;918;21.0;7.0;21.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;782;-10;855;-10;942;900;913;22.0;1.0;22.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;771;-10;857;-10;932;895;908;24.0;2.0;24.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;786;-10;847;-10;922;890;903;28.0;4.0;28.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;777;-10;837;-10;919;885;898;36.0;8.0;36.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;779;-10;827;-10;909;880;893;37.0;1.0;37.0;
27;28;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;745;-10;817;-10;899;926;883;8.0;8.0;8.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;757;-10;807;-10;889;921;878;12.0;4.0;12.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;745;-10;817;-10;879;916;873;15.0;3.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;733;-10;807;-10;882;911;868;24.0;9.0;24.0;
31;32;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;722;-10;797;-10;872;906;863;24.0;0.0;24.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;708;-10;787;-10;877;901;858;26.0;2.0;26.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;701;-10;777;-10;894;896;853;31.0;5.0;31.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;707;-10;767;-10;882;891;848;34.0;3.0;34.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;690;-10;757;-10;872;911;838;2.0;2.0;8.0;6.0
36;37;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;680;-10;747;-10;909;902;829;13.0;5.0;13.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;675;-10;768;-10;897;897;824;20.0;7.0;20.0;
38;39;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;647;-10;758;-10;892;887;848;6.0;6.0;6.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;629;-10;777;-10;882;882;843;13.0;7.0;13.0;
40;41;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;605;-10;767;-10;872;901;833;7.0;7.0;14.0;7.0
41;42;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;595;-10;757;-10;882;886;818;24.0;10.0;24.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;583;-10;747;-10;891;876;813;0.0;0.0;0.0;0.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;584;-10;737;-10;881;867;808;0.0;0.0;0.0;
44;45;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;3;547;-10;727;-10;871;862;862;6.0;6.0;6.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;573;-10;717;-10;861;857;853;11.0;5.0;11.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;565;-10;707;-10;868;852;848;18.0;7.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;553;-10;697;-10;868;847;843;18.0;0.0;18.0;
48;49;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];142;5;526;-10;687;-10;858;842;975;22.0;4.0;22.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;516;-10;691;-10;848;837;970;23.0;1.0;23.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;516;-10;681;-10;838;832;965;25.0;2.0;25.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;511;-10;671;-10;831;827;960;31.0;6.0;31.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;486;-10;661;-10;821;845;955;5.0;5.0;8.0;3.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;488;-10;651;-10;811;836;950;14.0;6.0;14.0;
54;55;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;25;464;-10;641;-10;801;831;940;20.0;6.0;;
55;56;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;434;-10;631;-10;791;856;935;9.0;9.0;9.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;17;467;-10;621;-10;781;851;930;12.0;3.0;12.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;445;-10;638;-10;771;841;925;4.0;4.0;13.0;9.0
58;59;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;435;-10;647;-10;761;823;920;18.0;5.0;18.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;426;-10;637;-10;795;818;915;18.0;0.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;414;-10;627;-10;792;813;910;24.0;6.0;24.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;400;-10;617;-10;782;808;940;24.0;0.0;24.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;403;-10;607;-10;777;803;931;34.0;10.0;34.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;382;-10;623;-10;772;793;926;1.0;1.0;3.0;2.0
64;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;372;-10;613;-10;773;784;921;5.0;2.0;5.0;
65;66;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;346;-10;646;-10;763;779;911;8.0;3.0;8.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;332;-10;702;-10;753;774;906;14.0;6.0;14.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;332;-10;692;-10;743;769;901;21.0;7.0;21.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;316;-10;682;-10;733;780;891;2.0;2.0;5.0;3.0
69;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;311;-10;731;-10;723;771;882;10.0;5.0;10.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;293;-10;721;-10;736;766;877;19.0;9.0;19.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;27;277;-10;711;-10;731;756;895;2.0;2.0;2.0;
72;73;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;278;-10;701;-10;721;751;890;6.0;4.0;6.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;270;-10;710;-10;711;746;885;16.0;10.0;16.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;270;-10;700;-10;701;741;880;19.0;3.0;19.0;
75;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;256;-10;690;-10;691;736;904;25.0;6.0;25.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;269;-10;680;-10;681;731;895;27.0;2.0;27.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;262;-10;670;-10;690;726;890;28.0;1.0;;
78;79;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;206;-10;660;-10;680;716;949;2.0;2.0;2.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;192;-10;650;-10;694;711;944;2.0;0.0;2.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;180;-10;640;-10;699;706;939;2.0;0.0;2.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;173;-10;630;-10;698;701;934;6.0;4.0;6.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;5;289;-10;620;-10;686;696;929;15.0;9.0;15.0;
83;84;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;279;-10;610;-10;676;691;936;25.0;10.0;25.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;276;-10;600;-10;666;686;927;33.0;8.0;33.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;267;-10;590;-10;667;681;922;33.0;0.0;33.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;272;-10;580;-10;657;671;912;10.0;10.0;10.0;
87;88;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;250;-10;570;-10;682;661;907;8.0;8.0;17.0;9.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;255;-10;560;-10;672;649;902;18.0;1.0;18.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;267;-10;550;-10;662;639;892;0.0;0.0;0.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;256;-10;556;-10;652;634;887;1.0;1.0;1.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;244;-10;546;-10;681;629;882;8.0;7.0;8.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;235;-10;536;-10;682;624;877;16.0;8.0;16.0;
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;216;-10;526;-10;698;619;872;25.0;9.0;25.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;44;209;-10;516;-10;719;614;867;29.0;4.0;;
95;96;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;160;-10;506;-10;709;669;857;4.0;4.0;13.0;9.0
96;97;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;162;-10;496;-10;699;657;852;23.0;10.0;23.0;
97;98;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;147;-10;486;-10;689;667;847;9.0;9.0;13.0;4.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;167;-10;476;-10;679;658;842;18.0;5.0;18.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;160;-10;466;-10;681;653;837;21.0;3.0;21.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;4;159;-10;456;-10;671;648;827;29.0;8.0;29.0;
101;102;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;150;-10;446;-10;661;674;818;4.0;4.0;11.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;140;-10;436;-10;671;665;813;14.0;3.0;14.0;
103;104;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;9;120;-10;486;-10;661;660;808;15.0;1.0;15.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;122;-10;476;-10;651;655;803;18.0;3.0;18.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;111;-10;466;-10;657;650;798;25.0;7.0;25.0;
106;107;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;17;82;-10;456;-10;652;678;788;8.0;8.0;;
107;107;17;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;17;65;-10;456;-10;652;678;788;;;8.0;
108;107;17;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;17;48;-10;456;-10;652;678;788;;;8.0;
109;107;17;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;17;31;-10;456;-10;652;678;788;;;8.0;
110;108;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;32;-10;446;-10;647;673;783;17.0;9.0;17.0;
111;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;23;-10;454;-10;637;668;778;26.0;9.0;26.0;
112;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;24;-10;444;-10;625;663;773;31.0;5.0;31.0;
113;111;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;9;-10;434;-10;615;653;793;4.0;4.0;4.0;
114;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;7;-10;424;-10;610;648;788;6.0;2.0;6.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;2;-10;457;-10;598;643;783;13.0;7.0;13.0;
116;114;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;-10;-10;447;-10;613;638;778;18.0;5.0;18.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-10;-10;437;-10;601;628;792;0.0;0.0;1.0;1.0
118;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;427;-10;595;619;783;8.0;7.0;8.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-10;-10;424;-10;583;614;778;8.0;0.0;8.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-10;-10;414;-10;571;609;813;16.0;8.0;16.0;
121;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;417;-10;566;604;804;26.0;10.0;26.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;52;-10;-10;407;-10;571;594;799;2.0;2.0;2.0;0.0
123;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];77;41;-10;-10;397;-10;638;585;785;4.0;2.0;10.0;6.0
124;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-10;-10;387;-10;628;570;827;10.0;10.0;17.0;7.0
125;123;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;2;-10;-10;377;-10;618;554;899;0.0;0.0;8.0;8.0
126;124;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;375;-10;608;542;887;15.0;7.0;15.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;388;-10;596;532;882;4.0;4.0;14.0;10.0
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-10;-10;378;-10;586;523;886;21.0;7.0;;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;3;-10;-10;402;-10;581;513;877;4.0;4.0;6.0;2.0
130;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;400;-10;571;502;872;12.0;6.0;12.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;390;-10;570;497;867;19.0;7.0;19.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;380;-10;558;514;862;7.0;7.0;16.0;9.0
133;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-10;-10;370;-10;548;500;873;3.0;3.0;3.0;
134;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;360;-10;538;495;876;10.0;7.0;10.0;
135;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;357;-10;528;490;868;12.0;2.0;12.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;363;-10;516;485;863;20.0;8.0;20.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;353;-10;527;480;853;21.0;1.0;21.0;
138;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-10;-10;343;-10;517;520;844;0.0;0.0;10.0;10.0
139;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;9;-10;-10;333;-10;512;506;861;10.0;10.0;10.0;
140;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;323;-10;520;501;847;11.0;1.0;11.0;
141;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;322;-10;510;496;839;17.0;6.0;17.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;312;-10;498;509;834;10.0;10.0;12.0;2.0
143;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;302;-10;488;500;842;20.0;8.0;20.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;302;-10;478;495;833;26.0;6.0;;
145;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;292;-10;468;481;864;2.0;2.0;2.0;
146;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;282;-10;484;476;853;4.0;2.0;4.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-10;-10;290;-10;472;471;848;9.0;5.0;9.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;309;-10;460;466;838;14.0;5.0;14.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;312;-10;450;461;829;20.0;6.0;20.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;302;-10;438;476;824;4.0;4.0;12.0;8.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;292;-10;439;467;819;12.0;0.0;12.0;
152;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-10;-10;282;-10;427;462;814;15.0;3.0;15.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;272;-10;428;457;809;20.0;5.0;20.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;262;-10;438;452;804;20.0;0.0;20.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-10;252;-10;426;447;816;29.0;9.0;29.0;
156;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;242;-10;416;470;802;9.0;9.0;10.0;1.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;238;-10;411;461;797;14.0;4.0;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;228;-10;414;456;792;17.0;3.0;17.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;244;-10;402;446;787;4.0;4.0;8.0;4.0
160;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;4;-10;-10;234;-10;397;437;788;9.0;1.0;9.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-10;-10;235;-10;387;432;779;16.0;7.0;;
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;20;-10;-10;225;-10;436;418;769;9.0;9.0;9.0;
