;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;668;-10;777;-10;986;826;968;10.0;10.0;10.0;
33;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;653;-10;767;-10;999;821;958;16.0;6.0;16.0;
34;34;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;626;-10;757;-10;989;840;953;8.0;8.0;8.0;
35;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;643;-10;747;-10;979;835;948;10.0;2.0;10.0;
36;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;636;-10;756;-10;967;830;943;11.0;1.0;11.0;
37;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;628;-10;757;-10;957;825;938;15.0;4.0;15.0;
38;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;650;-10;747;-10;947;820;933;21.0;6.0;21.0;
39;39;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;637;-10;737;-10;937;815;938;31.0;10.0;31.0;
40;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;632;-10;727;-10;962;810;929;35.0;4.0;35.0;
41;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;618;-10;730;-10;952;805;924;35.0;0.0;35.0;
42;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;613;-10;720;-10;961;800;919;42.0;7.0;42.0;
43;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;617;-10;710;-10;951;795;914;47.0;5.0;47.0;
44;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;605;-10;743;-10;941;785;909;5.0;5.0;13.0;8.0
45;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;607;-10;733;-10;931;776;904;15.0;2.0;15.0;
46;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;597;-10;732;-10;921;771;899;22.0;7.0;22.0;
47;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;587;-10;722;-10;936;766;894;30.0;8.0;30.0;
48;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;574;-10;712;-10;958;761;884;39.0;9.0;;
49;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;67;579;-10;702;-10;948;751;879;6.0;6.0;6.0;
50;50;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;42;507;-10;775;-10;938;741;869;1.0;1.0;1.0;
51;51;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;11;455;-10;765;-10;928;736;912;3.0;2.0;3.0;
52;52;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;450;-10;755;-10;943;731;894;13.0;10.0;13.0;
53;53;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;404;-10;745;-10;933;769;884;3.0;3.0;13.0;10.0
54;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;399;-10;749;-10;923;757;879;23.0;10.0;23.0;
55;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;385;-10;776;-10;913;752;874;31.0;8.0;;
56;56;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;359;-10;766;-10;903;776;869;5.0;5.0;12.0;7.0
57;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;15;413;-10;756;-10;898;764;864;12.0;0.0;12.0;
58;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;12;393;-10;746;-10;888;759;963;13.0;1.0;13.0;
59;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;420;-10;736;-10;878;754;958;18.0;5.0;18.0;
60;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;412;-10;726;-10;933;749;953;22.0;4.0;22.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;401;-10;728;-10;923;744;948;26.0;4.0;26.0;
62;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;8;391;-10;738;-10;916;739;943;29.0;3.0;29.0;
63;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;373;-10;728;-10;927;734;938;35.0;6.0;35.0;
64;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;360;-10;718;-10;935;729;933;45.0;10.0;45.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;353;-10;708;-10;937;724;928;52.0;7.0;52.0;
66;66;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;329;-10;729;-10;927;714;918;0.0;0.0;0.0;
67;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;318;-10;733;-10;917;709;913;5.0;5.0;5.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;326;-10;723;-10;905;704;908;15.0;10.0;15.0;
69;69;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;296;-10;713;-10;895;694;949;6.0;6.0;6.0;
70;70;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;291;-10;703;-10;946;689;937;13.0;7.0;13.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;294;-10;693;-10;936;684;932;15.0;2.0;15.0;
72;72;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;285;-10;683;-10;926;679;964;21.0;6.0;21.0;
73;73;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;265;-10;673;-10;916;690;959;0.0;0.0;0.0;
74;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;252;-10;682;-10;906;685;954;0.0;0.0;0.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;267;-10;672;-10;896;680;949;8.0;8.0;8.0;
76;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;252;-10;662;-10;886;675;961;12.0;4.0;12.0;
77;77;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;242;-10;652;-10;889;670;952;19.0;7.0;;
78;78;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;186;-10;642;-10;879;726;942;9.0;9.0;10.0;1.0
79;79;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;176;-10;632;-10;892;714;937;17.0;7.0;17.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;171;-10;622;-10;886;709;932;18.0;1.0;18.0;
81;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;172;-10;612;-10;876;699;922;0.0;0.0;0.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;183;-10;602;-10;866;694;917;7.0;7.0;7.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;178;-10;592;-10;861;689;912;12.0;5.0;12.0;
84;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;164;-10;593;-10;851;684;907;14.0;2.0;14.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;156;-10;595;-10;841;679;902;20.0;6.0;20.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;146;-10;585;-10;863;674;897;28.0;8.0;28.0;
87;87;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;127;-10;575;-10;853;664;911;3.0;3.0;3.0;
88;88;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;104;-10;593;-10;843;659;906;9.0;6.0;9.0;
89;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;96;-10;583;-10;843;654;901;14.0;5.0;14.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;81;-10;591;-10;833;649;896;20.0;6.0;20.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;76;-10;581;-10;828;644;891;24.0;4.0;24.0;
92;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;81;-10;571;-10;818;639;886;29.0;5.0;29.0;
93;93;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;49;-10;561;-10;808;629;922;2.0;2.0;6.0;4.0
94;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;44;-10;563;-10;798;620;913;9.0;3.0;9.0;
95;95;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;32;-10;553;-10;788;615;919;9.0;0.0;9.0;
96;96;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;18;-10;543;-10;792;610;910;16.0;7.0;16.0;
97;97;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;556;-10;782;605;905;25.0;9.0;25.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;30;-1;-10;546;-10;810;600;900;28.0;3.0;;
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-1;-10;536;-10;800;627;890;10.0;10.0;10.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;526;-10;798;622;881;14.0;4.0;18.0;4.0
101;101;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;17;-1;-10;516;-10;788;606;928;10.0;10.0;;
102;102;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;56;-1;-10;506;-10;778;615;923;6.0;6.0;6.0;
103;103;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-1;-10;496;-10;768;605;971;3.0;3.0;6.0;3.0
104;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;51;-1;-10;486;-10;765;593;966;13.0;7.0;;
105;105;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-1;-10;476;-10;755;583;1017;1.0;1.0;3.0;2.0
106;106;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;57;-1;-10;472;-10;745;569;1012;7.0;4.0;7.0;
107;107;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-1;-10;462;-10;735;559;1054;5.0;5.0;14.0;9.0
108;108;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-1;-10;452;-10;725;547;1049;7.0;7.0;8.0;1.0
109;109;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-1;-10;442;-10;715;532;1072;15.0;7.0;15.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-10;432;-10;713;527;1063;24.0;9.0;24.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;422;-10;731;522;1058;32.0;8.0;32.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;412;-10;719;538;1053;7.0;7.0;7.0;0.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-1;-10;402;-10;709;529;1088;15.0;8.0;15.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-1;-10;392;-10;713;519;1079;6.0;6.0;11.0;5.0
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;45;-1;-10;382;-10;703;531;1069;7.0;7.0;;
116;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;5;-1;-10;372;-10;698;521;1110;6.0;6.0;15.0;9.0
117;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;362;-10;688;521;1105;1.0;1.0;10.0;9.0
118;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;352;-10;687;511;1100;18.0;8.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;342;-10;694;501;1095;6.0;6.0;6.0;0.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;332;-10;691;492;1090;6.0;0.0;6.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;72;-1;-10;322;-10;705;487;1085;15.0;9.0;;
122;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-1;-10;312;-10;695;473;1152;3.0;3.0;12.0;9.0
123;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;312;-10;685;463;1142;13.0;1.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-1;-10;302;-10;694;458;1132;21.0;8.0;21.0;
125;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;75;-1;-10;292;-10;684;469;1123;3.0;3.0;3.0;0.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];101;1;-1;-10;383;-10;674;460;1113;12.0;9.0;12.0;
127;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;398;-10;664;455;1102;19.0;7.0;19.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-1;-10;397;-10;652;450;1097;19.0;0.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;387;-10;667;440;1092;1.0;1.0;11.0;10.0
130;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-1;-10;377;-10;657;431;1102;19.0;8.0;19.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;367;-10;659;426;1093;27.0;8.0;27.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-1;-10;357;-10;652;431;1088;10.0;10.0;19.0;9.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-1;-10;347;-10;681;422;1078;23.0;4.0;;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-1;-10;353;-10;671;412;1064;4.0;4.0;13.0;9.0
135;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;343;-10;678;401;1059;17.0;4.0;17.0;
136;136;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-1;-10;333;-10;668;423;1043;0.0;0.0;0.0;
137;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-1;-10;323;-10;658;418;1061;3.0;3.0;3.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;-1;-10;351;-10;648;413;1052;3.0;0.0;3.0;
139;139;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-1;-10;341;-10;671;408;1039;12.0;9.0;12.0;
140;140;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;342;-10;659;403;1032;14.0;2.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;332;-10;666;398;1027;14.0;0.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;322;-10;683;393;1022;14.0;0.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;312;-10;679;388;1017;20.0;6.0;20.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-1;-10;328;-10;667;383;1012;30.0;10.0;30.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-1;-10;318;-10;707;373;1007;9.0;9.0;15.0;6.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;308;-10;697;364;1017;18.0;3.0;18.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;298;-10;703;359;1008;22.0;4.0;22.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-1;-10;288;-10;691;388;998;6.0;6.0;11.0;5.0
149;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-1;-10;320;-10;681;374;984;6.0;6.0;6.0;0.0
150;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;323;-10;671;364;974;13.0;7.0;13.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-1;-10;325;-10;659;359;969;14.0;1.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-1;-10;315;-10;688;349;959;6.0;6.0;15.0;9.0
153;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-10;314;-10;678;340;950;25.0;10.0;;
154;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;26;-1;-10;304;-10;668;349;940;2.0;2.0;11.0;9.0
155;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-1;-10;294;-10;658;335;960;9.0;9.0;11.0;2.0
156;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;284;-10;658;325;950;21.0;10.0;21.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;274;-10;679;320;945;29.0;8.0;29.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;-1;-10;264;-10;667;382;940;5.0;5.0;6.0;1.0
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-1;-10;254;-10;657;373;962;11.0;5.0;11.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-1;-10;244;-10;721;363;948;3.0;3.0;5.0;2.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-1;-10;239;-10;711;354;943;7.0;2.0;7.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;236;-10;704;349;938;16.0;9.0;16.0;
