;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;860;-10;876;-3;913;1008;1001;13.0;10.0;13.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;859;-10;866;-3;903;1003;996;13.0;0.0;13.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;851;-10;856;-3;905;998;991;20.0;7.0;20.0;
18;19;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;837;-10;846;-3;895;993;986;24.0;4.0;24.0;
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;48;832;-10;836;-3;883;988;981;25.0;1.0;25.0;
20;21;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;834;-10;826;-3;873;978;971;7.0;7.0;7.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;817;-10;816;-3;892;973;961;13.0;6.0;13.0;
22;23;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;53;807;-10;836;-3;882;968;949;13.0;0.0;;
23;24;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;8;749;-10;826;-3;872;958;1061;6.0;6.0;6.0;
24;25;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;12;757;-10;816;-3;862;953;1042;8.0;2.0;8.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;740;-10;806;-3;866;948;1037;18.0;10.0;18.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;735;-10;796;-3;867;943;1032;18.0;0.0;18.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;730;-10;786;-3;879;938;1027;25.0;7.0;25.0;
28;29;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;741;-10;776;-3;869;928;1022;1.0;1.0;8.0;7.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;736;-10;791;-3;859;919;1017;16.0;8.0;16.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;726;-10;781;-3;860;914;1012;26.0;10.0;26.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;733;-10;771;-3;850;909;1007;32.0;6.0;32.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;722;-10;770;-3;845;904;1002;40.0;8.0;40.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;710;-10;769;-3;833;899;997;50.0;10.0;50.0;
34;35;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;701;-10;759;-3;823;911;992;0.0;0.0;8.0;8.0
35;36;4;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;11;691;-10;749;-3;813;902;997;10.0;2.0;10.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;675;-10;739;-3;827;897;992;11.0;1.0;11.0;
37;38;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;646;-10;729;-3;817;892;987;18.0;7.0;18.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;632;-10;760;-3;812;887;982;19.0;1.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;633;-10;750;-3;800;882;977;27.0;8.0;27.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;628;-10;740;-3;802;877;972;28.0;1.0;28.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;635;-10;730;-3;792;867;962;8.0;8.0;8.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;618;-10;766;-3;782;862;952;12.0;4.0;12.0;
43;44;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;608;-10;779;-3;772;857;940;12.0;0.0;12.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;591;-10;769;-3;782;852;930;13.0;1.0;13.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;596;-10;759;-3;772;847;925;13.0;0.0;13.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;581;-10;777;-3;767;842;920;17.0;4.0;17.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;584;-10;767;-3;755;837;915;21.0;4.0;21.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;575;-10;769;-3;750;832;910;28.0;7.0;28.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;559;-10;759;-3;767;827;905;31.0;3.0;31.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;558;-10;749;-3;757;822;900;36.0;5.0;36.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;547;-10;769;-3;747;817;895;45.0;9.0;45.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;530;-10;759;-3;737;850;885;0.0;0.0;0.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;530;-10;749;-3;727;845;880;10.0;10.0;10.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;519;-10;758;-3;717;840;875;14.0;4.0;14.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;502;-10;748;-3;730;835;870;17.0;3.0;17.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;492;-10;745;-3;718;830;865;23.0;6.0;23.0;
57;58;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;484;-10;735;-3;708;825;860;29.0;6.0;29.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;474;-10;725;-3;707;820;855;39.0;10.0;39.0;
59;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;463;-10;715;-3;697;810;891;0.0;0.0;0.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;468;-10;705;-3;687;805;886;9.0;9.0;9.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;460;-10;695;-3;701;800;881;15.0;6.0;15.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;446;-10;705;-3;691;795;876;19.0;4.0;;
63;63;29;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;417;-10;705;-3;691;795;876;;;19.0;
64;63;29;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;388;-10;705;-3;691;795;876;;;19.0;
65;63;29;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;359;-10;705;-3;691;795;876;;;19.0;
66;63;29;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;330;-10;705;-3;691;795;876;;;19.0;
67;63;29;['SpongeBob'];6;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;301;-10;705;-3;691;795;876;;;19.0;
68;63;29;['SpongeBob'];7;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;272;-10;705;-3;691;795;876;;;19.0;
69;64;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;9;233;-10;695;-3;686;785;906;10.0;10.0;10.0;
70;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;219;-10;701;-3;676;780;901;19.0;9.0;19.0;
71;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;18;205;-10;717;-3;671;775;896;28.0;9.0;;
72;67;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;182;-10;707;-3;661;765;922;9.0;9.0;17.0;8.0
73;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;10;225;-10;697;-3;651;753;917;21.0;4.0;21.0;
74;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;210;-10;721;-3;641;743;912;9.0;9.0;14.0;5.0
75;70;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;200;-10;711;-3;642;734;907;24.0;10.0;24.0;
76;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;181;-10;701;-3;632;766;902;8.0;8.0;8.0;
77;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;178;-10;691;-3;622;761;897;14.0;6.0;14.0;
78;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;168;-10;699;-3;612;756;892;22.0;8.0;22.0;
79;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;149;-10;689;-3;602;751;923;25.0;3.0;25.0;
80;75;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;146;-10;679;-3;592;746;914;30.0;5.0;30.0;
81;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;141;-10;669;-3;597;741;909;35.0;5.0;35.0;
82;77;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;122;-10;659;-3;587;757;899;9.0;9.0;9.0;
83;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;123;-10;649;-3;577;752;894;10.0;1.0;10.0;
84;79;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;11;90;-10;639;-3;572;785;884;7.0;7.0;7.0;
85;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;95;-10;629;-3;562;780;879;15.0;8.0;15.0;
86;81;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;74;-10;619;-3;552;770;912;1.0;1.0;1.0;0.0
87;82;16;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;86;-10;609;-3;542;749;891;5.0;4.0;5.0;
88;83;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;14;51;-10;599;-3;585;744;881;7.0;2.0;7.0;
89;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;32;-10;589;-3;606;739;876;8.0;1.0;8.0;
90;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;20;-10;579;-3;608;734;871;10.0;2.0;10.0;
91;86;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;10;-1;-10;569;-3;598;729;934;16.0;6.0;16.0;
92;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-10;578;-3;588;724;925;21.0;5.0;21.0;
93;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;3;-1;-10;568;-3;576;719;920;22.0;1.0;22.0;
94;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-1;-10;558;-3;632;714;915;31.0;9.0;31.0;
95;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;548;-3;631;709;910;40.0;9.0;40.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;538;-3;632;704;905;43.0;3.0;43.0;
97;92;2;['Evie'];1;Mission failure;['AlwaysLauncher'];21;1;-1;-10;528;-3;625;699;900;44.0;1.0;44.0;
98;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-1;-10;518;-3;620;694;895;49.0;5.0;49.0;
99;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;88;-1;-10;508;-3;608;737;885;10.0;10.0;;
100;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;3;-1;-10;498;-3;598;723;977;6.0;6.0;16.0;10.0
101;96;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-1;-10;501;-3;588;708;967;2.0;2.0;2.0;0.0
102;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-1;-10;528;-3;578;697;957;6.0;4.0;6.0;
103;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-1;-10;518;-3;568;692;958;14.0;8.0;14.0;
104;99;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-1;-10;508;-3;558;709;945;8.0;8.0;13.0;5.0
105;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-1;-10;549;-3;548;700;940;23.0;10.0;23.0;
106;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-1;-10;553;-3;536;690;935;2.0;2.0;9.0;7.0
107;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;-1;-10;543;-3;531;681;954;19.0;10.0;19.0;
108;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;533;-3;540;676;945;27.0;8.0;27.0;
109;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-1;-10;523;-3;528;666;956;1.0;1.0;2.0;1.0
110;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-1;-10;513;-3;538;657;942;7.0;5.0;7.0;
111;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-1;-10;503;-3;553;652;927;8.0;1.0;8.0;
112;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-1;-10;507;-3;543;647;913;16.0;8.0;16.0;
113;108;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-1;-10;565;-3;533;637;905;6.0;6.0;14.0;8.0
114;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;555;-3;535;628;900;15.0;1.0;15.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;30;-1;-10;545;-3;577;623;895;21.0;6.0;;
116;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-1;-10;535;-3;567;648;885;9.0;9.0;9.0;
117;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;1;-1;-10;548;-3;562;638;876;2.0;2.0;12.0;10.0
118;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;547;-3;552;627;871;17.0;5.0;17.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;537;-3;553;622;866;20.0;3.0;20.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;527;-3;561;617;861;29.0;9.0;29.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;526;-3;549;612;856;38.0;9.0;38.0;
122;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-10;516;-3;537;630;851;8.0;8.0;14.0;6.0
123;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-1;-10;506;-3;527;621;873;17.0;3.0;17.0;
124;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;34;-1;-10;496;-3;517;623;864;10.0;10.0;14.0;4.0
125;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-1;-10;486;-3;507;609;899;5.0;5.0;5.0;
126;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;-1;-10;518;-3;497;604;888;9.0;4.0;12.0;3.0
127;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-1;-10;508;-3;487;620;878;6.0;6.0;16.0;10.0
128;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;498;-3;497;605;873;9.0;9.0;19.0;10.0
129;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-1;-10;488;-3;487;646;868;7.0;7.0;14.0;7.0
130;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-1;-10;499;-3;477;638;863;16.0;2.0;24.0;8.0
131;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-1;-10;525;-3;465;626;853;6.0;6.0;6.0;
132;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-1;-10;534;-3;455;621;839;15.0;9.0;;
133;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-1;-10;524;-3;504;607;834;7.0;7.0;16.0;9.0
134;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;514;-3;526;594;829;4.0;4.0;12.0;8.0
135;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-1;-10;530;-3;514;587;824;13.0;1.0;22.0;9.0
136;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;8;-1;-10;592;-3;509;574;814;8.0;8.0;8.0;
137;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-1;-10;582;-3;499;569;815;17.0;9.0;17.0;
138;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;572;-3;509;564;807;17.0;0.0;17.0;
139;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-1;-10;562;-3;497;554;821;7.0;7.0;15.0;8.0
140;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-1;-10;552;-3;521;545;807;22.0;7.0;22.0;
141;136;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-1;-10;542;-3;511;573;792;3.0;3.0;9.0;6.0
142;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;532;-3;519;564;783;11.0;2.0;11.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;531;-3;507;559;778;17.0;6.0;17.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;529;-3;495;554;773;21.0;4.0;21.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-1;-10;519;-3;512;549;763;28.0;7.0;28.0;
146;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-1;-10;509;-3;502;564;754;10.0;10.0;14.0;4.0
147;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;36;-1;-10;499;-3;492;572;744;9.0;9.0;;
148;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-1;-10;489;-3;482;562;780;7.0;7.0;10.0;3.0
149;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;479;-3;496;546;775;3.0;3.0;6.0;3.0
150;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-1;-10;482;-3;491;536;770;7.0;1.0;7.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-1;-10;472;-3;500;531;765;9.0;2.0;9.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-1;-10;462;-3;517;526;760;16.0;7.0;16.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;452;-3;525;521;755;25.0;9.0;25.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;442;-3;523;516;750;27.0;2.0;27.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;453;-3;511;511;745;29.0;2.0;29.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-1;-10;443;-3;522;506;740;32.0;3.0;32.0;
157;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-1;-10;433;-3;510;496;760;0.0;0.0;2.0;2.0
158;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;423;-3;514;487;751;3.0;1.0;3.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;413;-3;524;482;746;8.0;5.0;8.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;403;-3;531;477;741;17.0;9.0;17.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;393;-3;542;472;736;26.0;9.0;26.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-1;-10;383;-3;567;467;731;34.0;8.0;34.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-10;384;-3;555;462;726;35.0;1.0;35.0;
164;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;4;-1;-10;374;-3;543;555;716;1.0;1.0;;
