;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;935;-10;885;-10;899;931;970;20.0;8.0;20.0;
12;13;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;908;-10;875;-10;889;921;1002;10.0;10.0;11.0;1.0
13;14;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;898;-10;883;-10;879;912;993;16.0;5.0;16.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;29;893;-10;934;-10;867;907;988;24.0;8.0;;
15;16;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;854;-10;924;-10;912;897;978;4.0;4.0;7.0;3.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;849;-10;943;-10;902;885;973;16.0;9.0;16.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;858;-10;933;-10;897;880;968;22.0;6.0;22.0;
18;19;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;12;846;-10;923;-10;887;875;963;32.0;10.0;32.0;
19;20;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;824;-10;913;-10;877;865;958;1.0;1.0;1.0;
20;21;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;5;802;-10;903;-10;872;860;974;7.0;6.0;7.0;
21;22;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;787;-10;893;-10;862;855;969;10.0;3.0;10.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;778;-10;900;-10;852;850;964;13.0;3.0;13.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;761;-10;903;-10;842;845;959;16.0;3.0;16.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;750;-10;893;-10;846;840;954;23.0;7.0;23.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;14;784;-10;883;-10;839;835;949;29.0;6.0;29.0;
26;27;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;765;-10;873;-10;829;825;967;5.0;5.0;12.0;7.0
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;20;760;-10;863;-10;879;816;958;15.0;3.0;15.0;
28;29;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;730;-10;853;-10;926;811;953;21.0;6.0;21.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;720;-10;875;-10;916;806;948;25.0;4.0;25.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;719;-10;865;-10;906;801;943;33.0;8.0;33.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;710;-10;855;-10;905;796;938;35.0;2.0;35.0;
32;33;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;694;-10;845;-10;895;791;947;35.0;0.0;35.0;
33;34;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;689;-10;835;-10;885;797;938;3.0;3.0;3.0;
34;35;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;669;-10;825;-10;880;792;959;10.0;7.0;10.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;659;-10;815;-10;877;787;954;13.0;3.0;13.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;640;-10;821;-10;867;782;949;22.0;9.0;22.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;650;-10;811;-10;857;777;944;29.0;7.0;29.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;638;-10;801;-10;867;767;939;2.0;2.0;2.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;619;-10;791;-10;857;762;957;7.0;5.0;7.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;616;-10;781;-10;847;757;948;11.0;4.0;11.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;611;-10;771;-10;847;752;943;16.0;5.0;16.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;617;-10;761;-10;837;747;938;16.0;0.0;16.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;606;-10;751;-10;862;742;933;24.0;8.0;24.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;4;589;-10;767;-10;857;737;928;30.0;6.0;30.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;580;-10;757;-10;864;732;923;39.0;9.0;39.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;570;-10;760;-10;854;727;918;44.0;5.0;44.0;
47;48;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;542;-10;750;-10;849;757;908;7.0;7.0;11.0;4.0
48;49;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;537;-10;740;-10;850;748;899;14.0;3.0;14.0;
49;50;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;16;511;-10;730;-10;840;743;921;17.0;3.0;17.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;490;-10;720;-10;830;755;916;2.0;2.0;3.0;1.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;499;-10;710;-10;820;746;911;9.0;6.0;9.0;
52;53;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;490;-10;700;-10;810;741;916;16.0;7.0;16.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;494;-10;690;-10;800;736;911;20.0;4.0;20.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;486;-10;680;-10;809;731;906;29.0;9.0;29.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;473;-10;684;-10;799;726;901;37.0;8.0;;
56;57;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;434;-10;726;-10;789;716;891;6.0;6.0;14.0;8.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;432;-10;716;-10;779;704;886;18.0;4.0;18.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;415;-10;706;-10;769;720;881;10.0;10.0;10.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;415;-10;696;-10;759;715;876;15.0;5.0;15.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;404;-10;696;-10;754;710;871;25.0;10.0;25.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;386;-10;686;-10;764;705;866;31.0;6.0;31.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;375;-10;676;-10;754;710;861;9.0;9.0;9.0;
63;64;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;0;358;-10;666;-10;744;705;869;10.0;1.0;10.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;353;-10;656;-10;741;700;860;13.0;3.0;13.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;343;-10;646;-10;742;695;855;14.0;1.0;14.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;328;-10;636;-10;760;690;850;14.0;0.0;14.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;323;-10;637;-10;748;685;845;22.0;8.0;22.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;318;-10;672;-10;736;680;840;29.0;7.0;29.0;
69;70;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;301;-10;662;-10;726;675;853;36.0;7.0;36.0;
70;71;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;292;-10;652;-10;716;697;844;1.0;1.0;1.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;277;-10;656;-10;706;692;839;1.0;0.0;1.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;269;-10;646;-10;702;687;834;6.0;5.0;6.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;272;-10;636;-10;692;682;824;6.0;0.0;6.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;259;-10;678;-10;682;677;819;13.0;7.0;13.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;243;-10;686;-10;677;672;814;18.0;5.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;231;-10;691;-10;665;667;809;21.0;3.0;21.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;216;-10;715;-10;655;662;804;28.0;7.0;28.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;227;-10;705;-10;645;657;799;33.0;5.0;33.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;218;-10;705;-10;635;652;794;43.0;10.0;43.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;226;-10;695;-10;623;647;789;47.0;4.0;47.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;213;-10;685;-10;688;637;784;5.0;5.0;5.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;222;-10;675;-10;678;632;779;10.0;5.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;217;-10;665;-10;700;627;774;16.0;6.0;16.0;
84;85;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;13;186;-10;655;-10;690;622;807;18.0;2.0;18.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;168;-10;645;-10;680;638;802;1.0;1.0;1.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;151;-10;635;-10;703;633;797;4.0;3.0;4.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;157;-10;625;-10;691;628;792;4.0;0.0;4.0;
88;89;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;145;-10;615;-10;681;623;807;11.0;7.0;11.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;128;-10;605;-10;691;618;802;17.0;6.0;;
90;90;17;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;111;-10;605;-10;691;618;802;;;17.0;
91;91;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;3;84;-10;595;-10;686;644;797;8.0;8.0;16.0;8.0
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;79;-10;595;-10;676;635;792;17.0;1.0;17.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;101;-10;585;-10;666;630;787;19.0;2.0;19.0;
94;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;91;-10;575;-10;668;625;782;29.0;10.0;29.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;90;-10;565;-10;656;620;777;35.0;6.0;35.0;
96;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;81;-10;555;-10;659;615;772;42.0;7.0;42.0;
97;97;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;49;-10;545;-10;649;651;762;8.0;8.0;8.0;
98;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;101;33;-10;535;-10;659;646;757;10.0;2.0;;
99;99;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];129;5;119;-10;525;-10;649;636;752;9.0;9.0;14.0;5.0
100;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;114;-10;533;-10;639;621;747;17.0;3.0;17.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;105;-10;531;-10;629;616;742;19.0;2.0;19.0;
102;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;95;-10;521;-10;638;611;737;22.0;3.0;22.0;
103;103;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;72;-10;511;-10;628;601;753;9.0;9.0;15.0;6.0
104;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;67;-10;501;-10;631;592;744;16.0;1.0;16.0;
105;105;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;70;-10;491;-10;621;582;734;10.0;10.0;10.0;
106;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;58;-10;481;-10;623;577;729;13.0;3.0;13.0;
107;107;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;40;-10;491;-10;613;572;724;15.0;2.0;15.0;
108;108;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;17;-10;510;-10;603;567;719;24.0;9.0;24.0;
109;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;8;-10;514;-10;593;562;714;32.0;8.0;;
110;110;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;504;-10;583;552;757;6.0;6.0;15.0;9.0
111;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;13;-5;-10;494;-10;578;548;752;6.0;6.0;6.0;
112;112;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;25;-5;-10;525;-10;568;543;740;10.0;4.0;14.0;4.0
113;113;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;515;-10;558;524;730;2.0;2.0;2.0;0.0
114;114;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;505;-10;563;511;725;2.0;0.0;2.0;
115;115;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;495;-10;553;506;743;10.0;8.0;10.0;
116;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;500;-10;543;501;732;16.0;6.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-5;-10;490;-10;558;496;727;17.0;1.0;17.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-5;-10;480;-10;546;486;792;7.0;7.0;13.0;6.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;489;-10;536;477;783;19.0;6.0;19.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;7;-5;-10;479;-10;529;467;804;1.0;1.0;8.0;7.0
121;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;492;-10;519;458;795;15.0;7.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;482;-10;534;453;790;17.0;2.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;486;-10;522;448;785;20.0;3.0;20.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;11;-5;-10;476;-10;510;443;821;25.0;5.0;25.0;
125;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;466;-10;500;433;837;6.0;6.0;10.0;4.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;456;-10;490;440;832;3.0;3.0;3.0;
127;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-5;-10;446;-10;480;435;854;7.0;4.0;7.0;
128;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;436;-10;509;430;839;17.0;10.0;17.0;
129;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;101;-5;-10;426;-10;499;468;830;3.0;3.0;9.0;6.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;0;-5;-10;540;-10;489;454;820;5.0;5.0;5.0;
131;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;539;-10;479;449;809;12.0;7.0;14.0;2.0
132;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;529;-10;469;464;799;8.0;8.0;8.0;0.0
133;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;531;-10;459;454;794;15.0;7.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;521;-10;464;449;789;25.0;10.0;25.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-5;-10;511;-10;466;444;784;28.0;3.0;;
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-5;-10;501;-10;456;495;770;0.0;0.0;5.0;5.0
137;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;491;-10;470;485;760;12.0;7.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;481;-10;468;480;755;19.0;7.0;19.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;33;-5;-10;471;-10;461;497;750;10.0;10.0;16.0;6.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;461;-10;494;483;740;2.0;2.0;2.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-5;-10;465;-10;484;478;731;2.0;0.0;9.0;7.0
142;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;-5;-10;455;-10;537;462;721;0.0;0.0;0.0;
143;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;467;-10;527;457;705;3.0;3.0;3.0;
144;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;457;-10;530;452;695;3.0;0.0;3.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;447;-10;547;447;685;13.0;10.0;13.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;66;-5;-10;451;-10;537;442;676;17.0;4.0;;
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;7;-5;-10;441;-10;527;428;756;5.0;5.0;5.0;
148;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;431;-10;517;423;755;9.0;4.0;9.0;
149;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;421;-10;526;418;740;9.0;0.0;9.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;137;-5;-10;411;-10;526;413;731;13.0;4.0;;
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];152;10;-5;-10;401;-10;521;399;873;8.0;8.0;8.0;
152;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;391;-10;511;394;879;8.0;0.0;8.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;394;-10;506;389;870;15.0;7.0;15.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-5;-10;392;-10;499;384;865;22.0;7.0;22.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-5;-10;382;-10;487;434;855;5.0;5.0;14.0;9.0
156;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;372;-10;477;444;846;3.0;3.0;13.0;10.0
157;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;60;-5;-10;362;-10;486;434;841;14.0;1.0;;
158;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;9;-5;-10;352;-10;476;420;925;1.0;1.0;11.0;10.0
159;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;342;-10;482;405;915;4.0;4.0;14.0;10.0
160;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;355;-10;472;389;910;8.0;8.0;18.0;10.0
161;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;345;-10;473;379;905;27.0;9.0;27.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;335;-10;484;369;900;0.0;0.0;1.0;1.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;35;-5;-10;325;-10;506;360;895;9.0;8.0;19.0;10.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-5;-10;360;-10;496;347;885;6.0;6.0;6.0;
