;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;384;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;17;930;84;908;-10;893;967;1028;22.0;3.0;22.0;
11;12;84;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;925;-10;898;-10;883;982;1023;7.0;7.0;7.0;
12;13;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;899;-10;888;-10;898;977;1018;9.0;2.0;9.0;
13;14;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;880;-10;878;-10;914;972;1008;19.0;10.0;19.0;
14;15;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;857;-10;868;-10;904;1001;1003;7.0;7.0;7.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;842;-10;873;-10;899;996;998;7.0;0.0;7.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;872;-10;863;-10;889;991;993;13.0;6.0;13.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;863;-10;853;-10;896;986;988;22.0;9.0;22.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;845;-10;843;-10;916;981;983;25.0;3.0;25.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;29;831;-10;833;-10;991;976;978;34.0;9.0;34.0;
20;21;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;797;-10;823;-10;981;1009;968;9.0;9.0;9.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;784;-10;813;-10;997;1004;963;16.0;7.0;16.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;766;-10;803;-10;1010;999;958;26.0;10.0;;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;749;-10;821;-10;1000;989;953;9.0;9.0;13.0;4.0
24;25;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;739;-10;811;-10;990;977;948;13.0;0.0;13.0;
25;26;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;708;-10;801;-10;980;972;969;18.0;5.0;18.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;703;-10;791;-10;977;967;960;23.0;5.0;23.0;
27;28;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;673;-10;781;-10;1018;957;950;10.0;10.0;16.0;6.0
28;29;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;668;-10;778;-10;1008;948;941;16.0;0.0;16.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;663;-10;779;-10;996;943;936;23.0;7.0;23.0;
30;31;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;7;625;-10;769;-10;991;971;926;6.0;6.0;6.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;613;-10;783;-10;981;966;921;14.0;8.0;14.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;587;-10;814;-10;971;956;916;3.0;3.0;3.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;587;-10;804;-10;961;951;911;3.0;0.0;3.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;582;-10;794;-10;965;946;906;8.0;5.0;8.0;
35;36;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;91;551;-10;784;-10;955;941;932;15.0;7.0;;
36;37;91;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;10;450;-10;774;-10;1048;931;927;10.0;10.0;10.0;0.0
37;38;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;435;-10;832;-10;1038;916;917;18.0;8.0;18.0;
38;39;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;438;-10;822;-10;1028;911;908;22.0;4.0;22.0;
39;40;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;421;-10;812;-10;1018;901;920;1.0;1.0;5.0;4.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;428;-10;802;-10;1008;892;911;13.0;8.0;13.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;419;-10;803;-10;998;887;906;22.0;9.0;22.0;
42;43;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;389;-10;793;-10;988;877;901;0.0;0.0;0.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;373;-10;783;-10;978;872;948;0.0;0.0;0.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;398;-10;773;-10;973;867;939;7.0;7.0;7.0;
45;46;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;384;-10;763;-10;963;862;934;13.0;6.0;13.0;
46;47;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;365;-10;753;-10;953;857;946;15.0;2.0;15.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;366;-10;743;-10;943;852;941;20.0;5.0;;
48;48;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;360;-10;743;-10;943;852;941;;;20.0;
49;48;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;354;-10;743;-10;943;852;941;;;20.0;
50;48;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;348;-10;743;-10;943;852;941;;;20.0;
51;48;6;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;342;-10;743;-10;943;852;941;;;20.0;
52;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;342;-10;733;-10;938;847;936;22.0;2.0;22.0;
53;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;333;-10;723;-10;940;842;931;27.0;5.0;27.0;
54;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;351;-10;713;-10;928;837;926;28.0;1.0;28.0;
55;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;338;-10;703;-10;918;832;934;31.0;3.0;31.0;
56;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;337;-10;693;-10;908;827;925;32.0;1.0;32.0;
57;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;58;332;-10;683;-10;902;822;920;35.0;3.0;;
58;55;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;11;269;-10;673;-10;892;812;1000;9.0;9.0;9.0;
59;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;248;-10;663;-10;903;807;995;9.0;0.0;9.0;
60;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;238;-10;653;-10;911;802;990;10.0;1.0;10.0;
61;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;234;-10;643;-10;901;797;985;16.0;6.0;16.0;
62;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;224;-10;665;-10;891;792;980;18.0;2.0;18.0;
63;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;246;-10;655;-10;881;787;975;22.0;4.0;22.0;
64;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;236;-10;645;-10;882;782;970;32.0;10.0;32.0;
65;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;217;-10;674;-10;872;777;960;33.0;1.0;33.0;
66;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;212;-10;664;-10;879;772;951;38.0;5.0;38.0;
67;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;202;-10;675;-10;869;762;946;4.0;4.0;4.0;
68;65;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;181;-10;665;-10;859;757;972;12.0;8.0;12.0;
69;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;171;-10;655;-10;864;752;967;22.0;10.0;22.0;
70;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;172;-10;645;-10;854;747;962;27.0;5.0;;
71;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;150;-10;635;-10;844;764;952;2.0;2.0;5.0;3.0
72;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;158;-10;625;-10;834;752;947;6.0;1.0;6.0;
73;70;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;129;-10;646;-10;824;747;937;6.0;0.0;6.0;
74;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;137;-10;636;-10;814;742;922;7.0;1.0;7.0;
75;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;119;-10;648;-10;804;737;917;11.0;4.0;11.0;
76;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;26;154;-10;638;-10;794;732;912;20.0;9.0;;
77;73;26;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;26;128;-10;638;-10;794;732;912;;;20.0;
78;73;26;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;26;102;-10;638;-10;794;732;912;;;20.0;
79;73;26;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;26;76;-10;638;-10;794;732;912;;;20.0;
80;74;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;1;87;-10;628;-10;789;722;907;10.0;10.0;11.0;1.0
81;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;82;-10;618;-10;787;713;902;17.0;6.0;17.0;
82;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;83;-10;608;-10;777;708;897;23.0;6.0;23.0;
83;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;12;75;-10;668;-10;767;703;892;31.0;8.0;31.0;
84;78;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;6;53;-10;658;-10;762;716;887;4.0;4.0;4.0;
85;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;42;-10;648;-10;768;711;882;8.0;4.0;8.0;
86;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;46;-10;638;-10;758;706;872;15.0;7.0;15.0;
87;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;35;-10;658;-10;748;701;867;17.0;2.0;17.0;
88;82;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;6;-10;677;-10;738;691;862;10.0;10.0;15.0;5.0
89;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;1;-10;667;-10;747;682;857;20.0;5.0;20.0;
90;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;657;-10;743;677;852;20.0;0.0;20.0;
91;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-4;-10;647;-10;745;672;842;28.0;8.0;28.0;
92;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;637;-10;735;683;833;7.0;7.0;15.0;8.0
93;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;35;-4;-10;736;-10;725;674;828;19.0;4.0;;
94;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-4;-10;726;-10;715;712;814;10.0;10.0;16.0;6.0
95;89;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;716;-10;705;712;809;9.0;9.0;14.0;5.0
96;90;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-4;-10;706;-10;712;697;804;0.0;0.0;2.0;2.0
97;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-4;-10;696;-10;702;688;820;11.0;9.0;11.0;
98;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-4;-10;686;-10;760;683;811;20.0;9.0;20.0;
99;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;676;-10;758;678;806;30.0;10.0;30.0;
100;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;666;-10;761;673;801;39.0;9.0;39.0;
101;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-4;-10;656;-10;749;697;796;10.0;10.0;11.0;1.0
102;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-4;-10;646;-10;768;688;786;21.0;10.0;;
103;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;26;-4;-10;654;-10;763;678;777;4.0;4.0;8.0;4.0
104;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-4;-10;686;-10;753;662;767;1.0;1.0;1.0;
105;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-4;-10;676;-10;760;657;751;1.0;0.0;1.0;
106;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;685;-10;750;652;741;1.0;0.0;1.0;
107;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;675;-10;750;647;736;4.0;3.0;4.0;
108;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;665;-10;755;642;731;5.0;1.0;5.0;
109;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;655;-10;758;637;726;14.0;9.0;14.0;
110;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-4;-10;645;-10;746;632;754;16.0;2.0;16.0;
111;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-10;644;-10;741;627;745;16.0;0.0;16.0;
112;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;-4;-10;661;-10;729;622;740;19.0;3.0;19.0;
113;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;36;-4;-10;651;-10;717;612;775;4.0;4.0;7.0;3.0
114;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-4;-10;641;-10;707;642;761;9.0;9.0;15.0;6.0
115;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-10;631;-10;697;627;775;8.0;8.0;14.0;6.0
116;110;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;633;-10;687;616;764;14.0;0.0;14.0;
117;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;623;-10;689;611;759;16.0;2.0;16.0;
118;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;613;-10;687;606;754;20.0;4.0;20.0;
119;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;603;-10;695;601;749;30.0;10.0;30.0;
120;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;593;-10;702;596;744;34.0;4.0;34.0;
121;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;583;-10;690;591;752;41.0;7.0;41.0;
122;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-4;-10;577;-10;680;586;743;41.0;0.0;;
123;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;599;-10;670;572;738;5.0;5.0;5.0;0.0
124;118;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-4;-10;589;-10;660;564;745;8.0;3.0;8.0;
125;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;579;-10;663;559;736;8.0;0.0;8.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-4;-10;569;-10;669;554;726;13.0;5.0;13.0;
127;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;55;-4;-10;559;-10;659;590;717;2.0;2.0;11.0;9.0
128;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-4;-10;549;-10;649;638;712;4.0;4.0;4.0;0.0
129;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-4;-10;554;-10;639;630;707;13.0;9.0;13.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-4;-10;544;-10;667;625;702;18.0;5.0;18.0;
131;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;562;-10;655;620;697;28.0;10.0;28.0;
132;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-4;-10;552;-10;643;625;692;0.0;0.0;7.0;7.0
133;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-4;-10;542;-10;633;616;717;10.0;3.0;10.0;
134;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;532;-10;633;611;708;15.0;5.0;15.0;
135;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;-4;-10;522;-10;621;601;745;8.0;8.0;11.0;3.0
136;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-4;-10;512;-10;611;614;731;1.0;1.0;6.0;5.0
137;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;17;-4;-10;538;-10;606;604;721;8.0;2.0;8.0;
138;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-4;-10;559;-10;594;599;716;15.0;7.0;15.0;
139;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-4;-10;572;-10;587;594;711;22.0;7.0;22.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-4;-10;562;-10;583;589;706;30.0;8.0;;
141;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-4;-10;552;-10;573;622;696;10.0;10.0;10.0;
142;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;556;-10;568;617;687;20.0;10.0;20.0;
143;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-4;-10;546;-10;556;623;682;2.0;2.0;6.0;4.0
144;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-4;-10;536;-10;586;614;677;12.0;6.0;12.0;
145;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-10;546;-10;574;609;672;22.0;10.0;22.0;
146;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-4;-10;536;-10;562;621;667;7.0;7.0;17.0;10.0
147;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;44;-4;-10;526;-10;552;640;657;0.0;0.0;0.0;
148;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;43;-4;-10;516;-10;542;635;696;1.0;1.0;8.0;7.0
149;143;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-4;-10;506;-10;532;619;736;10.0;10.0;10.0;
150;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;505;-10;522;614;725;15.0;5.0;22.0;7.0
151;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-4;-10;495;-10;552;596;720;0.0;0.0;10.0;10.0
152;146;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;6;-4;-10;516;-10;547;579;710;10.0;10.0;10.0;0.0
153;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-4;-10;527;-10;537;568;705;11.0;1.0;11.0;
154;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-4;-10;556;-10;525;563;700;18.0;7.0;;
155;148;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-4;-10;556;-10;523;563;700;;;18.0;
156;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-4;-10;546;-10;526;558;690;20.0;2.0;20.0;
157;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;536;-10;516;562;681;0.0;0.0;7.0;7.0
158;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-4;-10;526;-10;506;553;705;7.0;0.0;7.0;
159;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;527;-10;496;548;696;15.0;8.0;15.0;
160;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;517;-10;493;543;691;18.0;3.0;18.0;
161;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-4;-10;507;-10;531;533;686;4.0;4.0;13.0;9.0
162;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-4;-10;497;-10;521;570;676;2.0;2.0;2.0;
163;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;497;-10;511;565;667;2.0;0.0;2.0;
164;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;-4;-10;503;-10;504;560;662;4.0;2.0;10.0;6.0
