;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;823;-10;786;-5;865;908;835;9.0;0.0;9.0;
26;27;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;821;-10;776;-5;855;903;825;12.0;3.0;12.0;
27;28;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;816;-10;766;-5;860;898;810;17.0;5.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;809;-10;756;-5;855;893;805;17.0;0.0;17.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;808;-10;746;-5;845;888;800;21.0;4.0;21.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;800;-10;736;-5;849;883;795;24.0;3.0;24.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;798;-10;726;-5;839;878;790;26.0;2.0;26.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;793;-10;736;-5;827;873;785;33.0;7.0;33.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;795;-10;726;-5;817;868;780;41.0;8.0;41.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;778;-10;716;-5;807;891;770;5.0;5.0;12.0;7.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;793;-10;706;-5;797;882;761;15.0;3.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;786;-10;696;-5;796;877;756;15.0;0.0;15.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;787;-10;686;-5;784;872;751;15.0;0.0;15.0;
38;39;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;779;-10;676;-5;774;867;754;19.0;4.0;19.0;
39;40;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;769;-10;666;-5;787;862;745;23.0;4.0;23.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;758;-10;683;-5;777;857;740;31.0;8.0;;
41;42;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;17;712;-10;673;-5;767;847;786;3.0;3.0;3.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;690;-10;704;-5;757;842;781;12.0;9.0;12.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;680;-10;694;-5;757;837;776;14.0;2.0;14.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;675;-10;692;-5;745;832;771;14.0;0.0;14.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;666;-10;715;-5;735;827;766;20.0;6.0;20.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;682;-10;705;-5;725;822;761;27.0;7.0;27.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;671;-10;711;-5;715;817;756;30.0;3.0;30.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;661;-10;717;-5;703;812;751;33.0;3.0;33.0;
49;50;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;637;-10;707;-5;693;802;776;1.0;1.0;9.0;8.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;632;-10;715;-5;683;793;767;18.0;9.0;18.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;629;-10;705;-5;673;788;762;23.0;5.0;23.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;618;-10;719;-5;668;783;757;30.0;7.0;30.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;639;-10;709;-5;656;778;752;35.0;5.0;35.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;628;-10;699;-5;646;787;747;8.0;8.0;8.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;11;697;-10;689;-5;636;782;742;18.0;10.0;18.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;681;-10;679;-5;626;777;766;26.0;8.0;;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;681;-10;669;-5;616;767;761;7.0;7.0;7.0;
58;59;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;660;-10;659;-5;606;762;801;9.0;2.0;9.0;
59;60;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;670;-10;649;-5;596;757;786;17.0;8.0;17.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;41;654;-10;639;-5;591;769;776;0.0;0.0;0.0;
61;62;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;1;608;-10;699;-5;581;764;766;0.0;0.0;0.0;
62;63;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;598;-10;705;-5;571;759;754;10.0;10.0;10.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;583;-10;695;-5;577;754;749;11.0;1.0;11.0;
64;65;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;6;606;-10;685;-5;572;749;744;21.0;10.0;21.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;595;-10;675;-5;588;744;739;31.0;10.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;583;-10;665;-5;595;739;734;40.0;9.0;40.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;576;-10;655;-5;593;734;729;40.0;0.0;40.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;568;-10;645;-5;595;729;724;48.0;8.0;;
69;70;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;519;-10;635;-5;585;801;714;7.0;7.0;12.0;5.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;514;-10;640;-5;575;789;709;14.0;2.0;14.0;
71;72;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;480;-10;630;-5;565;822;704;1.0;1.0;5.0;4.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;41;475;-10;620;-5;559;813;699;14.0;9.0;14.0;
73;74;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;429;-10;610;-5;549;803;742;9.0;9.0;9.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;408;-10;620;-5;539;798;737;14.0;5.0;14.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;398;-10;646;-5;529;793;732;23.0;9.0;23.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;39;407;-10;636;-5;519;788;727;25.0;2.0;;
77;78;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;358;-10;626;-5;509;778;766;2.0;2.0;6.0;4.0
78;79;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;353;-10;616;-5;517;766;754;14.0;8.0;14.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;344;-10;619;-5;512;761;749;21.0;7.0;21.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;354;-10;609;-5;502;756;744;29.0;8.0;29.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;337;-10;599;-5;492;746;763;9.0;9.0;9.0;
82;83;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;309;-10;624;-5;482;741;758;19.0;10.0;;
83;84;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;8;273;-10;614;-5;477;731;800;2.0;2.0;9.0;7.0
84;85;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;339;-10;604;-5;467;716;785;15.0;6.0;15.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;334;-10;601;-5;460;711;780;24.0;9.0;24.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;312;-10;591;-5;450;739;775;4.0;4.0;4.0;
87;88;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;1;263;-10;581;-5;440;734;821;12.0;8.0;12.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;258;-10;584;-5;430;729;812;13.0;1.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;246;-10;574;-5;428;724;807;22.0;9.0;22.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;236;-10;564;-5;430;719;802;27.0;5.0;27.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;18;249;-10;554;-5;420;714;792;35.0;8.0;;
92;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;226;-10;544;-5;410;737;787;10.0;10.0;10.0;0.0
93;94;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;216;-10;534;-5;416;725;782;16.0;6.0;16.0;
94;95;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;194;-10;524;-5;406;715;800;1.0;1.0;8.0;7.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;189;-10;514;-5;401;706;791;12.0;4.0;12.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;182;-10;507;-5;394;701;786;14.0;2.0;14.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;183;-10;497;-5;384;696;781;21.0;7.0;21.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;174;-10;501;-5;374;691;776;30.0;9.0;30.0;
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;192;-10;491;-5;364;681;766;9.0;9.0;9.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;252;-10;481;-5;354;676;761;12.0;3.0;12.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;245;-10;471;-5;384;671;756;21.0;9.0;21.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;235;-10;461;-5;385;666;751;23.0;2.0;23.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;222;-10;496;-5;375;656;746;10.0;10.0;10.0;
104;105;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;19;189;-10;486;-5;365;651;768;20.0;10.0;;
105;106;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;165;-10;505;-5;355;641;763;3.0;3.0;9.0;6.0
106;107;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;192;-10;495;-5;345;626;758;10.0;1.0;10.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;183;-10;496;-5;335;621;753;12.0;2.0;12.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;169;-10;499;-5;325;616;748;21.0;9.0;21.0;
109;110;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;135;-10;489;-5;315;643;743;8.0;8.0;15.0;7.0
110;111;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;134;-10;479;-5;305;634;738;20.0;5.0;20.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;126;-10;469;-5;303;629;733;23.0;3.0;23.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;114;-10;472;-5;291;624;728;26.0;3.0;26.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;106;-10;462;-5;290;619;723;36.0;10.0;36.0;
114;115;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;75;-10;452;-5;280;609;752;5.0;5.0;12.0;7.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;70;-10;451;-5;270;600;743;16.0;4.0;16.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;58;-10;459;-5;258;595;738;20.0;4.0;20.0;
117;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;48;-10;449;-5;258;590;733;23.0;3.0;23.0;
118;119;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;35;-10;439;-5;261;585;728;25.0;2.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;30;-10;436;-5;249;580;723;28.0;3.0;28.0;
120;121;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;15;-10;426;-5;250;575;718;34.0;6.0;34.0;
121;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;43;-10;416;-5;240;570;713;36.0;2.0;36.0;
122;123;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;27;-10;406;-5;230;586;703;5.0;5.0;5.0;
123;124;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;10;-10;396;-5;248;581;698;12.0;7.0;12.0;
124;125;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;1;-10;386;-5;261;576;693;21.0;9.0;21.0;
125;126;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;-9;-10;376;-5;249;571;702;27.0;6.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-9;-10;366;-5;239;594;693;4.0;4.0;10.0;6.0
127;128;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;104;-9;-10;356;-5;234;584;694;12.0;2.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];114;3;-9;-10;460;-5;229;570;680;0.0;0.0;6.0;6.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;79;-9;-10;461;-5;219;560;670;16.0;10.0;;
130;131;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];89;22;-9;-10;451;-5;214;544;743;2.0;2.0;6.0;4.0
131;132;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-9;-10;441;-5;244;532;726;7.0;1.0;7.0;
132;133;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;431;-5;245;527;713;14.0;7.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-9;-10;421;-5;263;522;708;14.0;0.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-9;-10;411;-5;291;517;698;18.0;4.0;18.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-10;401;-5;305;512;689;24.0;6.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-10;391;-5;301;507;684;24.0;0.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-9;-10;408;-5;294;502;679;25.0;1.0;25.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;413;-5;282;497;674;26.0;1.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-10;426;-5;270;492;669;32.0;6.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-9;-10;434;-5;263;487;664;35.0;3.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-9;-10;424;-5;275;482;659;40.0;5.0;40.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-9;-10;414;-5;302;477;654;48.0;8.0;48.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;57;-9;-10;404;-5;319;472;649;48.0;0.0;;
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;-9;-10;394;-5;309;458;714;10.0;10.0;10.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;384;-5;311;453;705;15.0;5.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;388;-5;299;448;700;20.0;5.0;20.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-9;-10;378;-5;287;443;703;22.0;2.0;22.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-9;-10;368;-5;277;466;694;7.0;7.0;8.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-9;-10;385;-5;267;457;689;9.0;1.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-9;-10;375;-5;282;452;679;12.0;3.0;12.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-9;-10;365;-5;272;467;670;4.0;4.0;12.0;8.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;6;-9;-10;355;-5;267;453;688;4.0;4.0;4.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-9;-10;345;-5;279;448;674;14.0;10.0;14.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-9;-10;355;-5;274;443;666;20.0;6.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-9;-10;345;-5;279;433;661;5.0;5.0;15.0;10.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;335;-5;288;424;656;15.0;0.0;15.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;325;-5;276;419;663;22.0;7.0;22.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-9;-10;333;-5;266;409;654;6.0;6.0;16.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-9;-10;323;-5;256;421;644;0.0;0.0;0.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-9;-10;330;-5;246;416;635;10.0;10.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;320;-5;249;411;630;14.0;4.0;14.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-9;-10;310;-5;237;406;636;21.0;7.0;21.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-9;-10;300;-5;227;396;650;4.0;4.0;14.0;10.0
