;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;172;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];19;3;938;9;940;6;921;940;956;26.0;4.0;26.0;
11;12;9;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;7;928;-10;930;-4;911;935;951;36.0;10.0;36.0;
12;13;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;916;-10;920;-4;901;925;968;4.0;4.0;8.0;4.0
13;14;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;906;-10;910;-4;901;916;959;10.0;2.0;10.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;899;-10;900;-4;894;911;954;11.0;1.0;11.0;
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;881;-10;890;-4;925;906;949;20.0;9.0;20.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;871;-10;880;-4;934;901;944;28.0;8.0;28.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;13;918;-10;870;-4;924;896;939;34.0;6.0;34.0;
18;19;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;900;-10;860;-4;914;886;955;6.0;6.0;6.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;901;-10;850;-4;904;881;950;14.0;8.0;14.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;883;-10;840;-4;894;891;945;9.0;9.0;9.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;862;-10;856;-4;884;886;940;12.0;3.0;12.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;853;-10;862;-4;874;881;935;22.0;10.0;22.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;856;-10;852;-4;864;871;930;2.0;2.0;2.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;844;-10;842;-4;869;866;925;11.0;9.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;832;-10;832;-4;868;861;920;15.0;4.0;15.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;831;-10;822;-4;858;856;915;25.0;10.0;25.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;826;-10;812;-4;868;851;910;27.0;2.0;27.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;810;-10;816;-4;858;846;905;27.0;0.0;27.0;
29;30;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;770;-10;806;-4;848;881;895;10.0;10.0;10.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;756;-10;796;-4;854;876;890;10.0;0.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;751;-10;786;-4;855;871;885;14.0;4.0;14.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;734;-10;792;-4;845;866;880;16.0;2.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;727;-10;782;-4;844;861;875;19.0;3.0;19.0;
34;35;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;708;-10;772;-4;834;856;870;29.0;10.0;29.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;700;-10;770;-4;824;851;865;39.0;10.0;39.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;690;-10;760;-4;822;846;860;39.0;0.0;39.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;682;-10;763;-4;812;841;855;44.0;5.0;44.0;
38;39;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;662;-10;753;-4;802;831;883;5.0;5.0;5.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;648;-10;757;-4;792;826;878;9.0;4.0;9.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;6;646;-10;747;-4;787;821;868;16.0;7.0;16.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;635;-10;737;-4;801;816;863;26.0;10.0;26.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;618;-10;727;-4;813;806;858;2.0;2.0;5.0;3.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;613;-10;729;-4;803;797;853;10.0;5.0;10.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;596;-10;744;-4;793;792;848;16.0;6.0;16.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;591;-10;739;-4;781;787;843;18.0;2.0;18.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;581;-10;729;-4;783;782;838;22.0;4.0;22.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;570;-10;769;-4;773;777;833;23.0;1.0;23.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;576;-10;759;-4;763;772;823;30.0;7.0;30.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;566;-10;749;-4;758;780;818;10.0;10.0;10.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;7;550;-10;754;-4;753;775;813;20.0;10.0;20.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;538;-10;758;-4;743;770;808;26.0;6.0;26.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;511;-10;748;-4;738;818;798;9.0;9.0;;
53;53;5;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;506;-10;748;-4;738;818;798;;;9.0;
54;53;5;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;501;-10;748;-4;738;818;798;;;9.0;
55;53;5;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;496;-10;748;-4;738;818;798;;;9.0;
56;53;5;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;491;-10;748;-4;738;818;798;;;9.0;
57;53;5;['SpongeBob'];6;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;486;-10;748;-4;738;818;798;;;9.0;
58;53;5;['SpongeBob'];7;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;481;-10;748;-4;738;818;798;;;9.0;
59;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;483;-10;738;-4;733;813;793;11.0;2.0;11.0;
60;55;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;468;-10;728;-4;723;808;801;20.0;9.0;20.0;
61;56;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;450;-10;718;-4;713;828;796;9.0;9.0;14.0;5.0
62;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;445;-10;717;-4;703;819;791;16.0;2.0;16.0;
63;58;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;435;-10;707;-4;693;814;818;19.0;3.0;19.0;
64;59;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;436;-10;697;-4;683;809;809;28.0;9.0;28.0;
65;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;426;-10;687;-4;707;799;804;9.0;9.0;13.0;4.0
66;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;427;-10;677;-4;697;790;799;17.0;4.0;17.0;
67;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;414;-10;667;-4;687;785;811;18.0;1.0;18.0;
68;63;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;422;-10;657;-4;677;780;802;26.0;8.0;26.0;
69;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;403;-10;647;-4;667;792;792;3.0;3.0;10.0;7.0
70;65;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;393;-10;637;-4;674;783;783;17.0;7.0;17.0;
71;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;380;-10;627;-4;704;778;778;21.0;4.0;21.0;
72;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;380;-10;617;-4;694;768;773;3.0;3.0;3.0;
73;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;357;-10;607;-4;716;763;763;4.0;1.0;4.0;
74;69;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;347;-10;629;-4;706;758;754;11.0;7.0;11.0;
75;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;329;-10;619;-4;717;753;744;12.0;1.0;12.0;
76;71;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;334;-10;609;-4;707;743;739;7.0;7.0;15.0;8.0
77;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;329;-10;599;-4;710;734;734;23.0;8.0;23.0;
78;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;342;-10;589;-4;698;729;729;30.0;7.0;30.0;
79;74;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;331;-10;579;-4;688;719;738;9.0;9.0;9.0;
80;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;314;-10;598;-4;678;714;733;16.0;7.0;;
81;76;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;18;285;-10;588;-4;673;747;728;10.0;10.0;10.0;
82;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;284;-10;578;-4;663;742;723;18.0;8.0;19.0;1.0
83;78;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;279;-10;568;-4;653;754;718;4.0;4.0;4.0;
84;79;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;247;-10;558;-4;643;749;757;14.0;10.0;14.0;
85;80;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;226;-10;548;-4;633;744;752;22.0;8.0;22.0;
86;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;217;-10;538;-4;623;748;747;7.0;7.0;7.0;
87;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;6;199;-10;612;-4;613;743;742;16.0;9.0;16.0;
88;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;188;-10;652;-4;603;738;737;18.0;2.0;18.0;
89;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;186;-10;642;-4;593;733;732;21.0;3.0;21.0;
90;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;174;-10;650;-4;581;728;727;29.0;8.0;29.0;
91;86;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;5;145;-10;640;-4;576;771;717;2.0;2.0;2.0;
92;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;16;183;-10;630;-4;566;766;712;3.0;1.0;3.0;
93;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;20;191;-10;620;-4;556;761;702;9.0;6.0;9.0;
94;89;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;166;-10;640;-4;546;756;697;18.0;9.0;18.0;
95;90;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;137;-10;630;-4;536;775;692;2.0;2.0;2.0;
96;91;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;115;-10;620;-4;570;770;682;6.0;4.0;6.0;
97;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;122;-10;610;-4;560;765;673;13.0;7.0;13.0;
98;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;114;-10;600;-4;569;760;668;19.0;6.0;19.0;
99;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;17;115;-10;590;-4;562;755;663;27.0;8.0;27.0;
100;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;118;-10;580;-4;552;745;653;7.0;7.0;11.0;4.0
101;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;113;-10;589;-4;542;736;644;20.0;9.0;20.0;
102;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;98;-10;579;-4;548;731;639;24.0;4.0;24.0;
103;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;76;-10;569;-4;538;746;629;1.0;1.0;1.0;
104;99;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;53;-10;578;-4;528;741;624;6.0;5.0;6.0;
105;100;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;30;-10;568;-4;549;736;619;15.0;9.0;15.0;
106;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;54;-10;558;-4;537;731;614;19.0;4.0;19.0;
107;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;52;-10;548;-4;527;726;609;19.0;0.0;19.0;
108;103;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;29;-10;559;-4;517;721;604;20.0;1.0;20.0;
109;104;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;592;-4;507;711;594;3.0;3.0;13.0;10.0
110;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;45;-5;-10;582;-4;497;716;585;3.0;3.0;4.0;1.0
111;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;23;-5;-10;572;-4;543;706;570;4.0;0.0;4.0;
112;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;18;-5;-10;562;-4;533;701;599;5.0;1.0;5.0;
113;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;552;-4;554;696;584;15.0;10.0;15.0;
114;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-5;-10;542;-4;549;711;575;10.0;10.0;16.0;6.0
115;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;532;-4;539;697;622;3.0;3.0;3.0;
116;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-5;-10;527;-4;534;692;613;5.0;2.0;15.0;10.0
117;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;540;-4;524;676;603;10.0;10.0;14.0;4.0
118;113;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;6;-5;-10;530;-4;519;675;593;7.0;7.0;7.0;
119;114;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;9;-5;-10;520;-4;514;670;592;14.0;7.0;14.0;
120;115;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;510;-4;504;693;581;5.0;5.0;15.0;10.0
121;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;500;-4;509;684;571;16.0;1.0;16.0;
122;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;490;-4;506;679;562;24.0;8.0;24.0;
123;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;-5;-10;480;-4;494;740;557;1.0;1.0;7.0;6.0
124;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-5;-10;470;-4;484;731;574;8.0;1.0;8.0;
125;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;460;-4;474;726;605;15.0;7.0;15.0;
126;121;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;459;-4;464;721;597;16.0;1.0;16.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;449;-4;470;716;592;17.0;1.0;17.0;
128;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;455;-4;463;711;587;25.0;8.0;25.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;445;-4;468;706;582;34.0;9.0;34.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;435;-4;464;701;577;36.0;2.0;36.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;425;-4;472;696;572;37.0;1.0;37.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;415;-4;492;691;567;37.0;0.0;37.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;433;-4;480;686;562;43.0;6.0;43.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;433;-4;468;681;557;50.0;7.0;50.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;423;-4;461;676;552;58.0;8.0;58.0;
136;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;434;-4;449;671;547;59.0;1.0;59.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;435;-4;437;666;542;60.0;1.0;60.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;69;-5;-10;425;-4;456;656;532;0.0;0.0;1.0;1.0
139;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;3;-5;-10;415;-4;526;647;518;8.0;7.0;8.0;
140;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;405;-4;525;642;508;16.0;8.0;16.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;395;-4;524;637;503;17.0;1.0;17.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;385;-4;540;632;498;20.0;3.0;20.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;375;-4;540;627;493;20.0;0.0;20.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;365;-4;543;622;488;26.0;6.0;26.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;355;-4;548;617;483;36.0;10.0;36.0;
146;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;345;-4;536;639;473;8.0;8.0;10.0;2.0
147;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;335;-4;526;630;482;11.0;1.0;11.0;
148;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;325;-4;555;625;472;14.0;3.0;14.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;336;-4;543;620;467;17.0;3.0;17.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;326;-4;548;615;462;20.0;3.0;20.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;322;-4;541;610;457;26.0;6.0;26.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;312;-4;545;605;452;32.0;6.0;32.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;312;-4;533;600;447;41.0;9.0;41.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;302;-4;532;595;442;47.0;6.0;47.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;292;-4;535;590;437;49.0;2.0;49.0;
156;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-5;-10;282;-4;523;613;427;2.0;2.0;2.0;0.0
157;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;291;-4;513;604;418;7.0;5.0;7.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;2;-5;-10;306;-4;506;599;408;14.0;7.0;14.0;
159;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;296;-4;506;594;399;20.0;6.0;20.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;297;-4;494;589;394;20.0;0.0;20.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;304;-4;482;584;389;22.0;2.0;22.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;294;-4;479;579;384;25.0;3.0;25.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-5;-10;342;-4;467;569;374;3.0;3.0;8.0;5.0
