;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;488;-10;667;-2;762;910;874;22.0;2.0;22.0;
49;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;483;-10;665;-2;750;905;869;29.0;7.0;29.0;
50;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;489;-10;655;-2;740;895;859;10.0;10.0;10.0;
51;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;476;-10;662;-2;730;890;854;11.0;1.0;11.0;
52;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;460;-10;652;-2;769;885;849;18.0;7.0;18.0;
53;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;449;-10;642;-2;770;880;844;26.0;8.0;;
54;54;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;398;-10;632;-2;760;870;891;8.0;8.0;15.0;7.0
55;55;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;393;-10;622;-2;778;858;879;21.0;6.0;21.0;
56;56;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;361;-10;647;-2;768;848;869;4.0;4.0;4.0;
57;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;351;-10;637;-2;772;843;864;6.0;2.0;6.0;
58;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;21;326;-10;627;-2;762;838;933;12.0;6.0;12.0;
59;59;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;295;-10;617;-2;790;833;928;12.0;0.0;12.0;
60;60;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;281;-10;607;-2;780;828;923;15.0;3.0;15.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;269;-10;609;-2;768;823;918;19.0;4.0;19.0;
62;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;271;-10;599;-2;761;818;913;21.0;2.0;21.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;264;-10;589;-2;760;813;908;29.0;8.0;29.0;
64;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;276;-10;579;-2;750;808;903;34.0;5.0;34.0;
65;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;269;-10;580;-2;738;803;898;38.0;4.0;38.0;
66;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;254;-10;570;-2;747;798;893;40.0;2.0;40.0;
67;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;261;-10;560;-2;737;793;888;47.0;7.0;47.0;
68;68;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;43;229;-10;589;-2;732;783;878;0.0;0.0;0.0;
69;69;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;181;-10;579;-2;773;778;873;8.0;8.0;8.0;
70;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;188;-10;569;-2;763;773;868;15.0;7.0;15.0;
71;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;176;-10;559;-2;767;768;863;15.0;0.0;15.0;
72;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;145;-10;549;-2;757;793;853;1.0;1.0;11.0;10.0
73;73;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;135;-10;539;-2;793;784;844;15.0;4.0;15.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;130;-10;539;-2;781;779;839;16.0;1.0;16.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;122;-10;586;-2;771;774;834;25.0;9.0;25.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;122;-10;576;-2;766;769;829;26.0;1.0;26.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;115;-10;566;-2;779;764;824;26.0;0.0;26.0;
78;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;127;-10;556;-2;767;759;819;28.0;2.0;28.0;
79;79;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;66;111;-10;546;-2;757;754;814;29.0;1.0;;
80;80;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;63;40;-10;536;-2;747;744;881;8.0;8.0;;
81;81;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];224;9;214;-10;526;-2;737;734;871;4.0;4.0;12.0;8.0
82;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;209;-10;548;-2;727;714;861;5.0;5.0;5.0;
83;83;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;213;-10;538;-2;717;709;846;15.0;10.0;15.0;
84;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;204;-10;538;-2;707;704;841;18.0;3.0;18.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;8;191;-10;556;-2;702;699;836;26.0;8.0;26.0;
86;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;178;-10;546;-2;710;689;826;3.0;3.0;3.0;
87;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;161;-10;578;-2;700;684;821;6.0;3.0;6.0;
88;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;143;-10;568;-2;715;679;816;16.0;10.0;16.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;155;-10;558;-2;705;674;811;22.0;6.0;;
90;90;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;36;120;-10;586;-2;695;664;806;3.0;3.0;3.0;
91;91;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;74;-10;576;-2;741;659;801;9.0;6.0;9.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;69;-10;573;-2;729;654;796;14.0;5.0;14.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;59;-10;574;-2;719;649;791;17.0;3.0;17.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;82;-10;564;-2;709;644;786;26.0;9.0;26.0;
95;95;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;40;53;-10;593;-2;699;634;776;8.0;8.0;8.0;
96;96;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;57;-10;583;-2;689;624;771;10.0;10.0;10.0;
97;97;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;32;-10;573;-2;732;614;766;4.0;4.0;9.0;5.0
98;98;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;22;-10;563;-2;756;599;761;9.0;0.0;9.0;
99;99;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;14;-5;-10;606;-2;746;594;756;15.0;6.0;15.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;596;-2;756;589;751;15.0;0.0;15.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;586;-2;761;584;746;16.0;1.0;16.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;576;-2;760;579;741;18.0;2.0;18.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;566;-2;748;574;760;24.0;6.0;24.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;556;-2;747;569;751;29.0;5.0;29.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;546;-2;750;564;746;38.0;9.0;38.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;536;-2;762;554;741;5.0;5.0;10.0;5.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;526;-2;767;545;731;20.0;10.0;20.0;
108;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;516;-2;767;540;722;27.0;7.0;27.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;506;-2;798;535;717;33.0;6.0;;
110;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;496;-2;788;521;732;4.0;4.0;4.0;
111;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;486;-2;778;516;737;14.0;10.0;14.0;
112;112;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;476;-2;776;511;729;15.0;1.0;15.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;482;-2;764;506;724;18.0;3.0;18.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;13;-5;-10;529;-2;752;501;719;27.0;9.0;27.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;519;-2;740;491;738;10.0;10.0;20.0;10.0
116;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-5;-10;509;-2;730;477;795;6.0;6.0;14.0;8.0
117;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;499;-2;733;467;785;23.0;9.0;;
118;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-5;-10;516;-2;723;451;775;8.0;8.0;8.0;0.0
119;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-5;-10;506;-2;750;436;770;5.0;5.0;5.0;
120;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;496;-2;740;431;784;15.0;10.0;15.0;
121;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;486;-2;742;426;773;15.0;0.0;15.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;476;-2;730;416;782;7.0;7.0;11.0;4.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;485;-2;725;407;773;20.0;9.0;20.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;30;-5;-10;475;-2;713;423;763;6.0;6.0;12.0;6.0
125;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;465;-2;703;448;749;0.0;0.0;6.0;6.0
126;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;468;-2;698;438;739;7.0;1.0;7.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;468;-2;686;433;734;14.0;7.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;458;-2;713;428;724;18.0;4.0;18.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;448;-2;712;423;715;19.0;1.0;19.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;461;-2;700;418;710;20.0;1.0;20.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;451;-2;704;413;705;23.0;3.0;23.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;441;-2;692;432;695;2.0;2.0;4.0;2.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;431;-2;704;423;686;9.0;5.0;9.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;421;-2;713;418;681;14.0;5.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;411;-2;717;413;676;24.0;10.0;24.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;401;-2;712;408;671;24.0;0.0;24.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;391;-2;700;403;680;27.0;3.0;27.0;
138;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;381;-2;690;427;666;6.0;6.0;11.0;5.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;371;-2;680;438;661;5.0;5.0;5.0;
140;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-5;-10;361;-2;670;433;682;6.0;1.0;15.0;9.0
141;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;351;-2;660;468;677;0.0;0.0;4.0;4.0
142;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-5;-10;367;-2;655;458;672;7.0;3.0;7.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;357;-2;669;453;662;16.0;9.0;16.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;347;-2;673;448;653;20.0;4.0;20.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;337;-2;693;438;648;1.0;1.0;7.0;6.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-5;-10;349;-2;688;429;643;17.0;10.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;339;-2;690;424;638;21.0;4.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;329;-2;688;419;633;29.0;8.0;29.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;319;-2;686;414;628;33.0;4.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;309;-2;676;437;618;4.0;4.0;4.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;299;-2;674;432;609;12.0;8.0;12.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;26;-5;-10;289;-2;667;427;616;16.0;4.0;;
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;279;-2;694;413;602;4.0;4.0;12.0;8.0
154;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;0;-5;-10;269;-2;689;422;587;10.0;10.0;16.0;6.0
155;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;259;-2;691;411;576;20.0;4.0;20.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;249;-2;679;431;571;10.0;10.0;19.0;9.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;239;-2;669;457;566;10.0;10.0;12.0;2.0
158;158;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;10;-5;-10;229;-2;659;449;620;13.0;1.0;13.0;
159;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;219;-2;649;469;611;7.0;7.0;15.0;8.0
160;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;209;-2;639;455;633;1.0;1.0;1.0;
161;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;199;-2;629;450;632;7.0;6.0;7.0;
162;162;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;189;-2;628;445;624;11.0;4.0;11.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;179;-2;616;440;631;16.0;5.0;16.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;169;-2;627;435;622;23.0;7.0;23.0;
