;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;841;-10;853;-10;900;948;962;1.0;1.0;1.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];159;14;984;-10;843;-10;890;943;957;1.0;0.0;1.0;
22;23;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];39;22;965;-10;872;-10;885;938;947;6.0;5.0;6.0;
23;24;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;962;-10;862;-10;875;933;942;9.0;3.0;9.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;957;-10;852;-10;879;928;937;19.0;10.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;959;-10;842;-10;867;923;932;24.0;5.0;24.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;939;-10;859;-10;857;913;927;10.0;10.0;10.0;
27;28;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;912;-10;849;-10;847;908;963;19.0;9.0;19.0;
28;29;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;907;-10;839;-10;848;903;954;27.0;8.0;27.0;
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;897;-10;829;-10;838;893;949;7.0;7.0;8.0;1.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;895;-10;819;-10;828;884;944;17.0;9.0;17.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;14;883;-10;809;-10;818;879;999;21.0;4.0;21.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;859;-10;829;-10;808;869;994;1.0;1.0;1.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;50;860;-10;819;-10;798;864;989;5.0;4.0;5.0;
34;35;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;16;800;-10;809;-10;788;859;1038;8.0;3.0;8.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;779;-10;826;-10;778;854;1033;10.0;2.0;10.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;5;774;-10;816;-10;771;849;1028;18.0;8.0;18.0;
37;38;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;759;-10;806;-10;761;844;1023;22.0;4.0;22.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;751;-10;796;-10;762;839;1018;23.0;1.0;23.0;
39;40;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;754;-10;786;-10;752;829;1008;4.0;4.0;6.0;2.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;745;-10;776;-10;752;820;999;15.0;9.0;15.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;749;-10;766;-10;742;815;989;23.0;8.0;23.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;736;-10;788;-10;732;805;984;4.0;4.0;4.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;734;-10;778;-10;727;800;979;11.0;7.0;11.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;724;-10;792;-10;717;795;974;11.0;0.0;11.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;755;-10;782;-10;705;790;969;13.0;2.0;13.0;
46;47;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;733;-10;772;-10;741;785;959;15.0;2.0;15.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;758;-10;762;-10;731;780;954;25.0;10.0;25.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;744;-10;752;-10;721;789;949;10.0;10.0;10.0;
49;50;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;30;716;-10;774;-10;711;784;939;13.0;3.0;13.0;
50;51;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;676;-10;764;-10;759;774;929;5.0;5.0;13.0;8.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;671;-10;771;-10;749;759;924;17.0;4.0;17.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;688;-10;761;-10;739;754;919;17.0;0.0;17.0;
53;54;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;668;-10;751;-10;729;744;944;1.0;1.0;1.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;17;686;-10;741;-10;724;739;939;7.0;6.0;7.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;664;-10;731;-10;754;734;934;7.0;0.0;7.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;661;-10;721;-10;744;729;929;14.0;7.0;14.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;649;-10;711;-10;764;724;924;24.0;10.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;642;-10;701;-10;764;719;919;33.0;9.0;33.0;
59;60;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;605;-10;691;-10;754;771;909;9.0;9.0;10.0;1.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;22;600;-10;705;-10;749;762;900;12.0;2.0;12.0;
61;62;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;568;-10;724;-10;739;757;895;20.0;8.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;561;-10;714;-10;738;752;890;25.0;5.0;25.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;579;-10;704;-10;728;747;885;28.0;3.0;28.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;574;-10;694;-10;729;742;880;38.0;10.0;38.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;553;-10;684;-10;719;753;875;2.0;2.0;6.0;4.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;548;-10;674;-10;719;744;870;14.0;8.0;14.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;3;544;-10;664;-10;712;739;865;18.0;4.0;18.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;536;-10;654;-10;722;734;860;21.0;3.0;21.0;
69;70;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;510;-10;644;-10;712;729;890;30.0;9.0;30.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;49;505;-10;646;-10;702;719;881;8.0;8.0;8.0;
71;72;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;15;451;-10;636;-10;692;709;935;3.0;3.0;3.0;
72;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;431;-10;626;-10;711;704;930;3.0;0.0;3.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;432;-10;616;-10;701;699;925;8.0;5.0;8.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;422;-10;617;-10;696;694;920;16.0;8.0;16.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;405;-10;622;-10;686;689;915;23.0;7.0;23.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;387;-10;612;-10;676;705;910;7.0;7.0;7.0;0.0
77;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;377;-10;602;-10;694;696;905;10.0;3.0;10.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;367;-10;602;-10;684;691;900;19.0;9.0;19.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;365;-10;592;-10;672;686;895;23.0;4.0;23.0;
80;81;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;12;348;-10;582;-10;662;681;948;24.0;1.0;24.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;326;-10;572;-10;652;692;943;1.0;1.0;11.0;10.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;317;-10;570;-10;647;683;938;14.0;3.0;14.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;319;-10;560;-10;642;678;933;18.0;4.0;18.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;314;-10;560;-10;630;673;928;26.0;8.0;26.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;303;-10;550;-10;644;668;923;33.0;7.0;33.0;
86;87;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;278;-10;540;-10;634;658;942;7.0;7.0;7.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;261;-10;530;-10;638;653;937;17.0;10.0;17.0;
88;89;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];72;13;230;-10;520;-10;633;715;932;4.0;4.0;4.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];86;8;212;-10;596;-10;628;710;927;8.0;4.0;8.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;194;-10;608;-10;618;705;922;9.0;1.0;9.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;187;-10;607;-10;606;700;917;13.0;4.0;;
92;92;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;187;-10;607;-10;604;700;917;;;13.0;
93;92;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;187;-10;607;-10;602;700;917;;;13.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;182;-10;597;-10;609;695;912;21.0;8.0;21.0;
95;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;169;-10;587;-10;626;690;907;26.0;5.0;26.0;
96;95;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;18;154;-10;577;-10;616;685;913;32.0;6.0;;
97;96;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;131;-10;567;-10;606;704;908;10.0;10.0;11.0;1.0
98;97;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;121;-10;568;-10;596;692;903;19.0;8.0;19.0;
99;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;109;-10;558;-10;606;682;898;8.0;8.0;17.0;9.0
100;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;106;-10;548;-10;596;673;893;26.0;9.0;26.0;
101;100;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;91;-10;538;-10;586;663;928;0.0;0.0;0.0;
102;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;76;-10;543;-10;581;658;923;1.0;1.0;1.0;
103;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;62;69;-10;533;-10;580;653;918;9.0;8.0;9.0;
104;103;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;75;-10;523;-10;570;643;908;3.0;3.0;9.0;6.0
105;104;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;70;-10;533;-10;560;631;896;19.0;10.0;19.0;
106;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;54;-10;543;-10;555;621;891;2.0;2.0;11.0;9.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;44;-10;547;-10;545;612;886;19.0;8.0;19.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;39;-10;537;-10;560;607;881;25.0;6.0;25.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;34;-10;527;-10;563;602;876;33.0;8.0;33.0;
110;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;45;-10;517;-10;553;597;871;39.0;6.0;39.0;
111;110;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;30;-10;507;-10;543;587;885;5.0;5.0;15.0;10.0
112;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;20;-10;539;-10;533;578;876;20.0;5.0;20.0;
113;112;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;1;-10;556;-10;523;568;866;2.0;2.0;8.0;6.0
114;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;-9;-10;546;-10;513;559;883;17.0;9.0;17.0;
115;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;549;-10;503;554;873;24.0;7.0;24.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;3;-9;-10;539;-10;491;656;868;4.0;4.0;13.0;9.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-9;-10;554;-10;481;647;863;19.0;6.0;19.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;31;-9;-10;544;-10;533;642;858;19.0;0.0;19.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-9;-10;534;-10;521;632;897;10.0;10.0;12.0;2.0
120;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;534;-10;511;623;888;20.0;8.0;20.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-9;-10;524;-10;520;613;883;2.0;2.0;10.0;8.0
122;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-9;-10;514;-10;510;604;897;13.0;3.0;13.0;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-9;-10;545;-10;500;599;888;22.0;9.0;22.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;535;-10;497;594;883;26.0;4.0;26.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-9;-10;534;-10;490;589;878;32.0;6.0;32.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;524;-10;487;584;873;37.0;5.0;37.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;514;-10;487;579;868;46.0;9.0;46.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-9;-10;504;-10;475;594;863;3.0;3.0;9.0;6.0
129;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-9;-10;494;-10;465;585;890;19.0;10.0;19.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;500;-10;455;575;881;8.0;8.0;12.0;4.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-9;-10;490;-10;455;566;876;21.0;9.0;;
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-9;-10;519;-10;445;553;866;1.0;1.0;1.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-9;-10;509;-10;490;548;857;5.0;4.0;5.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;499;-10;491;543;852;14.0;9.0;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-9;-10;489;-10;499;538;847;20.0;6.0;20.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-9;-10;479;-10;487;558;837;6.0;6.0;9.0;3.0
137;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-9;-10;501;-10;477;549;828;19.0;10.0;19.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-9;-10;491;-10;511;544;823;24.0;5.0;24.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-9;-10;481;-10;499;547;818;6.0;6.0;12.0;6.0
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-9;-10;471;-10;489;538;830;15.0;3.0;15.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-9;-10;512;-10;479;533;821;25.0;10.0;25.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;502;-10;476;528;816;25.0;0.0;25.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-9;-10;512;-10;464;518;806;3.0;3.0;4.0;1.0
144;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-9;-10;502;-10;454;509;803;10.0;6.0;10.0;
145;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-9;-10;492;-10;444;504;813;10.0;0.0;10.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;492;-10;434;499;804;19.0;9.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-9;-10;482;-10;452;494;799;24.0;5.0;24.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-9;-10;472;-10;466;484;794;2.0;2.0;8.0;6.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;462;-10;473;475;789;18.0;10.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;452;-10;468;470;784;20.0;2.0;20.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-9;-10;448;-10;461;465;779;26.0;6.0;26.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-10;438;-10;459;460;774;30.0;4.0;30.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;13;-9;-10;428;-10;452;487;764;4.0;4.0;10.0;6.0
154;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-9;-10;418;-10;470;478;755;10.0;0.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;408;-10;471;473;750;14.0;4.0;14.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;412;-10;459;468;745;22.0;8.0;22.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-9;-10;414;-10;447;463;740;30.0;8.0;;
158;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;-9;-10;404;-10;442;449;772;3.0;3.0;3.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-9;-10;394;-10;443;444;763;7.0;4.0;16.0;9.0
160;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-9;-10;384;-10;465;428;753;6.0;6.0;13.0;7.0
161;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-9;-10;386;-10;455;418;748;23.0;10.0;;
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-9;-10;376;-10;465;404;743;0.0;0.0;6.0;6.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-9;-10;381;-10;455;396;733;10.0;4.0;10.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-9;-10;371;-10;459;391;719;10.0;0.0;10.0;
