;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;65;377;-10;450;-1;775;949;804;19.0;4.0;;
68;68;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;12;307;-10;440;-1;765;1013;794;4.0;4.0;4.0;
69;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;285;-10;430;-1;777;1008;789;13.0;9.0;13.0;
70;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;262;-10;474;-1;767;998;784;1.0;1.0;1.0;
71;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;9;287;-10;464;-1;757;993;774;8.0;7.0;8.0;
72;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;273;-10;454;-1;769;988;769;8.0;0.0;8.0;
73;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;252;-10;479;-1;759;983;764;13.0;5.0;13.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;247;-10;469;-1;760;978;759;18.0;5.0;18.0;
75;75;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;214;-10;459;-1;750;1008;749;1.0;1.0;10.0;9.0
76;76;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;200;-10;483;-1;740;999;740;13.0;3.0;13.0;
77;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;189;-10;473;-1;764;994;735;21.0;8.0;21.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;196;-10;463;-1;754;989;730;29.0;8.0;29.0;
79;79;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;187;-10;453;-1;744;984;725;39.0;10.0;39.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;172;-10;465;-1;734;979;720;41.0;2.0;41.0;
81;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;19;162;-10;455;-1;729;986;710;8.0;8.0;8.0;
82;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;166;-10;445;-1;719;981;705;18.0;10.0;18.0;
83;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;154;-10;435;-1;709;1025;700;9.0;9.0;9.0;
84;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;139;-10;425;-1;711;1020;695;9.0;0.0;9.0;
85;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;123;-10;415;-1;701;1015;715;10.0;1.0;10.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;127;-10;405;-1;691;1010;710;18.0;8.0;18.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;119;-10;395;-1;691;1005;705;22.0;4.0;22.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;1;104;-10;466;-1;681;1000;700;29.0;7.0;29.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;99;-10;466;-1;669;995;695;33.0;4.0;33.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;94;-10;456;-1;665;990;690;40.0;7.0;40.0;
91;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;80;-10;446;-1;655;1004;685;3.0;3.0;3.0;
92;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;79;-10;436;-1;645;999;680;11.0;8.0;11.0;
93;93;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;70;-10;426;-1;635;994;684;18.0;7.0;18.0;
94;94;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;60;-10;416;-1;634;989;675;23.0;5.0;23.0;
95;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;47;-10;406;-1;624;993;670;5.0;5.0;5.0;
96;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;55;-10;396;-1;614;988;660;12.0;7.0;12.0;
97;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;41;-10;386;-1;604;1003;655;1.0;1.0;4.0;3.0
98;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;51;-10;376;-1;594;994;650;12.0;8.0;12.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;46;-10;366;-1;592;989;645;12.0;0.0;12.0;
100;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;57;-10;356;-1;582;984;640;18.0;6.0;18.0;
101;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;6;44;-10;375;-1;577;979;630;28.0;10.0;28.0;
102;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;30;28;-10;382;-1;572;974;625;37.0;9.0;;
103;103;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;-5;-10;372;-1;562;1008;620;9.0;9.0;9.0;
104;104;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;362;-1;552;998;646;7.0;7.0;8.0;1.0
105;105;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;352;-1;563;983;641;11.0;3.0;11.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;342;-1;566;978;636;11.0;0.0;11.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;332;-1;570;973;631;19.0;8.0;19.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;322;-1;558;968;638;29.0;10.0;29.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;312;-1;555;963;629;34.0;5.0;34.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;302;-1;561;953;624;8.0;8.0;16.0;8.0
111;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;292;-1;551;939;639;6.0;6.0;6.0;
112;112;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;282;-1;541;934;625;16.0;10.0;16.0;
113;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-5;-10;303;-1;536;929;617;24.0;8.0;24.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;33;-5;-10;305;-1;529;924;612;29.0;5.0;;
115;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;-5;-10;360;-1;519;910;598;3.0;3.0;9.0;6.0
116;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;370;-1;509;900;583;15.0;6.0;15.0;
117;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;380;-1;504;890;572;0.0;0.0;5.0;5.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;370;-1;506;881;567;12.0;7.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;360;-1;513;876;562;22.0;10.0;22.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-5;-10;350;-1;531;866;552;4.0;4.0;13.0;9.0
121;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-5;-10;340;-1;521;884;543;8.0;8.0;8.0;0.0
122;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;330;-1;543;874;538;9.0;1.0;9.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;320;-1;551;869;533;15.0;6.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;310;-1;554;864;528;17.0;2.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;300;-1;566;859;523;22.0;5.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;290;-1;568;854;518;24.0;2.0;24.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;280;-1;556;849;525;33.0;9.0;33.0;
128;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;270;-1;546;851;516;1.0;1.0;9.0;8.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;281;-1;536;842;511;13.0;4.0;13.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;281;-1;524;837;506;23.0;10.0;23.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;271;-1;537;832;501;33.0;10.0;;
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;288;-1;527;818;491;7.0;7.0;7.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;300;-1;517;813;482;12.0;5.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;290;-1;520;808;477;20.0;8.0;20.0;
135;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;280;-1;508;798;472;3.0;3.0;10.0;7.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;270;-1;524;789;462;15.0;5.0;15.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;12;-5;-10;260;-1;530;779;448;8.0;8.0;8.0;0.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;69;-5;-10;250;-1;520;812;443;9.0;9.0;;
139;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-10;316;-1;510;802;432;6.0;6.0;13.0;7.0
140;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;344;-1;500;791;427;23.0;10.0;23.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;334;-1;488;796;422;6.0;6.0;7.0;1.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;42;-5;-10;330;-1;478;787;417;9.0;2.0;10.0;1.0
143;143;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-5;-10;320;-1;468;774;464;1.0;1.0;1.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;310;-1;514;769;455;6.0;5.0;6.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;308;-1;502;764;450;11.0;5.0;11.0;0.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;298;-1;492;750;485;1.0;1.0;1.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;288;-1;503;745;476;11.0;10.0;16.0;5.0
148;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-5;-10;278;-1;498;770;466;3.0;3.0;3.0;
149;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;283;-1;488;765;455;12.0;9.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;273;-1;490;760;450;21.0;9.0;21.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;-5;-10;263;-1;478;755;468;27.0;6.0;;
152;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;253;-1;468;776;459;0.0;0.0;5.0;5.0
153;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;258;-1;458;766;454;8.0;3.0;8.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;258;-1;451;761;449;9.0;1.0;9.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;40;-5;-10;280;-1;439;756;444;18.0;9.0;18.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;6;-5;-10;270;-1;432;746;493;4.0;4.0;6.0;2.0
157;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;260;-1;422;737;494;14.0;8.0;14.0;
158;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;250;-1;419;732;484;22.0;8.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;240;-1;429;727;479;28.0;6.0;28.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;230;-1;437;722;474;31.0;3.0;31.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;-5;-10;229;-1;425;717;469;35.0;4.0;;
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;-5;-10;219;-1;415;703;538;6.0;6.0;6.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];165;2;-5;-10;374;-1;405;698;524;12.0;6.0;12.0;
164;164;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;364;-1;406;693;516;13.0;1.0;13.0;
