;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;845;-10;756;-10;757;947;729;25.0;8.0;25.0;
49;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;862;-10;746;-10;747;942;724;30.0;5.0;30.0;
50;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;854;-10;767;-10;737;937;719;31.0;1.0;31.0;
51;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;3;834;-10;792;-10;732;932;709;31.0;0.0;31.0;
52;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;829;-10;782;-10;733;927;700;40.0;9.0;40.0;
53;52;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;814;-10;772;-10;723;917;695;3.0;3.0;11.0;8.0
54;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;809;-10;807;-10;713;908;690;17.0;6.0;17.0;
55;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;794;-10;797;-10;719;903;685;19.0;2.0;19.0;
56;55;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;769;-10;787;-10;709;898;704;21.0;2.0;21.0;
57;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;756;-10;777;-10;727;888;699;6.0;6.0;6.0;
58;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;753;-10;767;-10;717;883;694;15.0;9.0;15.0;
59;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;743;-10;757;-10;721;878;689;24.0;9.0;24.0;
60;59;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;729;-10;747;-10;711;873;684;33.0;9.0;33.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;16;724;-10;737;-10;786;868;679;38.0;5.0;;
62;61;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;703;-10;727;-10;776;858;710;4.0;4.0;4.0;
63;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;707;-10;717;-10;766;853;705;11.0;7.0;11.0;
64;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;684;-10;707;-10;756;843;721;8.0;8.0;12.0;4.0
65;64;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;674;-10;697;-10;769;825;716;20.0;8.0;;
66;65;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;647;-10;687;-10;799;815;711;10.0;10.0;15.0;5.0
67;66;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;637;-10;677;-10;807;795;706;20.0;5.0;20.0;
68;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;623;-10;667;-10;826;785;696;0.0;0.0;0.0;
69;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;609;-10;689;-10;816;780;691;0.0;0.0;0.0;
70;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;593;-10;679;-10;846;775;686;7.0;7.0;7.0;
71;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;578;-10;669;-10;869;770;681;11.0;4.0;11.0;
72;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;566;-10;669;-10;857;765;676;19.0;8.0;19.0;
73;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;547;-10;680;-10;847;760;671;29.0;10.0;29.0;
74;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;531;-10;670;-10;855;755;666;39.0;10.0;39.0;
75;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;523;-10;660;-10;856;750;661;49.0;10.0;49.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;511;-10;650;-10;867;745;656;53.0;4.0;53.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;506;-10;640;-10;863;740;651;58.0;5.0;58.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;501;-10;630;-10;866;735;646;67.0;9.0;67.0;
79;78;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;487;-10;620;-10;856;753;641;9.0;9.0;9.0;
80;79;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;456;-10;610;-10;846;748;668;18.0;9.0;18.0;
81;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;443;-10;600;-10;836;760;663;1.0;1.0;1.0;0.0
82;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;51;438;-10;598;-10;826;751;658;6.0;5.0;6.0;
83;82;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;2;377;-10;588;-10;816;746;710;13.0;7.0;13.0;
84;83;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;372;-10;588;-10;811;741;698;18.0;5.0;18.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;360;-10;591;-10;801;736;693;18.0;0.0;18.0;
86;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;367;-10;581;-10;791;731;688;23.0;5.0;23.0;
87;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;6;357;-10;656;-10;781;726;683;31.0;8.0;31.0;
88;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;64;354;-10;646;-10;771;721;678;39.0;8.0;;
89;88;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;7;285;-10;636;-10;761;711;764;7.0;7.0;15.0;8.0
90;89;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;268;-10;626;-10;766;699;759;21.0;6.0;;
91;90;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;41;230;-10;616;-10;756;689;794;5.0;5.0;5.0;
92;91;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;184;-10;606;-10;746;684;836;14.0;9.0;14.0;
93;92;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;174;-10;596;-10;751;679;818;23.0;9.0;23.0;
94;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;162;-10;619;-10;741;669;813;2.0;2.0;9.0;7.0
95;94;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;153;-10;640;-10;731;660;808;13.0;4.0;13.0;
96;95;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;22;135;-10;630;-10;721;655;828;13.0;0.0;13.0;
97;96;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;108;-10;620;-10;741;645;823;7.0;7.0;10.0;3.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;98;-10;619;-10;731;636;818;18.0;8.0;18.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;93;-10;609;-10;726;631;813;26.0;8.0;26.0;
100;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;102;-10;599;-10;716;621;808;8.0;8.0;14.0;6.0
101;100;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;93;-10;600;-10;706;612;803;21.0;7.0;21.0;
102;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;99;-10;590;-10;696;607;798;28.0;7.0;28.0;
103;102;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;83;-10;580;-10;686;597;813;1.0;1.0;1.0;
104;103;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;52;-10;598;-10;676;592;808;1.0;0.0;1.0;
105;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;45;-10;608;-10;664;587;803;11.0;10.0;11.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;40;-10;598;-10;658;582;798;17.0;6.0;17.0;
107;106;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;8;17;-10;609;-10;653;577;793;19.0;2.0;19.0;
108;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;4;-10;613;-10;643;572;788;19.0;0.0;19.0;
109;108;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;18;-10;-10;603;-10;633;567;801;28.0;9.0;;
110;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;593;-10;623;582;792;3.0;3.0;10.0;7.0
111;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;583;-10;622;572;787;20.0;10.0;20.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;573;-10;610;602;782;3.0;3.0;9.0;6.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;563;-10;621;593;777;9.0;0.0;9.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;553;-10;609;588;787;13.0;4.0;13.0;
115;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;543;-10;613;583;778;14.0;1.0;14.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-10;560;-10;601;578;773;23.0;9.0;23.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;550;-10;589;590;763;4.0;4.0;11.0;7.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;562;-10;579;581;754;18.0;7.0;18.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-10;580;-10;567;571;749;8.0;8.0;8.0;0.0
120;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;570;-10;557;562;763;15.0;7.0;15.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;560;-10;557;557;754;21.0;6.0;21.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;550;-10;545;547;770;5.0;5.0;7.0;2.0
123;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;35;-10;-10;540;-10;535;538;783;17.0;10.0;;
124;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-10;-10;530;-10;525;523;810;2.0;2.0;4.0;2.0
125;124;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;542;-10;515;512;799;5.0;1.0;5.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;532;-10;519;507;789;5.0;0.0;5.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;536;-10;509;502;780;6.0;1.0;6.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;22;-10;-10;577;-10;502;497;775;11.0;5.0;11.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-10;-10;567;-10;519;492;770;18.0;7.0;18.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-10;-10;557;-10;507;528;760;6.0;6.0;16.0;10.0
131;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;547;-10;497;538;751;9.0;9.0;15.0;6.0
132;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-10;-10;548;-10;487;528;746;19.0;4.0;;
133;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;-10;-10;538;-10;477;603;732;5.0;5.0;5.0;0.0
134;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;536;-10;467;593;722;8.0;3.0;8.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;526;-10;478;588;717;9.0;1.0;9.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-10;-10;516;-10;508;583;712;16.0;7.0;16.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-10;-10;536;-10;496;578;702;23.0;7.0;;
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-10;526;-10;527;564;693;0.0;0.0;3.0;3.0
139;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-10;-10;535;-10;517;554;683;10.0;7.0;10.0;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;-10;-10;525;-10;507;596;674;7.0;7.0;16.0;9.0
141;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-10;-10;515;-10;497;582;714;5.0;5.0;5.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;1;-10;-10;528;-10;492;577;700;5.0;0.0;5.0;
143;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;523;-10;482;572;692;7.0;2.0;7.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;513;-10;490;567;682;15.0;8.0;15.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;503;-10;497;562;673;23.0;8.0;23.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;503;-10;485;557;668;27.0;4.0;27.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;493;-10;473;576;658;2.0;2.0;10.0;8.0
148;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;494;-10;463;567;649;14.0;4.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;484;-10;476;562;644;24.0;10.0;24.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;507;-10;464;552;639;2.0;2.0;5.0;3.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-10;-10;528;-10;459;543;634;10.0;5.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;518;-10;458;538;629;11.0;1.0;11.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;508;-10;469;533;624;13.0;2.0;13.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-10;498;-10;457;528;640;21.0;8.0;21.0;
155;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-10;-10;488;-10;447;544;626;3.0;3.0;7.0;4.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;478;-10;437;556;621;4.0;4.0;4.0;0.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-10;-10;468;-10;450;548;616;9.0;5.0;13.0;4.0
158;157;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-10;-10;458;-10;438;536;636;10.0;10.0;10.0;
159;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;448;-10;428;526;648;7.0;7.0;13.0;6.0
160;159;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;4;-10;-10;438;-10;418;515;643;15.0;2.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;428;-10;418;510;638;17.0;2.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;55;-10;-10;418;-10;443;505;633;17.0;0.0;;
