;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;76;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;9;901;-5;877;-10;909;915;1004;1.0;0.0;1.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;931;-5;867;-10;899;910;999;11.0;10.0;11.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;923;-5;865;-10;889;905;994;11.0;0.0;11.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;929;-5;855;-10;879;900;989;17.0;6.0;17.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;920;-5;845;-10;887;895;984;22.0;5.0;;
18;19;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;11;853;-5;835;-10;882;953;974;7.0;7.0;7.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;31;837;-5;851;-10;877;948;969;13.0;6.0;13.0;
20;21;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;796;-5;897;-10;867;938;959;6.0;6.0;9.0;3.0
21;22;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;791;-5;887;-10;863;920;941;17.0;8.0;17.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;778;-5;898;-10;853;915;936;27.0;10.0;27.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;771;-5;888;-10;849;910;931;31.0;4.0;31.0;
24;25;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;753;-5;878;-10;839;900;921;0.0;0.0;1.0;1.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;761;-5;868;-10;829;891;912;9.0;8.0;9.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;746;-5;876;-10;824;886;907;18.0;9.0;18.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;745;-5;866;-10;812;881;902;27.0;9.0;27.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;740;-5;865;-10;800;876;897;28.0;1.0;28.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;735;-5;855;-10;795;871;892;34.0;6.0;34.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;716;-5;845;-10;785;885;887;7.0;7.0;11.0;4.0
31;32;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;15;711;-5;835;-10;775;876;882;16.0;5.0;16.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;691;-5;825;-10;765;871;903;16.0;0.0;16.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;690;-5;815;-10;755;866;898;18.0;2.0;18.0;
34;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;669;-5;805;-10;773;856;893;4.0;4.0;6.0;2.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;664;-5;803;-10;763;847;888;11.0;5.0;11.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;643;-5;793;-10;789;842;883;18.0;7.0;18.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;626;-5;783;-10;798;837;873;19.0;1.0;19.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;621;-5;773;-10;804;832;864;29.0;10.0;29.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;614;-5;763;-10;803;827;859;37.0;8.0;;
40;41;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;581;-5;753;-10;793;853;854;1.0;1.0;1.0;
41;42;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;5;554;-5;743;-10;788;848;872;9.0;8.0;9.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;539;-5;733;-10;798;843;867;15.0;6.0;15.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;534;-5;723;-10;806;838;862;15.0;0.0;15.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;552;-5;713;-10;796;833;857;20.0;5.0;20.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;547;-5;715;-10;784;828;852;20.0;0.0;20.0;
46;47;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;520;-5;705;-10;774;818;882;2.0;2.0;6.0;4.0
47;48;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;551;-5;695;-10;764;809;873;16.0;10.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;544;-5;685;-10;769;804;868;19.0;3.0;;
49;50;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;475;-5;675;-10;759;867;858;7.0;7.0;8.0;1.0
50;51;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;470;-5;665;-10;755;855;846;9.0;1.0;9.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;458;-5;655;-10;753;850;841;9.0;0.0;9.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;448;-5;656;-10;743;845;836;9.0;0.0;9.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;446;-5;646;-10;733;840;831;16.0;7.0;16.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;438;-5;647;-10;723;835;826;26.0;10.0;26.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;423;-5;637;-10;726;830;821;30.0;4.0;30.0;
56;57;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;140;396;-5;627;-10;716;820;850;5.0;5.0;;
57;58;140;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;6;251;-5;617;-10;706;810;998;4.0;4.0;6.0;2.0
58;59;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;258;-5;607;-10;696;798;986;15.0;9.0;15.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;246;-5;626;-10;691;793;981;16.0;1.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;239;-5;616;-10;715;788;976;23.0;7.0;23.0;
61;62;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;203;-5;606;-10;705;820;966;1.0;1.0;1.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;29;191;-5;633;-10;695;815;961;4.0;3.0;4.0;
63;64;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];126;11;152;-5;623;-10;811;810;951;6.0;2.0;6.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;136;-5;633;-10;801;805;946;11.0;5.0;11.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;191;-5;623;-10;789;800;941;13.0;2.0;13.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;186;-5;629;-10;777;795;936;15.0;2.0;15.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;173;-5;619;-10;785;790;931;22.0;7.0;22.0;
68;69;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;163;-5;609;-10;775;785;948;30.0;8.0;30.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;167;-5;599;-10;765;780;939;38.0;8.0;38.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;4;155;-5;589;-10;755;882;934;8.0;8.0;12.0;4.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;141;-5;594;-10;745;873;929;17.0;5.0;17.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;136;-5;634;-10;733;868;924;24.0;7.0;24.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;144;-5;624;-10;723;863;919;28.0;4.0;28.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;137;-5;614;-10;720;858;914;32.0;4.0;32.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;147;-5;604;-10;710;853;904;36.0;4.0;36.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;136;-5;594;-10;700;862;899;9.0;9.0;9.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;120;-5;584;-10;704;857;894;10.0;1.0;10.0;
78;79;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;90;-5;574;-10;694;880;884;8.0;8.0;15.0;7.0
79;80;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;93;-5;564;-10;684;865;879;25.0;10.0;;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;78;-5;554;-10;674;872;874;0.0;0.0;0.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;51;-5;573;-10;664;867;864;5.0;5.0;5.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;41;-5;563;-10;667;862;859;10.0;5.0;10.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;48;-5;553;-10;655;857;854;12.0;2.0;12.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;43;-5;581;-10;643;852;849;16.0;4.0;16.0;
85;86;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;18;17;-5;571;-10;660;847;839;19.0;3.0;19.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-5;561;-10;650;866;834;10.0;10.0;10.0;
87;88;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-5;551;-10;640;856;840;10.0;10.0;20.0;10.0
88;89;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-5;541;-10;630;858;835;2.0;2.0;2.0;
89;90;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;-5;-5;531;-10;620;853;874;10.0;8.0;10.0;
90;91;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-5;537;-10;610;848;856;15.0;5.0;15.0;
91;92;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-5;527;-10;620;838;839;10.0;10.0;10.0;
92;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;-5;-5;539;-10;610;833;829;20.0;10.0;;
93;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-5;529;-10;600;871;819;9.0;9.0;12.0;3.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-5;527;-10;590;860;814;17.0;5.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-5;537;-10;578;855;804;22.0;5.0;22.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-5;533;-10;568;850;795;28.0;6.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-5;523;-10;572;840;790;2.0;2.0;7.0;5.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-5;513;-10;562;831;805;14.0;7.0;14.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-5;503;-10;569;826;796;18.0;4.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-5;493;-10;601;821;791;18.0;0.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-5;-5;507;-10;589;816;786;22.0;4.0;22.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-5;497;-10;577;806;815;8.0;8.0;18.0;10.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-5;-5;487;-10;567;792;816;10.0;10.0;16.0;6.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-5;477;-10;564;782;806;22.0;6.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-5;467;-10;558;777;801;27.0;5.0;27.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;-5;-5;522;-10;546;772;796;36.0;9.0;36.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-5;512;-10;534;786;791;5.0;5.0;7.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-5;502;-10;549;777;781;8.0;1.0;8.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-5;-5;504;-10;544;772;772;12.0;4.0;12.0;
110;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;15;-5;-5;533;-10;539;762;759;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;-5;-5;523;-10;551;753;754;12.0;7.0;;
112;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;12;-5;-5;513;-10;606;743;739;6.0;6.0;9.0;3.0
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-5;503;-10;596;748;734;3.0;3.0;4.0;1.0
114;115;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-5;493;-10;586;738;753;10.0;6.0;10.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-5;483;-10;585;733;744;17.0;7.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-5;473;-10;595;728;734;25.0;8.0;25.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-5;-5;463;-10;585;729;725;4.0;4.0;9.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;177;-5;-5;464;-10;575;720;720;11.0;2.0;;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];194;5;-5;-5;454;-10;565;710;900;7.0;7.0;10.0;3.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-5;444;-10;566;699;895;13.0;3.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-5;434;-10;579;689;890;4.0;4.0;10.0;6.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-5;424;-10;590;680;880;20.0;10.0;20.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-5;458;-10;580;670;871;2.0;2.0;10.0;8.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-5;473;-10;570;661;866;14.0;4.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;463;-10;570;656;861;22.0;8.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-5;453;-10;566;651;856;26.0;4.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;33;-5;-5;443;-10;606;641;846;0.0;0.0;2.0;2.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;3;-5;-5;433;-10;596;632;929;11.0;9.0;11.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-5;431;-10;591;627;919;18.0;7.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-5;430;-10;579;622;914;18.0;0.0;18.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-5;420;-10;567;617;930;27.0;9.0;27.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-5;410;-10;557;630;921;8.0;8.0;12.0;4.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-5;400;-10;547;635;916;5.0;5.0;13.0;8.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-5;417;-10;537;622;911;3.0;3.0;4.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-5;407;-10;544;615;906;11.0;7.0;11.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-5;397;-10;532;610;920;11.0;0.0;11.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-5;387;-10;540;605;911;11.0;0.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-5;377;-10;552;600;906;11.0;0.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-5;367;-10;559;595;901;21.0;10.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-5;-5;357;-10;605;590;896;27.0;6.0;27.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;42;-5;-5;347;-10;593;580;907;0.0;0.0;7.0;7.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;67;-5;-5;337;-10;635;566;893;8.0;8.0;;
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-5;-5;327;-10;625;551;960;1.0;1.0;2.0;1.0
144;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;317;-10;623;540;949;10.0;8.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-5;307;-10;628;535;944;14.0;4.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-5;297;-10;625;530;939;22.0;8.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-5;305;-10;618;525;934;28.0;6.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;33;-5;-5;295;-10;643;520;929;29.0;1.0;;
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-5;285;-10;684;506;919;1.0;1.0;1.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-5;275;-10;703;501;910;11.0;10.0;12.0;1.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-5;265;-10;693;506;905;1.0;1.0;7.0;6.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-5;255;-10;701;496;895;8.0;1.0;8.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;80;-5;-5;245;-10;727;491;881;14.0;6.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;1;-5;-5;235;-10;717;578;876;9.0;9.0;10.0;1.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-5;265;-10;707;570;871;12.0;2.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-5;-5;284;-10;695;565;866;22.0;10.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-5;274;-10;685;583;856;3.0;3.0;3.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-5;280;-10;675;578;847;5.0;2.0;5.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-5;270;-10;663;573;848;8.0;3.0;8.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-5;274;-10;653;568;839;17.0;9.0;17.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-5;264;-10;641;558;852;1.0;1.0;8.0;7.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;12;-5;-5;254;-10;636;549;849;8.0;0.0;8.0;
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-5;244;-10;650;544;839;17.0;9.0;17.0;
