;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;798;-10;795;-10;963;900;859;8.0;4.0;8.0;
28;29;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;780;-10;785;-10;970;895;854;16.0;8.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;773;-10;790;-10;958;890;849;16.0;0.0;16.0;
30;31;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;1;732;-10;780;-10;996;885;839;19.0;3.0;19.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;727;-10;770;-10;999;880;830;23.0;4.0;23.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;728;-10;760;-10;987;875;825;29.0;6.0;29.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;715;-10;750;-10;997;870;820;36.0;7.0;36.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;699;-10;740;-10;987;883;815;1.0;1.0;1.0;
35;36;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;12;681;-10;730;-10;977;878;824;3.0;2.0;3.0;
36;37;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;2;664;-10;720;-10;967;873;819;7.0;4.0;7.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;680;-10;710;-10;955;868;814;7.0;0.0;7.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;671;-10;700;-10;1008;863;809;8.0;1.0;8.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;659;-10;700;-10;996;858;804;10.0;2.0;10.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;654;-10;690;-10;993;853;799;15.0;5.0;15.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;644;-10;680;-10;995;848;794;16.0;1.0;16.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;15;632;-10;670;-10;990;843;800;23.0;7.0;23.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;641;-10;660;-10;980;833;795;6.0;6.0;13.0;7.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;636;-10;662;-10;970;824;790;13.0;0.0;13.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;626;-10;673;-10;960;819;785;20.0;7.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;630;-10;663;-10;953;814;780;27.0;7.0;27.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;625;-10;697;-10;941;809;775;33.0;6.0;33.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;15;610;-10;702;-10;936;804;770;42.0;9.0;42.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;590;-10;692;-10;926;825;760;0.0;0.0;5.0;5.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;576;-10;682;-10;916;816;751;11.0;6.0;11.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;566;-10;694;-10;906;811;746;19.0;8.0;19.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;570;-10;684;-10;896;806;741;24.0;5.0;24.0;
53;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;559;-10;674;-10;891;801;750;24.0;0.0;24.0;
54;55;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;550;-10;664;-10;891;796;741;28.0;4.0;28.0;
55;56;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;4;531;-10;654;-10;881;791;736;36.0;8.0;;
56;56;4;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;4;527;-10;654;-10;881;791;736;;;36.0;
57;56;4;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;4;523;-10;654;-10;881;791;736;;;36.0;
58;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;531;-10;644;-10;876;786;731;43.0;7.0;43.0;
59;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;518;-10;634;-10;866;798;721;2.0;2.0;2.0;
60;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;508;-10;651;-10;856;793;716;7.0;5.0;7.0;
61;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;171;495;-10;641;-10;858;788;711;9.0;2.0;;
62;61;171;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];193;1;319;-10;631;-10;848;778;894;7.0;7.0;12.0;5.0
63;62;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;314;-10;643;-10;843;766;882;12.0;0.0;12.0;
64;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;301;-10;633;-10;843;761;877;16.0;4.0;16.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;288;-10;637;-10;833;756;872;19.0;3.0;19.0;
66;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;271;-10;627;-10;823;751;910;24.0;5.0;24.0;
67;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;319;-10;617;-10;813;746;901;32.0;8.0;32.0;
68;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;306;-10;607;-10;803;758;896;4.0;4.0;4.0;
69;68;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;262;-10;646;-10;793;753;886;9.0;5.0;9.0;
70;69;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;257;-10;636;-10;797;748;874;19.0;10.0;19.0;
71;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;241;-10;626;-10;805;743;869;25.0;6.0;25.0;
72;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;234;-10;616;-10;804;738;864;25.0;0.0;25.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;222;-10;606;-10;814;733;859;25.0;0.0;25.0;
74;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;214;-10;596;-10;817;728;854;31.0;6.0;31.0;
75;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;203;-10;586;-10;827;723;844;37.0;6.0;37.0;
76;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;222;-10;576;-10;817;713;839;6.0;6.0;6.0;
77;76;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;197;-10;566;-10;807;708;880;8.0;2.0;8.0;
78;77;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;187;-10;556;-10;811;703;865;16.0;8.0;16.0;
79;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;270;179;-10;546;-10;809;698;860;26.0;10.0;;
80;79;179;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];288;5;-10;-10;536;-10;799;688;850;5.0;5.0;13.0;8.0
81;80;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;536;-10;789;676;838;22.0;9.0;22.0;
82;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;526;-10;777;683;833;9.0;9.0;11.0;2.0
83;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;516;-10;781;674;828;16.0;5.0;16.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;516;-10;769;669;823;17.0;1.0;17.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;517;-10;757;664;818;20.0;3.0;20.0;
86;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;-10;-10;507;-10;745;659;871;26.0;6.0;26.0;
87;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;505;-10;735;654;862;26.0;0.0;;
88;86;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;505;-10;733;654;862;;;26.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;495;-10;751;644;852;4.0;4.0;13.0;9.0
90;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;516;-10;741;635;843;22.0;9.0;22.0;
91;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-10;506;-10;729;642;838;2.0;2.0;10.0;8.0
92;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-10;-10;496;-10;719;633;873;11.0;1.0;11.0;
93;91;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-10;486;-10;709;628;874;14.0;3.0;14.0;
94;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;476;-10;706;623;865;21.0;7.0;21.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;483;-10;694;613;860;2.0;2.0;9.0;7.0
96;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-10;-10;473;-10;684;604;863;14.0;5.0;14.0;
97;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;463;-10;674;614;849;10.0;10.0;12.0;2.0
98;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;461;-10;664;605;844;21.0;9.0;21.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;476;-10;652;595;839;3.0;3.0;13.0;10.0
100;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;466;-10;642;586;844;21.0;8.0;21.0;
101;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;456;-10;632;590;835;2.0;2.0;5.0;3.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;446;-10;639;581;830;5.0;0.0;5.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;454;-10;627;576;825;10.0;5.0;10.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;444;-10;625;571;820;13.0;3.0;13.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-10;-10;434;-10;657;561;810;4.0;4.0;7.0;3.0
106;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;445;-10;647;552;796;8.0;1.0;8.0;
107;105;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;-10;-10;506;-10;637;547;786;18.0;10.0;18.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;506;-10;625;542;781;18.0;0.0;18.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;524;-10;613;537;776;23.0;5.0;23.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-10;-10;514;-10;601;565;766;9.0;9.0;11.0;2.0
111;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-10;-10;504;-10;610;551;757;8.0;8.0;18.0;10.0
112;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-10;-10;536;-10;600;536;742;4.0;4.0;10.0;6.0
113;111;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;526;-10;599;525;731;13.0;3.0;13.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;524;-10;587;520;726;19.0;6.0;19.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;514;-10;604;510;716;5.0;5.0;8.0;3.0
116;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;515;-10;594;501;707;8.0;0.0;8.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;505;-10;602;496;697;14.0;6.0;14.0;
118;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-10;-10;495;-10;610;491;688;16.0;2.0;16.0;
119;117;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-10;-10;485;-10;600;481;715;6.0;6.0;9.0;3.0
120;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;475;-10;590;487;710;4.0;4.0;11.0;7.0
121;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-10;-10;465;-10;622;479;705;11.0;0.0;11.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-10;-10;476;-10;610;474;700;18.0;7.0;;
123;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-10;-10;466;-10;600;460;760;6.0;6.0;6.0;
124;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;456;-10;603;455;746;14.0;8.0;14.0;
125;123;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-10;-10;446;-10;613;450;738;22.0;8.0;;
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-10;-10;500;-10;603;436;733;10.0;10.0;17.0;7.0
127;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;490;-10;593;436;728;3.0;3.0;12.0;9.0
128;126;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-10;480;-10;581;429;743;19.0;7.0;19.0;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-10;-10;488;-10;571;419;729;2.0;2.0;9.0;7.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;478;-10;572;410;724;19.0;10.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;40;-10;-10;468;-10;574;400;719;5.0;5.0;7.0;2.0
132;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-10;-10;508;-10;564;386;705;3.0;3.0;5.0;2.0
133;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;498;-10;577;376;690;5.0;0.0;5.0;
134;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;488;-10;573;371;679;10.0;5.0;10.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;493;-10;561;366;674;17.0;7.0;17.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;483;-10;549;361;683;17.0;0.0;17.0;
137;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-10;-10;473;-10;539;421;674;8.0;8.0;14.0;6.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;474;-10;529;412;669;20.0;6.0;20.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;464;-10;517;430;664;0.0;0.0;9.0;9.0
140;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;454;-10;507;421;673;13.0;4.0;13.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;444;-10;504;416;664;23.0;10.0;;
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;434;-10;494;430;659;6.0;6.0;11.0;5.0
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;424;-10;492;422;654;21.0;10.0;21.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;87;-10;-10;420;-10;480;417;649;31.0;10.0;;
145;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;8;-10;-10;410;-10;571;403;635;1.0;1.0;6.0;5.0
146;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;51;-10;-10;417;-10;561;393;625;15.0;9.0;;
147;145;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;-10;-10;407;-10;551;436;609;7.0;7.0;8.0;1.0
148;146;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;397;-10;552;424;597;14.0;6.0;14.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;-10;-10;412;-10;540;419;592;24.0;10.0;;
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-10;-10;402;-10;530;451;582;5.0;5.0;5.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-10;-10;429;-10;520;446;573;14.0;9.0;14.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;419;-10;530;436;568;1.0;1.0;5.0;4.0
153;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;3;-10;-10;409;-10;525;427;574;12.0;7.0;12.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-10;-10;410;-10;515;422;565;22.0;10.0;;
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-10;400;-10;505;457;560;8.0;8.0;9.0;1.0
156;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;402;-10;495;449;555;14.0;5.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-10;-10;392;-10;533;444;550;22.0;8.0;22.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;54;-10;-10;382;-10;521;466;545;5.0;5.0;8.0;3.0
159;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];77;18;-10;-10;372;-10;516;457;608;16.0;8.0;16.0;
160;158;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-10;-10;362;-10;506;474;598;5.0;5.0;9.0;4.0
161;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-10;-10;352;-10;496;538;589;7.0;7.0;13.0;6.0
162;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-10;350;-10;491;528;584;14.0;1.0;14.0;
