;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;881;-10;956;-10;910;970;925;5.0;1.0;5.0;
12;13;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;872;-10;946;-10;924;965;916;7.0;2.0;7.0;
13;14;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;0;910;-10;936;-10;914;960;911;11.0;4.0;11.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;905;-10;939;-10;902;955;906;17.0;6.0;17.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;900;-10;935;-10;890;950;901;26.0;9.0;26.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;898;-10;925;-10;878;945;896;32.0;6.0;32.0;
17;18;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;874;-10;915;-10;868;969;886;1.0;1.0;1.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;886;-10;905;-10;858;964;881;1.0;0.0;1.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;876;-10;895;-10;865;959;876;6.0;5.0;6.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;7;971;-10;885;-10;855;954;871;13.0;7.0;13.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;959;-10;875;-10;900;949;866;17.0;4.0;17.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;951;-10;877;-10;890;944;861;27.0;10.0;27.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;936;-10;867;-10;923;939;856;31.0;4.0;31.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;74;927;-10;857;-10;925;934;851;32.0;1.0;;
25;26;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;10;843;-10;847;-10;915;1013;841;4.0;4.0;4.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;828;-10;861;-10;905;1008;836;14.0;10.0;14.0;
27;28;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;7;798;-10;851;-10;895;998;915;2.0;2.0;9.0;7.0
28;29;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;816;-10;841;-10;885;980;910;17.0;8.0;17.0;
29;30;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;794;-10;831;-10;924;970;905;5.0;5.0;14.0;9.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;780;-10;821;-10;929;961;900;18.0;4.0;18.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;771;-10;828;-10;919;956;895;22.0;4.0;22.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;756;-10;818;-10;952;951;885;30.0;8.0;30.0;
33;34;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;740;-10;808;-10;942;960;880;8.0;8.0;8.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;730;-10;810;-10;932;955;875;17.0;9.0;17.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;729;-10;800;-10;922;950;870;27.0;10.0;27.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;724;-10;790;-10;921;945;865;36.0;9.0;36.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;730;-10;780;-10;909;940;860;36.0;0.0;36.0;
38;39;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;33;718;-10;770;-10;899;930;868;9.0;9.0;9.0;
39;40;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;675;-10;760;-10;935;920;863;4.0;4.0;7.0;3.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;670;-10;760;-10;930;908;858;7.0;0.0;7.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;658;-10;777;-10;925;903;853;16.0;9.0;16.0;
42;43;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;645;-10;767;-10;915;898;848;23.0;7.0;23.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;634;-10;757;-10;922;893;843;27.0;4.0;27.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;633;-10;747;-10;910;888;838;35.0;8.0;35.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;611;-10;737;-10;900;913;828;5.0;5.0;5.0;
46;47;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;4;586;-10;816;-10;890;908;823;13.0;8.0;13.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;587;-10;806;-10;880;903;818;19.0;6.0;19.0;
48;49;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;60;561;-10;796;-10;870;893;848;7.0;7.0;7.0;
49;50;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;496;-10;786;-10;939;883;843;8.0;8.0;9.0;1.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;491;-10;776;-10;937;871;838;19.0;10.0;19.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;503;-10;766;-10;925;866;833;19.0;0.0;19.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;495;-10;756;-10;923;861;828;24.0;5.0;;
53;54;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;53;429;-10;746;-10;994;851;818;3.0;3.0;3.0;
54;55;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;11;371;-10;798;-10;984;846;813;11.0;8.0;11.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;355;-10;814;-10;974;841;808;15.0;4.0;15.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;357;-10;804;-10;969;836;803;23.0;8.0;23.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];131;7;345;-10;794;-10;1090;831;798;30.0;7.0;30.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;328;-10;784;-10;1098;826;793;37.0;7.0;37.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;315;-10;774;-10;1088;846;783;7.0;7.0;7.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;9;359;-10;764;-10;1078;841;778;9.0;2.0;9.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;345;-10;754;-10;1089;836;773;15.0;6.0;15.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;353;-10;744;-10;1077;831;768;19.0;4.0;19.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;336;-10;734;-10;1067;852;763;5.0;5.0;5.0;
64;65;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;46;321;-10;724;-10;1057;847;758;12.0;7.0;12.0;
65;66;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;11;265;-10;714;-10;1052;837;813;6.0;6.0;6.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;249;-10;723;-10;1042;832;808;8.0;2.0;8.0;
67;68;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;223;-10;713;-10;1059;827;798;10.0;2.0;10.0;
68;69;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;232;-10;703;-10;1049;822;780;12.0;2.0;12.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;227;-10;705;-10;1037;817;775;12.0;0.0;12.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;228;-10;695;-10;1027;812;765;14.0;2.0;14.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;223;-10;690;-10;1017;807;756;24.0;10.0;24.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;212;-10;680;-10;1021;802;751;26.0;2.0;26.0;
73;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;213;-10;670;-10;1011;792;746;0.0;0.0;0.0;
74;75;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;193;-10;660;-10;1001;787;763;9.0;9.0;9.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;191;-10;650;-10;991;782;754;11.0;2.0;11.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;179;-10;649;-10;981;777;749;18.0;7.0;18.0;
77;78;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;151;-10;639;-10;971;767;779;10.0;10.0;10.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;138;-10;629;-10;976;762;774;17.0;7.0;17.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;139;-10;619;-10;964;757;769;24.0;7.0;24.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;131;-10;624;-10;954;752;764;24.0;0.0;24.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;118;-10;624;-10;944;747;759;32.0;8.0;;
82;83;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;94;-10;614;-10;934;737;780;1.0;1.0;1.0;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;94;-10;604;-10;924;732;770;10.0;9.0;10.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;79;-10;606;-10;919;727;765;13.0;3.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;67;-10;596;-10;922;722;760;15.0;2.0;15.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;54;-10;599;-10;912;717;755;24.0;9.0;24.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;46;-10;589;-10;909;712;750;32.0;8.0;32.0;
88;89;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;20;-10;579;-10;899;730;745;0.0;0.0;0.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;9;-10;569;-10;909;725;740;0.0;0.0;0.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;-3;-10;559;-10;918;720;735;2.0;2.0;2.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;549;-10;934;715;730;12.0;10.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;557;-10;922;710;725;12.0;0.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;561;-10;910;705;720;22.0;10.0;22.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-3;-10;551;-10;898;700;731;26.0;4.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-3;-10;541;-10;888;715;717;5.0;5.0;7.0;2.0
96;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-3;-10;531;-10;878;705;716;16.0;9.0;16.0;
97;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;521;-10;877;700;705;26.0;10.0;26.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;511;-10;865;690;700;1.0;1.0;8.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-3;-10;501;-10;898;681;695;15.0;7.0;15.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-10;491;-10;886;707;690;10.0;10.0;16.0;6.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;66;-3;-10;490;-10;876;698;685;24.0;8.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;-3;-10;480;-10;866;775;675;1.0;1.0;1.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;470;-10;863;770;666;4.0;3.0;4.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;460;-10;879;765;661;12.0;8.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-3;-10;450;-10;905;760;656;14.0;2.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-3;-10;440;-10;915;755;646;24.0;10.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-3;-10;430;-10;905;741;676;9.0;9.0;18.0;9.0
108;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;420;-10;895;748;666;5.0;5.0;11.0;6.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;410;-10;907;737;661;20.0;9.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-3;-10;400;-10;940;727;651;6.0;6.0;15.0;9.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-3;-10;390;-10;930;713;665;9.0;9.0;12.0;3.0
112;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;380;-10;939;703;655;19.0;7.0;19.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;370;-10;927;715;650;4.0;4.0;;
114;114;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;370;-10;927;711;650;;;4.0;0.0
115;114;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;370;-10;927;708;650;;;5.0;1.0
116;114;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;370;-10;925;708;650;;;5.0;
117;114;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;370;-10;923;708;650;;;5.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-3;-10;360;-10;911;703;664;15.0;10.0;15.0;
119;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-3;-10;350;-10;901;750;655;7.0;7.0;16.0;9.0
120;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-3;-10;360;-10;891;736;645;9.0;9.0;9.0;
121;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;350;-10;881;750;636;1.0;1.0;2.0;1.0
122;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;340;-10;886;739;631;8.0;6.0;8.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-3;-10;342;-10;874;734;626;16.0;8.0;16.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-3;-10;380;-10;862;724;616;2.0;2.0;7.0;5.0
125;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;370;-10;865;715;607;8.0;1.0;8.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-10;369;-10;853;710;602;15.0;7.0;15.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-3;-10;359;-10;841;705;622;16.0;1.0;16.0;
128;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;365;-10;831;700;613;17.0;1.0;17.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;355;-10;832;695;608;26.0;9.0;26.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-3;-10;392;-10;820;685;598;4.0;4.0;9.0;5.0
131;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-3;-10;382;-10;810;676;616;19.0;10.0;19.0;
132;129;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-3;-10;372;-10;800;703;606;1.0;1.0;9.0;8.0
133;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;362;-10;802;694;601;19.0;10.0;19.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;363;-10;790;689;596;24.0;5.0;24.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-3;-10;353;-10;778;721;586;5.0;5.0;10.0;5.0
136;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;351;-10;773;712;577;19.0;9.0;19.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-3;-10;341;-10;793;707;572;24.0;5.0;24.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-3;-10;371;-10;781;702;567;31.0;7.0;31.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;361;-10;776;697;562;31.0;0.0;31.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;368;-10;764;692;557;41.0;10.0;41.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;42;-3;-10;373;-10;757;687;552;49.0;8.0;;
142;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];240;1;-3;-10;363;-10;747;913;542;9.0;9.0;9.0;
143;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-3;-10;353;-10;745;908;533;15.0;6.0;;
144;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-3;-10;343;-10;777;892;523;3.0;3.0;3.0;
145;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-3;-10;346;-10;767;887;507;8.0;5.0;8.0;
146;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;45;-3;-10;374;-10;757;882;497;12.0;4.0;18.0;6.0
147;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;-3;-10;364;-10;747;948;483;2.0;2.0;4.0;2.0
148;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;9;-3;-10;354;-10;797;938;473;4.0;0.0;4.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;7;-3;-10;344;-10;785;933;546;6.0;2.0;6.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;334;-10;789;928;537;13.0;7.0;13.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-3;-10;324;-10;800;923;532;15.0;2.0;15.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-10;314;-10;808;918;527;21.0;6.0;21.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;45;-3;-10;304;-10;796;967;522;9.0;9.0;16.0;7.0
154;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-3;-10;351;-10;786;953;512;2.0;2.0;2.0;
155;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;9;-3;-10;341;-10;781;948;539;3.0;1.0;3.0;
156;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-3;-10;331;-10;787;943;531;8.0;5.0;8.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-3;-10;321;-10;775;938;563;9.0;1.0;9.0;
158;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;311;-10;786;933;554;14.0;5.0;14.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;312;-10;779;928;549;24.0;10.0;24.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;302;-10;777;923;544;28.0;4.0;28.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;292;-10;780;918;539;37.0;9.0;37.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-3;-10;282;-10;768;922;534;5.0;5.0;7.0;2.0
163;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;3;-3;-10;272;-10;758;913;598;7.0;0.0;7.0;
164;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-3;-10;269;-10;748;908;589;9.0;2.0;9.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;7;-3;-10;259;-10;741;903;599;13.0;4.0;13.0;
