;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;33;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;884;-10;875;-10;907;951;974;7.0;7.0;17.0;10.0
13;14;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;879;-10;865;-10;902;948;969;4.0;4.0;12.0;8.0
14;15;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;874;-10;864;-10;892;931;964;13.0;1.0;13.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;886;-10;854;-10;880;926;959;14.0;1.0;14.0;
16;17;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;856;-10;844;-10;870;921;998;20.0;6.0;20.0;
17;18;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;878;-10;834;-10;860;916;989;27.0;7.0;27.0;
18;19;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;862;-10;824;-10;850;906;1009;8.0;8.0;8.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;877;-10;814;-10;840;901;1004;18.0;10.0;18.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;872;-10;804;-10;838;896;999;23.0;5.0;23.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;849;-10;794;-10;828;915;994;5.0;5.0;5.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;837;-10;784;-10;832;910;984;12.0;7.0;12.0;
23;24;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;16;898;-10;774;-10;822;900;979;7.0;7.0;7.0;
24;25;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;898;-10;764;-10;812;895;969;12.0;5.0;12.0;
25;26;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;893;-10;754;-10;816;890;954;19.0;7.0;19.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;896;-10;744;-10;809;885;949;22.0;3.0;22.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;882;-10;734;-10;830;880;944;27.0;5.0;27.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;887;-10;724;-10;820;870;939;3.0;3.0;3.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;871;-10;731;-10;810;865;934;3.0;0.0;3.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;857;-10;737;-10;800;860;929;11.0;8.0;11.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;841;-10;727;-10;812;855;924;21.0;10.0;21.0;
32;33;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;22;824;-10;717;-10;802;850;941;26.0;5.0;;
33;34;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;797;-10;707;-10;792;876;936;9.0;9.0;13.0;4.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;804;-10;697;-10;782;864;931;17.0;4.0;17.0;
35;36;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;23;771;-10;687;-10;814;854;921;2.0;2.0;2.0;
36;37;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;738;-10;716;-10;804;849;916;8.0;6.0;8.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;724;-10;723;-10;794;844;906;11.0;3.0;11.0;
38;39;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;724;-10;713;-10;784;839;897;17.0;6.0;17.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;719;-10;703;-10;777;834;892;25.0;8.0;25.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;703;-10;693;-10;785;829;887;30.0;5.0;30.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;693;-10;699;-10;780;824;882;32.0;2.0;32.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;681;-10;718;-10;770;819;877;32.0;0.0;32.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;680;-10;708;-10;760;814;872;40.0;8.0;40.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;684;-10;698;-10;750;804;862;2.0;2.0;2.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;664;-10;714;-10;745;799;857;12.0;10.0;12.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;661;-10;704;-10;735;794;852;19.0;7.0;19.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;656;-10;694;-10;729;789;847;26.0;7.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;664;-10;684;-10;717;784;842;31.0;5.0;31.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;650;-10;674;-10;707;805;837;3.0;3.0;3.0;
50;51;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;632;-10;664;-10;697;800;853;7.0;4.0;7.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;627;-10;667;-10;692;795;844;15.0;8.0;15.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;631;-10;657;-10;682;790;834;22.0;7.0;22.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;626;-10;653;-10;672;785;825;32.0;10.0;32.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;613;-10;643;-10;662;795;820;0.0;0.0;0.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;592;-10;633;-10;701;790;810;3.0;3.0;3.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;587;-10;623;-10;703;785;801;4.0;1.0;4.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;580;-10;626;-10;696;780;796;5.0;1.0;5.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;570;-10;616;-10;700;775;791;12.0;7.0;12.0;
59;60;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;544;-10;606;-10;690;770;814;16.0;4.0;16.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;551;-10;596;-10;680;765;809;19.0;3.0;19.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;539;-10;586;-10;688;760;804;21.0;2.0;21.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;540;-10;576;-10;681;755;799;29.0;8.0;29.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;530;-10;566;-10;684;750;794;30.0;1.0;30.0;
64;65;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;50;503;-10;556;-10;674;740;823;10.0;10.0;;
65;66;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;28;448;-10;605;-10;664;730;818;6.0;6.0;6.0;
66;67;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;446;-10;595;-10;654;725;813;7.0;1.0;7.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;436;-10;595;-10;644;720;808;16.0;9.0;16.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];113;14;526;-10;585;-10;639;715;803;22.0;6.0;22.0;
69;70;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;507;-10;575;-10;629;705;824;4.0;4.0;6.0;2.0
70;71;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;521;-10;565;-10;619;696;815;9.0;3.0;9.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;511;-10;555;-10;673;691;810;9.0;0.0;9.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;511;-10;545;-10;663;686;805;16.0;7.0;16.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;506;-10;535;-10;674;681;800;20.0;4.0;20.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;496;-10;525;-10;679;676;790;23.0;3.0;23.0;
75;76;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;462;-10;515;-10;669;699;785;1.0;1.0;1.0;0.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;457;-10;505;-10;667;690;780;3.0;2.0;3.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;438;-10;495;-10;679;685;770;5.0;2.0;5.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;20;427;-10;485;-10;710;680;765;5.0;0.0;5.0;
79;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;402;-10;475;-10;731;675;760;11.0;6.0;11.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;24;376;-10;507;-10;721;670;750;15.0;4.0;15.0;
81;82;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;347;-10;561;-10;711;660;745;2.0;2.0;2.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;354;-10;551;-10;701;655;740;3.0;1.0;3.0;
83;84;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;344;-10;541;-10;691;650;743;5.0;2.0;5.0;
84;85;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;335;-10;545;-10;681;645;734;5.0;0.0;5.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;341;-10;535;-10;671;640;729;15.0;10.0;15.0;
86;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;318;-10;525;-10;695;635;719;21.0;6.0;21.0;
87;88;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;308;-10;515;-10;705;630;710;30.0;9.0;;
88;89;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];95;16;272;-10;505;-10;700;715;705;4.0;4.0;4.0;
89;90;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;251;-10;495;-10;716;710;700;5.0;1.0;5.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;9;231;-10;511;-10;711;705;695;9.0;4.0;9.0;
91;92;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;36;217;-10;501;-10;701;700;703;12.0;3.0;12.0;
92;93;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;220;-10;491;-10;691;690;698;10.0;10.0;10.0;
93;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;201;-10;481;-10;709;680;693;5.0;5.0;5.0;0.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;191;-10;500;-10;699;668;688;7.0;2.0;7.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;172;-10;512;-10;689;663;678;7.0;0.0;7.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;167;-10;502;-10;687;658;669;17.0;10.0;17.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;152;-10;507;-10;677;653;664;23.0;6.0;23.0;
98;99;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;7;122;-10;536;-10;672;643;654;8.0;8.0;8.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;105;-10;560;-10;662;638;649;11.0;3.0;11.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;97;-10;550;-10;663;633;644;19.0;8.0;19.0;
101;102;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;76;-10;540;-10;653;623;663;6.0;6.0;6.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;83;-10;530;-10;643;618;658;16.0;10.0;16.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;69;-10;533;-10;633;613;653;16.0;0.0;16.0;
104;105;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;57;-10;523;-10;623;608;658;22.0;6.0;22.0;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;92;-10;513;-10;613;598;653;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;87;-10;572;-10;603;589;648;6.0;1.0;6.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;78;-10;562;-10;605;584;643;14.0;8.0;14.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;81;-10;552;-10;595;579;638;14.0;0.0;14.0;
109;110;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;57;-10;569;-10;585;574;628;17.0;3.0;17.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;62;-10;559;-10;575;569;623;25.0;8.0;25.0;
111;112;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;37;-10;549;-10;565;600;618;7.0;7.0;7.0;
112;113;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;17;-10;539;-10;555;595;639;13.0;6.0;13.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;12;-10;529;-10;557;590;625;15.0;2.0;15.0;
114;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;7;-10;519;-10;551;585;617;25.0;10.0;25.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;10;-10;509;-10;541;580;612;33.0;8.0;33.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;3;-10;508;-10;529;575;607;33.0;0.0;33.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;14;-10;498;-10;517;570;602;36.0;3.0;;
118;119;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;488;-10;507;560;631;6.0;6.0;8.0;2.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;488;-10;497;548;626;8.0;0.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;478;-10;497;543;621;17.0;9.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;498;-10;485;538;616;18.0;1.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-5;-10;531;-10;473;533;611;21.0;3.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;521;-10;473;528;606;30.0;9.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-5;-10;511;-10;463;514;645;8.0;8.0;8.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;501;-10;480;504;631;7.0;7.0;8.0;1.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;504;-10;470;493;626;10.0;2.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;494;-10;475;488;621;13.0;3.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;484;-10;478;483;616;15.0;2.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;474;-10;478;478;611;24.0;9.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;464;-10;481;473;606;31.0;7.0;31.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-5;-10;454;-10;469;463;613;0.0;0.0;6.0;6.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-5;-10;444;-10;480;454;599;9.0;3.0;14.0;5.0
133;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-5;-10;434;-10;470;479;584;9.0;9.0;14.0;5.0
134;135;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;40;-5;-10;424;-10;460;499;573;7.0;7.0;12.0;5.0
135;136;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;414;-10;450;482;605;5.0;5.0;6.0;1.0
136;137;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-5;-10;424;-10;445;469;592;13.0;7.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;414;-10;453;464;587;22.0;9.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];216;7;-5;-10;404;-10;441;670;582;7.0;7.0;8.0;1.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;418;-10;431;661;577;17.0;9.0;17.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;408;-10;419;651;597;10.0;10.0;15.0;5.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;398;-10;409;661;588;5.0;5.0;14.0;9.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;397;-10;399;651;583;17.0;3.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;406;-10;387;646;573;19.0;2.0;19.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;407;-10;377;641;564;25.0;6.0;25.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;410;-10;365;636;559;26.0;1.0;26.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;400;-10;353;626;570;5.0;5.0;11.0;6.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;10;-5;-10;390;-10;343;617;617;18.0;7.0;18.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;402;-10;333;607;602;10.0;10.0;16.0;6.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;421;-10;323;598;593;24.0;8.0;24.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;153;-5;-10;411;-10;311;588;654;0.0;0.0;3.0;3.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];162;5;-5;-10;563;-10;301;574;640;6.0;6.0;6.0;0.0
152;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;562;-10;296;564;630;12.0;6.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;552;-10;305;559;625;17.0;5.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;542;-10;314;549;620;6.0;6.0;11.0;5.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;532;-10;304;540;636;13.0;2.0;13.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;522;-10;306;535;627;13.0;0.0;13.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;512;-10;294;530;641;13.0;0.0;13.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;517;-10;284;525;632;15.0;2.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;507;-10;287;520;627;22.0;7.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;497;-10;283;515;622;26.0;4.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;499;-10;276;510;617;34.0;8.0;34.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;489;-10;308;500;607;0.0;0.0;2.0;2.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;479;-10;323;491;593;10.0;8.0;10.0;
