;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;780;-10;881;-10;944;901;930;11.0;0.0;11.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;793;-10;871;-10;934;896;925;16.0;5.0;16.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;788;-10;871;-10;922;891;920;19.0;3.0;19.0;
19;20;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;768;-10;861;-10;931;886;915;24.0;5.0;24.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;751;-10;866;-10;926;881;910;30.0;6.0;30.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;753;-10;856;-10;916;876;905;36.0;6.0;36.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;745;-10;856;-10;906;871;900;38.0;2.0;38.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;725;-10;846;-10;939;861;895;3.0;3.0;9.0;6.0
24;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;726;-10;836;-10;929;852;890;18.0;9.0;18.0;
25;26;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;697;-10;826;-10;953;847;880;21.0;3.0;21.0;
26;27;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;678;-10;816;-10;981;837;875;7.0;7.0;7.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;665;-10;820;-10;976;832;870;17.0;10.0;17.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;668;-10;810;-10;964;827;865;17.0;0.0;17.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;653;-10;800;-10;977;822;855;26.0;9.0;26.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;697;-10;790;-10;967;812;850;3.0;3.0;3.0;
31;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;684;-10;780;-10;957;807;863;10.0;7.0;10.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;673;-10;817;-10;947;802;858;20.0;10.0;20.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;3;700;-10;807;-10;942;797;853;28.0;8.0;28.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;692;-10;797;-10;943;792;848;33.0;5.0;;
35;36;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;632;-10;787;-10;933;864;838;1.0;1.0;3.0;2.0
36;37;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;627;-10;777;-10;948;852;826;9.0;6.0;9.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;622;-10;777;-10;936;847;821;16.0;7.0;16.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;622;-10;767;-10;931;842;816;21.0;5.0;21.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;617;-10;786;-10;919;837;811;30.0;9.0;30.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;603;-10;776;-10;922;832;806;40.0;10.0;40.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;598;-10;778;-10;910;827;801;48.0;8.0;48.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;613;-10;768;-10;905;817;791;3.0;3.0;12.0;9.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;615;-10;758;-10;895;808;782;16.0;4.0;16.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;604;-10;748;-10;899;803;777;25.0;9.0;25.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;36;580;-10;738;-10;889;819;767;0.0;0.0;0.0;
46;47;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;539;-10;781;-10;879;814;757;7.0;7.0;7.0;
47;48;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;539;-10;771;-10;869;809;745;15.0;8.0;15.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;520;-10;761;-10;899;799;735;4.0;4.0;4.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;517;-10;751;-10;894;794;730;6.0;2.0;6.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;2;533;-10;741;-10;889;789;720;12.0;6.0;12.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;528;-10;739;-10;879;784;711;17.0;5.0;;
52;52;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;528;-10;739;-10;877;784;711;;;17.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;523;-10;729;-10;883;779;706;18.0;1.0;18.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;521;-10;719;-10;873;774;701;24.0;6.0;24.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;29;516;-10;763;-10;861;769;696;24.0;0.0;24.0;
56;56;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;482;-10;753;-10;851;804;686;4.0;4.0;12.0;8.0
57;57;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;482;-10;743;-10;841;795;677;16.0;4.0;16.0;
58;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;470;-10;733;-10;831;790;695;18.0;2.0;18.0;
59;59;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;438;-10;723;-10;821;815;690;6.0;6.0;16.0;10.0
60;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;429;-10;724;-10;811;806;685;18.0;2.0;18.0;
61;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;438;-10;714;-10;801;801;680;18.0;0.0;18.0;
62;62;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;408;-10;704;-10;791;828;670;0.0;0.0;0.0;
63;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;12;389;-10;694;-10;862;823;665;7.0;7.0;7.0;
64;64;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;367;-10;684;-10;878;818;660;13.0;6.0;13.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;359;-10;685;-10;868;813;655;23.0;10.0;23.0;
66;66;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;333;-10;675;-10;858;803;677;5.0;5.0;5.0;
67;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;317;-10;691;-10;848;798;672;10.0;5.0;10.0;
68;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;318;-10;681;-10;838;793;662;16.0;6.0;16.0;
69;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;313;-10;677;-10;828;788;653;23.0;7.0;23.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;301;-10;667;-10;827;783;648;25.0;2.0;25.0;
71;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;285;-10;657;-10;817;773;660;7.0;7.0;12.0;5.0
72;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;275;-10;660;-10;807;764;651;20.0;8.0;20.0;
73;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;262;-10;650;-10;797;774;646;3.0;3.0;8.0;5.0
74;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;265;-10;640;-10;787;765;641;18.0;10.0;18.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;258;-10;630;-10;790;760;636;18.0;0.0;18.0;
76;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;256;-10;620;-10;780;755;631;19.0;1.0;19.0;
77;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;246;-10;619;-10;775;750;626;21.0;2.0;21.0;
78;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;228;-10;628;-10;770;745;621;29.0;8.0;29.0;
79;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;226;-10;618;-10;765;740;616;32.0;3.0;32.0;
80;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;211;-10;623;-10;760;735;611;40.0;8.0;40.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;210;-10;613;-10;748;730;606;49.0;9.0;49.0;
82;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;187;-10;603;-10;777;720;601;8.0;8.0;12.0;4.0
83;83;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;177;-10;619;-10;767;711;596;17.0;5.0;17.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;172;-10;641;-10;755;706;591;22.0;5.0;22.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;165;-10;642;-10;743;701;586;28.0;6.0;28.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;166;-10;632;-10;733;696;581;36.0;8.0;36.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;158;-10;622;-10;738;691;576;36.0;0.0;36.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;153;-10;612;-10;734;686;571;39.0;3.0;39.0;
89;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;140;-10;602;-10;745;681;566;47.0;8.0;47.0;
90;90;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;129;-10;592;-10;735;676;616;52.0;5.0;52.0;
91;91;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;119;-10;582;-10;725;700;607;7.0;7.0;7.0;
92;92;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;93;-10;572;-10;715;695;633;10.0;3.0;10.0;
93;93;6;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];350;15;83;-10;562;-10;1055;690;622;17.0;7.0;17.0;
94;94;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;58;-10;552;-10;1045;709;617;10.0;10.0;10.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;48;-10;553;-10;1035;704;612;20.0;10.0;20.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;46;-10;543;-10;1025;699;607;27.0;7.0;27.0;
97;97;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;33;-10;533;-10;1015;689;623;1.0;1.0;1.0;
98;98;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;8;-10;523;-10;1031;684;618;11.0;10.0;11.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;34;-1;-10;513;-10;1087;679;613;14.0;3.0;23.0;9.0
100;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-1;-10;503;-10;1077;665;652;10.0;10.0;17.0;7.0
101;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;501;-10;1067;655;642;24.0;7.0;24.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-1;-10;527;-10;1055;650;637;33.0;9.0;33.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-1;-10;517;-10;1049;645;632;42.0;9.0;;
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-1;-10;507;-10;1039;666;622;7.0;7.0;7.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;497;-10;1051;661;613;13.0;6.0;13.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-1;-10;487;-10;1039;656;626;14.0;1.0;14.0;
107;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-1;-10;477;-10;1034;671;617;3.0;3.0;9.0;6.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;467;-10;1039;662;612;14.0;5.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;457;-10;1038;657;607;15.0;1.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;447;-10;1037;652;602;19.0;4.0;19.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;437;-10;1038;647;597;26.0;7.0;26.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;427;-10;1026;642;607;32.0;6.0;32.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;436;-10;1016;632;598;6.0;6.0;9.0;3.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;426;-10;1024;623;593;19.0;10.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;416;-10;1038;613;588;6.0;6.0;8.0;2.0
116;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-1;-10;406;-10;1028;604;608;16.0;8.0;16.0;
117;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-1;-10;396;-10;1018;594;613;4.0;4.0;13.0;9.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;386;-10;1008;604;608;7.0;7.0;9.0;2.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;376;-10;1012;596;603;16.0;7.0;16.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;49;-1;-10;366;-10;1049;586;593;0.0;0.0;6.0;6.0
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-1;-10;356;-10;1107;572;579;4.0;4.0;6.0;2.0
122;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;9;-1;-10;382;-10;1102;562;564;8.0;2.0;8.0;
123;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-1;-10;407;-10;1092;557;548;12.0;4.0;12.0;
124;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;408;-10;1087;552;538;20.0;8.0;20.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;398;-10;1088;547;533;20.0;0.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-1;-10;388;-10;1100;537;523;9.0;9.0;15.0;6.0
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;-1;-10;411;-10;1090;523;509;1.0;1.0;1.0;0.0
128;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-1;-10;401;-10;1080;513;522;8.0;7.0;8.0;
129;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;412;-10;1070;508;511;15.0;7.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;402;-10;1071;503;506;15.0;0.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;392;-10;1070;498;501;15.0;0.0;15.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;400;-10;1058;493;496;25.0;10.0;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;390;-10;1057;488;491;34.0;9.0;34.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-1;-10;380;-10;1045;478;505;5.0;5.0;14.0;9.0
135;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-1;-10;370;-10;1035;464;513;3.0;3.0;10.0;7.0
136;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-1;-10;360;-10;1025;470;498;0.0;0.0;4.0;4.0
137;137;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;10;-1;-10;350;-10;1020;459;496;5.0;1.0;5.0;
138;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-1;-10;340;-10;1055;454;484;13.0;8.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-1;-10;355;-10;1043;449;474;14.0;1.0;14.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-1;-10;360;-10;1033;444;465;14.0;0.0;14.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-1;-10;376;-10;1021;439;455;22.0;8.0;;
142;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-1;-10;366;-10;1011;457;446;10.0;10.0;18.0;8.0
143;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-1;-10;356;-10;1032;442;436;0.0;0.0;5.0;5.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;346;-10;1040;433;427;10.0;5.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;336;-10;1045;428;422;11.0;1.0;11.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;326;-10;1051;423;417;11.0;0.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;316;-10;1047;418;412;21.0;10.0;21.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-1;-10;306;-10;1035;413;438;29.0;8.0;29.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-1;-10;307;-10;1025;408;429;37.0;8.0;;
150;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;-1;-10;297;-10;1015;394;470;9.0;9.0;9.0;
151;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-1;-10;287;-10;1005;384;496;10.0;10.0;11.0;1.0
152;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-1;-10;295;-10;995;368;491;8.0;8.0;8.0;
153;153;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;50;-1;-10;312;-10;985;363;473;9.0;1.0;;
154;154;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-1;-10;302;-10;975;414;463;4.0;4.0;4.0;
155;155;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;307;-10;965;409;448;11.0;7.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;297;-10;978;404;443;14.0;3.0;14.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-1;-10;287;-10;989;399;438;16.0;2.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;277;-10;988;394;433;23.0;7.0;23.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;267;-10;989;389;428;28.0;5.0;28.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;-1;-10;257;-10;1010;384;423;35.0;7.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-1;-10;247;-10;1000;421;418;7.0;7.0;9.0;2.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;251;-10;990;413;413;19.0;10.0;19.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-1;-10;261;-10;978;408;408;27.0;8.0;27.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;251;-10;972;403;403;27.0;0.0;27.0;
