;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;570;-10;916;-10;838;971;982;4.0;4.0;4.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;577;-10;906;-10;828;966;977;6.0;2.0;6.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];90;13;558;-10;986;-10;823;961;972;13.0;7.0;13.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;558;-10;976;-10;813;956;967;19.0;6.0;19.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;553;-10;966;-10;809;951;962;28.0;9.0;28.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;564;-10;956;-10;799;946;957;35.0;7.0;35.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;555;-10;946;-10;800;941;952;43.0;8.0;;
30;31;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;525;-10;936;-10;830;931;942;3.0;3.0;3.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;509;-10;968;-10;820;926;937;4.0;1.0;4.0;
32;33;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;499;-10;958;-10;808;921;932;9.0;5.0;9.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;494;-10;948;-10;803;916;927;18.0;9.0;18.0;
34;35;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;473;-10;938;-10;824;911;922;20.0;2.0;20.0;
35;36;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;440;-10;928;-10;814;958;912;0.0;0.0;0.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;430;-10;932;-10;804;953;907;9.0;9.0;9.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;418;-10;922;-10;802;948;902;17.0;8.0;17.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;417;-10;912;-10;792;943;897;19.0;2.0;19.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;412;-10;929;-10;780;938;892;24.0;5.0;24.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;443;-10;919;-10;768;933;887;25.0;1.0;25.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;427;-10;909;-10;758;944;882;9.0;9.0;9.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;431;-10;899;-10;748;939;872;18.0;9.0;18.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;426;-10;900;-10;738;934;863;21.0;3.0;21.0;
44;45;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;411;-10;890;-10;728;929;879;23.0;2.0;23.0;
45;46;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;402;-10;890;-10;723;924;870;25.0;2.0;25.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;386;-10;880;-10;713;933;865;4.0;4.0;9.0;5.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;376;-10;908;-10;703;924;860;9.0;0.0;9.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;362;-10;898;-10;704;919;855;14.0;5.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;355;-10;888;-10;706;914;850;14.0;0.0;14.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;10;345;-10;878;-10;776;909;845;16.0;2.0;16.0;
51;52;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;39;330;-10;868;-10;766;904;863;20.0;4.0;20.0;
52;53;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;335;-10;858;-10;756;894;858;8.0;8.0;8.0;
53;54;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;25;319;-10;848;-10;746;889;853;16.0;8.0;16.0;
54;55;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;284;-10;876;-10;736;879;848;10.0;10.0;16.0;6.0
55;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;279;-10;866;-10;750;864;843;21.0;5.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;272;-10;856;-10;755;859;838;21.0;0.0;21.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;247;-10;873;-10;745;854;828;27.0;6.0;27.0;
58;59;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;4;234;-10;863;-10;735;844;823;5.0;5.0;12.0;7.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;220;-10;853;-10;741;835;818;12.0;0.0;12.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;211;-10;843;-10;771;830;813;17.0;5.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;26;213;-10;833;-10;764;825;808;27.0;10.0;27.0;
62;63;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;182;-10;823;-10;754;857;798;1.0;1.0;1.0;
63;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;161;-10;813;-10;770;852;793;10.0;9.0;10.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;156;-10;816;-10;763;847;788;20.0;10.0;20.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;149;-10;806;-10;763;842;783;24.0;4.0;;
66;67;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;13;96;-10;796;-10;753;913;773;8.0;8.0;8.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;78;-10;815;-10;743;908;768;12.0;4.0;12.0;
68;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;56;-10;805;-10;753;903;763;15.0;3.0;15.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;48;-10;795;-10;752;898;758;17.0;2.0;17.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;34;58;-10;785;-10;742;893;748;20.0;3.0;;
71;72;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;12;19;-10;775;-10;732;883;807;3.0;3.0;3.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;20;-10;765;-10;722;878;802;9.0;6.0;9.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;8;-10;755;-10;740;873;792;17.0;8.0;17.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;745;-10;746;868;787;20.0;3.0;20.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;748;-10;734;863;782;26.0;6.0;26.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;-3;-10;738;-10;722;875;777;6.0;6.0;14.0;8.0
77;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-3;-10;728;-10;779;861;763;0.0;0.0;0.0;0.0
78;79;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;67;-3;-10;723;-10;774;851;753;0.0;0.0;10.0;10.0
79;80;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-3;-10;713;-10;764;835;812;0.0;0.0;1.0;1.0
80;81;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;703;-10;779;823;800;1.0;0.0;1.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-3;-10;693;-10;831;818;795;6.0;5.0;6.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;683;-10;835;813;790;7.0;1.0;7.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-3;-10;673;-10;859;808;785;13.0;6.0;;
84;84;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;20;-3;-10;673;-10;857;808;785;;;13.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-3;-10;663;-10;883;803;775;18.0;5.0;18.0;
86;86;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-3;-10;653;-10;873;798;778;27.0;9.0;27.0;
87;87;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;643;-10;873;793;770;37.0;10.0;37.0;
88;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-3;-10;633;-10;861;847;765;0.0;0.0;10.0;10.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;623;-10;858;838;760;13.0;3.0;13.0;
90;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-3;-10;613;-10;846;833;765;19.0;6.0;19.0;
91;91;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;603;-10;836;854;756;6.0;6.0;9.0;3.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;593;-10;846;845;751;16.0;7.0;16.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;583;-10;855;840;746;25.0;9.0;25.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-3;-10;611;-10;843;830;741;1.0;1.0;3.0;2.0
95;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-3;-10;601;-10;833;821;759;3.0;0.0;3.0;
96;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-3;-10;591;-10;823;816;758;4.0;1.0;4.0;
97;97;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-3;-10;581;-10;813;811;779;10.0;6.0;10.0;
98;98;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-10;595;-10;801;806;772;20.0;10.0;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-3;-10;585;-10;804;801;767;23.0;3.0;23.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-10;575;-10;792;827;762;5.0;5.0;9.0;4.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;565;-10;800;818;757;18.0;9.0;18.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;555;-10;801;813;752;28.0;10.0;28.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-3;-10;592;-10;789;803;747;5.0;5.0;8.0;3.0
104;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-10;582;-10;779;794;756;16.0;8.0;16.0;
105;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;572;-10;769;804;747;1.0;1.0;7.0;6.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;562;-10;776;795;742;13.0;6.0;13.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;566;-10;764;790;737;16.0;3.0;16.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-3;-10;567;-10;752;785;732;21.0;5.0;21.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;4;-3;-10;557;-10;745;831;722;9.0;9.0;12.0;3.0
110;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-3;-10;602;-10;735;822;713;17.0;5.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;592;-10;738;817;708;21.0;4.0;21.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-3;-10;582;-10;771;807;698;2.0;2.0;12.0;10.0
113;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;10;-3;-10;572;-10;766;793;701;3.0;3.0;6.0;3.0
114;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;71;-3;-10;562;-10;756;783;773;10.0;4.0;;
115;115;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;24;-3;-10;552;-10;746;767;904;5.0;5.0;13.0;8.0
116;116;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-3;-10;580;-10;736;750;887;6.0;6.0;8.0;2.0
117;117;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-3;-10;570;-10;726;737;886;12.0;4.0;12.0;
118;118;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;8;-3;-10;560;-10;721;745;867;2.0;2.0;2.0;
119;119;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-3;-10;550;-10;727;740;849;12.0;10.0;12.0;
120;120;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;540;-10;734;735;837;19.0;7.0;19.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;530;-10;731;730;832;29.0;10.0;29.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;-3;-10;566;-10;719;720;827;0.0;0.0;4.0;4.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-3;-10;556;-10;736;711;817;7.0;3.0;7.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;546;-10;749;706;808;12.0;5.0;12.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-10;562;-10;737;701;803;14.0;2.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-3;-10;560;-10;730;696;798;15.0;1.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;550;-10;728;691;793;17.0;2.0;17.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;540;-10;716;686;808;18.0;1.0;18.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;538;-10;706;681;799;24.0;6.0;24.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;534;-10;694;676;794;27.0;3.0;27.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;534;-10;682;671;789;36.0;9.0;36.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;524;-10;670;683;784;4.0;4.0;8.0;4.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;514;-10;669;674;779;11.0;3.0;11.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-3;-10;504;-10;657;669;785;16.0;5.0;16.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;494;-10;663;664;776;19.0;3.0;19.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;484;-10;660;659;771;23.0;4.0;23.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;474;-10;656;654;766;31.0;8.0;31.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-3;-10;464;-10;661;649;761;33.0;2.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;-3;-10;454;-10;651;715;751;4.0;4.0;4.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;452;-10;641;710;742;6.0;2.0;6.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-3;-10;442;-10;654;705;732;8.0;2.0;8.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-3;-10;444;-10;649;700;723;18.0;10.0;18.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;445;-10;637;695;718;24.0;6.0;24.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;435;-10;625;700;713;5.0;5.0;13.0;8.0
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-3;-10;425;-10;615;691;720;17.0;4.0;17.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;444;-10;605;681;711;7.0;7.0;17.0;10.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;434;-10;618;667;706;8.0;8.0;18.0;10.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-10;452;-10;608;659;701;19.0;1.0;19.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-10;468;-10;596;654;696;26.0;7.0;26.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-3;-10;471;-10;584;649;691;32.0;6.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-3;-10;461;-10;574;685;681;8.0;8.0;8.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-3;-10;451;-10;578;680;667;8.0;0.0;9.0;1.0
153;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;473;-10;568;664;662;10.0;10.0;18.0;8.0
154;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-3;-10;463;-10;558;665;657;0.0;0.0;9.0;9.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;2;-3;-10;487;-10;553;651;647;2.0;2.0;2.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;477;-10;557;646;638;9.0;7.0;9.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-3;-10;502;-10;550;641;633;15.0;6.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;492;-10;559;636;628;24.0;9.0;24.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-3;-10;482;-10;547;626;642;0.0;0.0;6.0;6.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;472;-10;560;617;633;9.0;3.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-3;-10;462;-10;558;612;628;11.0;2.0;12.0;1.0
162;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;2;-3;-10;452;-10;548;598;713;2.0;2.0;9.0;7.0
163;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-3;-10;442;-10;558;588;703;19.0;10.0;;
164;164;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-3;-10;432;-10;548;572;727;4.0;4.0;9.0;5.0
165;165;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-3;-10;422;-10;538;560;742;12.0;3.0;12.0;
