;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;759;-7;812;-10;897;910;876;3.0;3.0;3.0;
22;23;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];56;15;721;-7;802;-10;892;905;866;9.0;6.0;9.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;701;-7;792;-10;907;900;861;17.0;8.0;17.0;
24;25;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;675;-7;782;-10;897;928;856;6.0;6.0;13.0;7.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;670;-7;772;-10;895;919;851;15.0;2.0;15.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;653;-7;762;-10;916;914;841;18.0;3.0;18.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;648;-7;797;-10;906;909;832;20.0;2.0;20.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;641;-7;787;-10;901;904;827;30.0;10.0;30.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;625;-7;777;-10;891;926;822;8.0;8.0;13.0;5.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;631;-7;767;-10;881;917;817;18.0;5.0;18.0;
31;32;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;616;-7;757;-10;871;912;856;28.0;10.0;28.0;
32;33;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;632;-7;747;-10;861;907;847;37.0;9.0;;
33;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;617;-7;737;-10;851;923;842;0.0;0.0;3.0;3.0
34;35;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;607;-7;727;-10;856;911;837;6.0;3.0;6.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;39;598;-7;739;-10;846;906;827;12.0;6.0;12.0;
36;37;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;549;-7;729;-10;883;896;822;8.0;8.0;;
37;37;10;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;539;-7;729;-10;883;896;822;;;8.0;
38;37;10;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;529;-7;729;-10;883;896;822;;;8.0;
39;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;527;-7;719;-10;878;891;817;18.0;10.0;18.0;
40;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;517;-7;709;-10;878;886;812;24.0;6.0;24.0;
41;40;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;498;-7;699;-10;868;920;807;5.0;5.0;5.0;
42;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;486;-7;689;-10;858;915;825;7.0;2.0;7.0;
43;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;473;-7;691;-10;853;910;820;7.0;0.0;7.0;
44;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;463;-7;681;-10;854;905;815;9.0;2.0;9.0;
45;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;466;-7;671;-10;844;900;810;16.0;7.0;16.0;
46;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;459;-7;661;-10;843;895;805;16.0;0.0;16.0;
47;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;0;438;-7;651;-10;859;890;795;20.0;4.0;20.0;
48;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;79;433;-7;641;-10;889;885;786;24.0;4.0;;
49;48;79;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;349;-7;631;-10;879;875;781;6.0;6.0;6.0;
50;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;352;-7;621;-10;869;870;776;11.0;5.0;11.0;
51;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;347;-7;622;-10;857;865;771;21.0;10.0;21.0;
52;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;361;-7;612;-10;847;860;761;21.0;0.0;21.0;
53;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;356;-7;602;-10;854;855;752;27.0;6.0;27.0;
54;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;351;-7;600;-10;842;850;747;33.0;6.0;33.0;
55;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;349;-7;590;-10;830;845;742;35.0;2.0;35.0;
56;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;342;-7;580;-10;824;840;737;41.0;6.0;41.0;
57;56;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;311;-7;570;-10;814;830;771;5.0;5.0;11.0;6.0
58;57;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;306;-7;560;-10;864;821;762;17.0;6.0;17.0;
59;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;294;-7;574;-10;852;816;757;22.0;5.0;;
60;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;259;-7;564;-10;842;858;747;7.0;7.0;7.0;
61;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;260;-7;554;-10;832;853;742;15.0;8.0;15.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;252;-7;560;-10;822;848;737;21.0;6.0;21.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;242;-7;550;-10;826;843;732;22.0;1.0;22.0;
64;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;227;-7;540;-10;816;838;746;30.0;8.0;30.0;
65;64;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;201;-7;530;-10;806;863;741;6.0;6.0;6.0;
66;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;3;176;-7;520;-10;801;858;769;7.0;1.0;7.0;
67;66;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;166;-7;510;-10;804;853;754;10.0;3.0;10.0;
68;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;144;-7;523;-10;799;848;749;12.0;2.0;12.0;
69;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;6;209;-7;513;-10;789;843;744;12.0;0.0;12.0;
70;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;198;-7;503;-10;804;838;739;20.0;8.0;20.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;199;-7;493;-10;794;833;734;22.0;2.0;22.0;
72;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;181;-7;483;-10;784;828;753;26.0;4.0;26.0;
73;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;188;-7;473;-10;774;818;748;4.0;4.0;4.0;
74;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;166;-7;463;-10;795;813;738;10.0;6.0;10.0;
75;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;165;-7;453;-10;785;808;733;20.0;10.0;20.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;158;-7;443;-10;786;803;728;22.0;2.0;22.0;
77;76;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;135;-7;433;-10;776;793;753;10.0;10.0;20.0;10.0
78;77;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;130;-7;423;-10;766;793;744;3.0;3.0;3.0;
79;78;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;17;108;-7;413;-10;756;788;760;12.0;9.0;12.0;
80;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;86;-7;403;-10;746;824;755;8.0;8.0;13.0;5.0
81;80;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;90;-7;393;-10;736;808;750;15.0;2.0;15.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;83;-7;383;-10;734;803;745;19.0;4.0;19.0;
83;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;9;173;-7;373;-10;724;798;740;24.0;5.0;24.0;
84;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;154;-7;363;-10;714;823;735;9.0;9.0;14.0;5.0
85;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;149;-7;359;-10;704;814;730;17.0;3.0;17.0;
86;85;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;138;-7;349;-10;694;809;739;18.0;1.0;18.0;
87;86;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;128;-7;339;-10;692;804;730;25.0;7.0;25.0;
88;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;116;-7;329;-10;682;816;725;10.0;10.0;14.0;4.0
89;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;106;-7;319;-10;680;807;720;19.0;5.0;19.0;
90;89;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;92;-7;309;-10;670;802;730;19.0;0.0;19.0;
91;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;87;-7;308;-10;660;797;721;24.0;5.0;24.0;
92;91;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;77;-7;298;-10;648;792;716;27.0;3.0;27.0;
93;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;68;-7;299;-10;638;787;711;32.0;5.0;32.0;
94;93;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;48;-7;316;-10;628;777;706;10.0;10.0;10.0;
95;94;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;7;-7;306;-10;618;767;752;1.0;1.0;8.0;7.0
96;95;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;-3;-7;296;-10;620;755;747;15.0;7.0;15.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-3;-7;305;-10;608;750;737;21.0;6.0;21.0;
98;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-7;295;-10;615;740;728;7.0;7.0;16.0;9.0
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-3;-7;285;-10;605;745;718;0.0;0.0;0.0;
100;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-7;275;-10;609;740;709;8.0;8.0;8.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;31;-3;-7;265;-10;630;735;699;17.0;9.0;;
102;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-3;-7;320;-10;620;721;685;5.0;5.0;12.0;7.0
103;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-7;326;-10;610;711;675;20.0;8.0;20.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;64;-3;-7;316;-10;598;720;670;1.0;1.0;7.0;6.0
105;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-3;-7;306;-10;588;706;731;10.0;10.0;13.0;3.0
106;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-3;-7;309;-10;583;696;721;19.0;6.0;19.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-7;299;-10;571;706;716;3.0;3.0;11.0;8.0
108;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-7;289;-10;561;697;727;12.0;1.0;12.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-7;279;-10;578;692;718;14.0;2.0;14.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;28;-3;-7;269;-10;612;687;713;18.0;4.0;18.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-3;-7;259;-10;600;721;703;7.0;7.0;13.0;6.0
112;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-3;-7;249;-10;590;707;708;4.0;4.0;6.0;2.0
113;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-7;246;-10;580;697;698;11.0;5.0;11.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-7;244;-10;568;692;693;20.0;9.0;20.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-3;-7;258;-10;561;687;688;28.0;8.0;28.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;-3;-7;248;-10;549;677;725;7.0;7.0;11.0;4.0
117;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-7;238;-10;539;684;716;7.0;7.0;15.0;8.0
118;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-3;-7;286;-10;529;674;711;22.0;7.0;22.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-7;276;-10;530;669;706;26.0;4.0;26.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-3;-7;266;-10;518;659;727;7.0;7.0;9.0;2.0
121;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-7;273;-10;508;650;718;11.0;2.0;11.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-7;284;-10;496;645;713;15.0;4.0;15.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-3;-7;274;-10;536;640;708;21.0;6.0;21.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-7;264;-10;534;635;703;26.0;5.0;26.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-7;254;-10;541;630;698;30.0;4.0;30.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-7;244;-10;538;625;693;35.0;5.0;35.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-7;252;-10;526;620;688;39.0;4.0;39.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;64;-3;-7;270;-10;519;615;683;39.0;0.0;;
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;12;-3;-7;260;-10;588;601;673;6.0;6.0;6.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-3;-7;270;-10;578;596;659;16.0;10.0;16.0;
131;130;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-3;-7;260;-10;568;611;651;6.0;6.0;9.0;3.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-3;-7;250;-10;581;602;641;16.0;7.0;;
133;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-3;-7;240;-10;571;626;632;4.0;4.0;11.0;7.0
134;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-7;230;-10;598;610;627;5.0;5.0;12.0;7.0
135;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-7;220;-10;596;600;622;16.0;4.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-3;-7;210;-10;639;595;612;22.0;6.0;22.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-7;214;-10;629;590;603;31.0;9.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-7;204;-10;619;603;598;4.0;4.0;9.0;5.0
139;138;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-3;-7;194;-10;609;595;607;17.0;8.0;17.0;
140;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-3;-7;184;-10;599;585;617;8.0;8.0;8.0;0.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-7;174;-10;602;576;612;18.0;10.0;18.0;
142;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-3;-7;164;-10;617;566;596;0.0;0.0;0.0;
143;142;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;24;-3;-7;154;-10;607;561;622;10.0;10.0;10.0;0.0
144;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-3;-7;186;-10;597;544;617;6.0;6.0;6.0;0.0
145;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-7;201;-10;587;533;612;14.0;8.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;-3;-7;191;-10;649;528;607;16.0;2.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-7;181;-10;654;523;602;19.0;3.0;19.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-3;-7;182;-10;642;518;597;26.0;7.0;;
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-3;-7;172;-10;687;504;587;3.0;3.0;3.0;
150;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-3;-7;162;-10;677;499;591;10.0;7.0;10.0;
151;150;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-7;152;-10;681;494;583;14.0;4.0;14.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-3;-7;142;-10;716;489;578;22.0;8.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-3;-7;132;-10;727;479;568;10.0;10.0;19.0;9.0
154;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-7;122;-10;717;494;559;3.0;3.0;8.0;5.0
155;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-7;119;-10;707;484;554;8.0;0.0;8.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-3;-7;109;-10;750;479;549;9.0;1.0;9.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-7;99;-10;756;474;544;15.0;6.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;4;-3;-7;115;-10;749;469;534;19.0;4.0;19.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-7;126;-10;739;464;525;28.0;9.0;28.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-7;127;-10;727;459;520;33.0;5.0;33.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-3;-7;117;-10;743;449;510;3.0;3.0;10.0;7.0
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-7;120;-10;738;440;501;20.0;10.0;20.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-7;110;-10;737;435;496;22.0;2.0;22.0;
