;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;867;-10;923;-10;946;905;971;8.0;8.0;16.0;8.0
16;17;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;39;857;-10;1025;-10;936;896;962;22.0;6.0;;
17;18;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;813;-10;1015;-10;926;886;1002;10.0;10.0;10.0;
18;19;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;7;793;-10;1005;-10;990;881;997;11.0;1.0;11.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;781;-10;995;-10;994;876;992;15.0;4.0;15.0;
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;771;-10;1014;-10;982;871;987;25.0;10.0;25.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;754;-10;1004;-10;972;884;982;10.0;10.0;19.0;9.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;744;-10;1018;-10;962;875;977;28.0;9.0;28.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;737;-10;1008;-10;1027;870;972;29.0;1.0;29.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;738;-10;998;-10;1022;865;967;39.0;10.0;39.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;730;-10;1002;-10;1012;860;962;48.0;9.0;;
26;27;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;5;683;-10;992;-10;1002;968;952;7.0;7.0;12.0;5.0
27;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;25;678;-10;982;-10;1044;956;947;19.0;7.0;;
28;29;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;680;-10;972;-10;1034;946;937;7.0;7.0;7.0;
29;30;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;675;-10;962;-10;1033;941;922;9.0;2.0;9.0;
30;31;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;666;-10;952;-10;1023;936;917;10.0;1.0;10.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;10;652;-10;963;-10;1018;931;912;15.0;5.0;15.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;637;-10;953;-10;1027;926;902;17.0;2.0;17.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;656;-10;943;-10;1017;921;897;20.0;3.0;20.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;640;-10;933;-10;1044;911;892;3.0;3.0;8.0;5.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;635;-10;946;-10;1034;902;887;15.0;7.0;15.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;639;-10;936;-10;1024;897;882;21.0;6.0;21.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;634;-10;926;-10;1038;892;877;23.0;2.0;23.0;
38;39;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;624;-10;916;-10;1028;887;883;25.0;2.0;25.0;
39;40;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;4;610;-10;931;-10;1023;882;874;25.0;0.0;25.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;601;-10;932;-10;1013;877;869;28.0;3.0;28.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;596;-10;922;-10;1007;872;864;29.0;1.0;29.0;
42;43;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;51;571;-10;912;-10;997;862;885;3.0;3.0;3.0;
43;44;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;22;510;-10;902;-10;1056;857;875;10.0;7.0;10.0;
44;45;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;483;-10;892;-10;1080;847;870;1.0;1.0;3.0;2.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;478;-10;882;-10;1109;832;865;4.0;1.0;4.0;
46;47;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;452;-10;872;-10;1099;827;886;12.0;8.0;12.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;456;-10;862;-10;1089;822;877;14.0;2.0;14.0;
48;49;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;445;-10;852;-10;1079;817;880;24.0;10.0;24.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;440;-10;842;-10;1090;812;871;30.0;6.0;30.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;419;-10;832;-10;1080;825;866;0.0;0.0;0.0;
51;52;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;401;-10;822;-10;1075;820;883;1.0;1.0;1.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;386;-10;827;-10;1065;815;878;6.0;5.0;6.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;369;-10;839;-10;1055;810;873;14.0;8.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;372;-10;829;-10;1043;805;868;23.0;9.0;23.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;350;-10;855;-10;1038;795;858;7.0;7.0;13.0;6.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;336;-10;845;-10;1028;786;849;21.0;8.0;;
57;58;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;311;-10;835;-10;1023;808;839;8.0;8.0;10.0;2.0
58;59;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;306;-10;835;-10;1013;795;834;10.0;0.0;10.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;328;-10;825;-10;1003;790;829;18.0;8.0;18.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;309;-10;815;-10;993;808;819;2.0;2.0;7.0;5.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];104;4;304;-10;805;-10;1087;799;810;13.0;6.0;13.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;290;-10;795;-10;1109;794;805;16.0;3.0;16.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;276;-10;785;-10;1123;789;795;25.0;9.0;25.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;292;-10;775;-10;1113;779;790;1.0;1.0;1.0;
65;66;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;27;268;-10;765;-10;1108;774;808;1.0;0.0;1.0;
66;67;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;272;-10;755;-10;1098;769;803;3.0;2.0;3.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;267;-10;759;-10;1086;764;798;5.0;2.0;5.0;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;34;269;-10;749;-10;1076;759;788;14.0;9.0;14.0;
69;70;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;13;230;-10;739;-10;1071;797;783;4.0;4.0;4.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;237;-10;729;-10;1061;792;778;11.0;7.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;230;-10;726;-10;1049;787;773;20.0;9.0;20.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;227;-10;716;-10;1039;782;768;22.0;2.0;22.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;222;-10;717;-10;1027;777;763;29.0;7.0;29.0;
74;75;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;212;-10;707;-10;1017;772;771;36.0;7.0;36.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;210;-10;697;-10;1007;767;762;45.0;9.0;45.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;205;-10;709;-10;995;762;757;52.0;7.0;;
77;78;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;185;-10;699;-10;985;777;747;4.0;4.0;6.0;2.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;180;-10;689;-10;1004;765;742;13.0;7.0;13.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;179;-10;679;-10;994;760;737;18.0;5.0;18.0;
80;81;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;151;-10;669;-10;984;750;767;5.0;5.0;5.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;125;-10;687;-10;974;745;762;11.0;6.0;11.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;118;-10;683;-10;967;740;757;13.0;2.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;113;-10;673;-10;965;735;752;20.0;7.0;20.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;101;-10;672;-10;953;730;747;23.0;3.0;23.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;87;-10;662;-10;959;725;742;28.0;5.0;28.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;68;-10;652;-10;949;768;732;1.0;1.0;4.0;3.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;63;-10;642;-10;961;759;723;7.0;3.0;7.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;51;-10;632;-10;965;754;718;12.0;5.0;12.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;41;-10;622;-10;964;749;713;16.0;4.0;16.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;55;-10;612;-10;959;744;708;26.0;10.0;26.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;47;-10;614;-10;949;739;703;35.0;9.0;35.0;
92;93;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;15;-10;604;-10;1008;729;693;1.0;1.0;1.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;5;-10;594;-10;1009;724;688;9.0;8.0;9.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;-7;-10;584;-10;1014;719;683;10.0;1.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-7;-10;586;-10;1002;714;678;14.0;4.0;14.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-7;-10;576;-10;990;709;695;17.0;3.0;17.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;581;-10;980;704;686;25.0;8.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-7;-10;571;-10;974;699;681;27.0;2.0;27.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-7;-10;571;-10;967;694;676;37.0;10.0;37.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-7;-10;598;-10;955;689;671;45.0;8.0;45.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;-7;-10;588;-10;943;717;666;2.0;2.0;10.0;8.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-7;-10;578;-10;933;708;692;20.0;10.0;;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-7;-10;568;-10;923;698;702;5.0;5.0;7.0;2.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-7;-10;586;-10;913;687;697;17.0;10.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-7;-10;576;-10;924;677;687;7.0;7.0;8.0;1.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-7;-10;566;-10;937;668;673;16.0;8.0;16.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-7;-10;556;-10;954;658;658;9.0;9.0;10.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-7;-10;546;-10;944;676;644;10.0;10.0;12.0;2.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-7;-10;560;-10;934;666;634;21.0;9.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-7;-10;550;-10;951;661;629;29.0;8.0;29.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;-7;-10;544;-10;944;656;624;29.0;0.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-7;-10;534;-10;961;646;614;2.0;2.0;6.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-7;-10;524;-10;951;637;615;16.0;10.0;;
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;27;-7;-10;564;-10;946;622;605;4.0;4.0;11.0;7.0
115;116;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;21;-7;-10;554;-10;936;606;635;6.0;6.0;8.0;2.0
116;117;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-7;-10;544;-10;926;589;661;7.0;7.0;12.0;5.0
117;118;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-7;-10;546;-10;921;576;648;16.0;4.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-7;-10;536;-10;909;617;638;7.0;7.0;7.0;0.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-7;-10;526;-10;899;608;640;10.0;3.0;10.0;
120;121;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-7;-10;516;-10;889;633;625;1.0;1.0;10.0;9.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;50;-7;-10;506;-10;879;624;630;17.0;7.0;;
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;15;-7;-10;496;-10;928;609;615;10.0;10.0;13.0;3.0
123;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-7;-10;486;-10;918;593;649;1.0;1.0;5.0;4.0
124;125;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-7;-10;476;-10;913;581;651;13.0;8.0;13.0;
125;126;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-7;-10;466;-10;910;576;638;13.0;0.0;13.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-7;-10;456;-10;898;624;628;7.0;7.0;11.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;446;-10;904;615;619;17.0;6.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;436;-10;914;610;614;25.0;8.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;440;-10;902;605;609;26.0;1.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;430;-10;899;600;604;32.0;6.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-10;420;-10;895;595;599;40.0;8.0;40.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-7;-10;410;-10;909;585;589;5.0;5.0;11.0;6.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-7;-10;400;-10;899;609;575;7.0;7.0;7.0;0.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-7;-10;390;-10;900;599;565;9.0;2.0;9.0;
135;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;17;-7;-10;380;-10;890;594;596;18.0;9.0;;
136;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-7;-10;370;-10;880;584;604;10.0;10.0;10.0;0.0
137;138;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-7;-10;379;-10;870;567;599;0.0;0.0;4.0;4.0
138;139;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-7;-10;369;-10;860;556;605;14.0;10.0;14.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-7;-10;359;-10;869;551;596;24.0;10.0;24.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;-7;-10;349;-10;862;557;591;8.0;8.0;11.0;3.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-7;-10;339;-10;876;548;581;16.0;5.0;;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-7;-10;329;-10;866;538;597;4.0;4.0;12.0;8.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-7;-10;333;-10;856;522;592;2.0;2.0;2.0;
144;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;-7;-10;364;-10;846;517;576;2.0;0.0;9.0;7.0
145;146;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-7;-10;354;-10;859;499;571;2.0;2.0;11.0;9.0
146;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;344;-10;868;487;566;19.0;8.0;19.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-7;-10;334;-10;856;482;569;24.0;5.0;24.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-7;-10;324;-10;872;472;560;8.0;8.0;16.0;8.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;137;-7;-10;347;-10;862;458;550;8.0;8.0;;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;8;-7;-10;337;-10;852;448;693;3.0;3.0;7.0;4.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-10;327;-10;855;437;688;7.0;0.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;330;-10;843;432;683;12.0;5.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;28;-7;-10;463;-10;831;427;678;21.0;9.0;21.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;48;-7;-10;453;-10;819;417;712;6.0;6.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-7;-10;443;-10;809;459;703;5.0;5.0;;
156;156;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-7;-10;443;-10;809;454;703;;;14.0;9.0
157;156;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-7;-10;443;-10;807;454;703;;;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-7;-10;433;-10;807;449;698;16.0;2.0;16.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-10;423;-10;807;444;693;20.0;4.0;20.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;-7;-10;413;-10;800;434;712;1.0;1.0;5.0;4.0
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;403;-10;800;425;703;6.0;1.0;6.0;
