;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;826;-10;965;-5;929;1031;1066;34.0;2.0;34.0;
16;17;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;812;-10;955;-5;919;1046;1056;3.0;3.0;9.0;6.0
17;18;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;802;-10;945;-5;909;1037;1047;11.0;2.0;11.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;797;-10;977;-5;897;1032;1042;11.0;0.0;11.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;794;-10;967;-5;885;1027;1037;15.0;4.0;15.0;
20;21;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;766;-10;957;-5;875;1022;1064;24.0;9.0;24.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;750;-10;947;-5;892;1012;1059;6.0;6.0;6.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;747;-10;937;-5;882;1007;1054;10.0;4.0;10.0;
23;24;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;733;-10;927;-5;872;1002;1068;12.0;2.0;12.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;728;-10;926;-5;862;997;1059;22.0;10.0;22.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;718;-10;916;-5;871;992;1054;22.0;0.0;22.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;694;-10;935;-5;861;987;1044;32.0;10.0;32.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;676;-10;925;-5;851;1027;1039;9.0;9.0;9.0;
28;29;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;664;-10;915;-5;841;1022;1088;9.0;0.0;9.0;
29;30;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;9;654;-10;905;-5;831;1017;1079;19.0;10.0;19.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;640;-10;895;-5;843;1007;1074;0.0;0.0;0.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;654;-10;885;-5;833;1002;1064;7.0;7.0;7.0;
32;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;649;-10;875;-5;835;997;1055;17.0;10.0;17.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;659;-10;865;-5;825;987;1050;8.0;8.0;8.0;
34;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;639;-10;855;-5;859;982;1045;13.0;5.0;13.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;643;-10;845;-5;849;977;1040;20.0;7.0;20.0;
36;37;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;612;-10;835;-5;839;967;1065;2.0;2.0;8.0;6.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;607;-10;846;-5;829;955;1060;8.0;0.0;8.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;632;-10;836;-5;817;950;1055;17.0;9.0;17.0;
39;40;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;620;-10;826;-5;807;945;1065;26.0;9.0;26.0;
40;41;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;593;-10;816;-5;797;963;1060;6.0;6.0;6.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;573;-10;806;-5;828;958;1055;10.0;4.0;10.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;552;-10;796;-5;847;953;1050;12.0;2.0;12.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;540;-10;786;-5;920;948;1045;20.0;8.0;20.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;530;-10;787;-5;908;943;1040;26.0;6.0;26.0;
45;46;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;520;-10;777;-5;898;938;1062;29.0;3.0;29.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;504;-10;767;-5;888;947;1057;9.0;9.0;15.0;6.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;499;-10;776;-5;878;938;1052;19.0;4.0;19.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;499;-10;766;-5;868;933;1047;25.0;6.0;25.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;491;-10;766;-5;858;928;1042;25.0;0.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;479;-10;767;-5;846;923;1037;32.0;7.0;32.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;472;-10;757;-5;844;918;1032;36.0;4.0;36.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;453;-10;747;-5;834;935;1022;7.0;7.0;7.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;453;-10;737;-5;824;930;1017;12.0;5.0;12.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;440;-10;727;-5;838;925;1012;19.0;7.0;19.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;105;440;-10;717;-5;828;915;1007;10.0;10.0;;
56;57;105;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;34;330;-10;707;-5;818;905;1110;4.0;4.0;4.0;
57;58;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;333;-10;697;-5;808;900;1100;8.0;4.0;8.0;
58;59;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;328;-10;687;-5;818;895;1080;16.0;8.0;;
59;60;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;3;292;-10;719;-5;813;885;1075;6.0;6.0;11.0;5.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;282;-10;719;-5;803;873;1070;16.0;5.0;16.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;11;268;-10;709;-5;798;868;1077;18.0;2.0;18.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;252;-10;699;-5;820;863;1072;24.0;6.0;24.0;
63;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;232;-10;689;-5;834;858;1067;28.0;4.0;28.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;227;-10;679;-5;878;853;1062;32.0;4.0;32.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;213;-10;669;-5;868;867;1057;4.0;4.0;4.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;195;-10;676;-5;858;862;1052;7.0;3.0;7.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;192;-10;666;-5;848;857;1047;10.0;3.0;10.0;
68;69;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;13;184;-10;656;-5;843;852;1052;15.0;5.0;15.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;182;-10;646;-5;833;847;1047;15.0;0.0;15.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;166;-10;636;-5;838;842;1042;21.0;6.0;21.0;
71;72;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;174;-10;626;-5;828;832;1032;3.0;3.0;3.0;
72;73;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;169;-10;643;-5;818;827;1014;9.0;6.0;9.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;169;-10;633;-5;808;822;1009;16.0;7.0;16.0;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;146;-10;623;-5;798;837;1004;10.0;10.0;12.0;2.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;155;-10;613;-5;788;828;999;20.0;8.0;20.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;145;-10;615;-5;783;823;994;20.0;0.0;20.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;128;-10;605;-5;793;818;989;25.0;5.0;25.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];100;12;123;-10;695;-5;786;813;984;29.0;4.0;29.0;
79;80;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;101;-10;685;-5;800;808;979;31.0;2.0;31.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;96;-10;681;-5;793;803;974;37.0;6.0;37.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;104;-10;671;-5;786;798;969;46.0;9.0;46.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;92;-10;681;-5;776;793;964;52.0;6.0;52.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;74;-10;671;-5;766;783;991;9.0;9.0;9.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;58;-10;661;-5;785;778;986;12.0;3.0;12.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;50;-10;657;-5;775;773;981;21.0;9.0;21.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;51;-10;647;-5;765;768;976;21.0;0.0;21.0;
87;88;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;27;-10;637;-5;755;758;997;6.0;6.0;6.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;26;-10;627;-5;745;753;992;15.0;9.0;15.0;
89;90;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;3;-10;617;-5;735;785;982;7.0;7.0;14.0;7.0
90;91;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;607;-5;741;770;967;16.0;2.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;606;-5;729;765;962;23.0;7.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-2;-10;596;-5;738;760;957;27.0;4.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;32;-2;-10;586;-5;756;750;947;4.0;4.0;4.0;0.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-2;-10;576;-5;746;741;972;8.0;4.0;8.0;
95;96;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-2;-10;566;-5;769;736;962;13.0;5.0;13.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-2;-10;556;-5;757;752;952;6.0;6.0;15.0;9.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-2;-10;546;-5;747;738;957;9.0;9.0;18.0;9.0
98;99;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;31;-2;-10;536;-5;737;739;942;4.0;4.0;8.0;4.0
99;100;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;11;-2;-10;526;-5;732;723;982;0.0;0.0;7.0;7.0
100;101;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;516;-5;738;711;970;10.0;3.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-10;506;-5;747;706;965;19.0;9.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;496;-5;751;701;960;26.0;7.0;26.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-2;-10;486;-5;739;691;975;9.0;9.0;15.0;6.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-2;-10;476;-5;729;677;982;3.0;3.0;4.0;1.0
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-10;482;-5;719;667;972;7.0;3.0;7.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;472;-5;707;662;985;16.0;9.0;16.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;462;-5;722;657;976;22.0;6.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-2;-10;485;-5;710;652;971;28.0;6.0;28.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-2;-10;475;-5;698;666;961;5.0;5.0;13.0;8.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-2;-10;465;-5;688;652;973;7.0;7.0;8.0;1.0
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;455;-5;693;642;963;9.0;1.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-2;-10;445;-5;704;637;958;16.0;7.0;16.0;
113;114;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-2;-10;435;-5;694;627;944;0.0;0.0;7.0;7.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-2;-10;425;-5;705;618;939;7.0;0.0;7.0;
115;116;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-2;-10;415;-5;695;613;964;16.0;9.0;16.0;
116;117;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-2;-10;405;-5;685;624;949;5.0;5.0;8.0;3.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-2;-10;395;-5;687;615;935;10.0;2.0;10.0;
118;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;385;-5;687;610;925;11.0;1.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;375;-5;701;605;920;16.0;5.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;365;-5;716;600;915;25.0;9.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-2;-10;365;-5;709;595;910;31.0;6.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;-2;-10;355;-5;793;590;905;40.0;9.0;40.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-2;-10;345;-5;789;585;900;42.0;2.0;42.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-2;-10;335;-5;777;575;921;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-2;-10;325;-5;767;561;943;6.0;6.0;15.0;9.0
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;99;-2;-10;315;-5;767;551;933;21.0;6.0;;
127;128;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;18;-2;-10;305;-5;757;643;917;5.0;5.0;7.0;2.0
128;129;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;54;-2;-10;295;-5;773;631;900;10.0;3.0;;
129;130;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;27;-2;-10;285;-5;838;613;882;7.0;7.0;15.0;8.0
130;131;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-2;-10;275;-5;828;637;863;10.0;10.0;14.0;4.0
131;132;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;121;-2;-10;265;-5;831;622;848;19.0;5.0;;
132;133;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;82;-2;-10;255;-5;821;601;979;1.0;1.0;6.0;5.0
133;134;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;3;-2;-10;245;-5;909;579;957;7.0;7.0;17.0;10.0
134;135;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;28;-2;-10;235;-5;904;574;934;7.0;7.0;16.0;9.0
135;136;14;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;19;-2;-10;225;-5;899;550;948;1.0;1.0;3.0;2.0
136;137;15;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;54;-2;-10;215;-5;894;530;951;9.0;6.0;11.0;2.0
137;138;16;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-2;-10;272;-5;884;504;925;7.0;7.0;12.0;5.0
138;139;17;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-2;-10;262;-5;894;482;903;22.0;10.0;;
139;140;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-2;-10;252;-5;884;503;898;8.0;8.0;11.0;3.0
140;141;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-2;-10;274;-5;874;481;893;14.0;3.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;276;-5;862;476;888;15.0;1.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;286;-5;850;471;883;15.0;0.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-2;-10;288;-5;838;466;878;22.0;7.0;22.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-2;-10;278;-5;826;485;868;8.0;8.0;13.0;5.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-2;-10;289;-5;821;476;859;20.0;7.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-2;-10;290;-5;814;471;854;30.0;10.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-2;-10;280;-5;804;504;849;5.0;5.0;11.0;6.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;277;-5;799;496;844;21.0;10.0;21.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-2;-10;267;-5;787;491;854;27.0;6.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-2;-10;257;-5;797;477;840;7.0;7.0;16.0;9.0
151;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-2;-10;247;-5;787;486;825;6.0;6.0;8.0;2.0
152;153;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;237;-5;777;475;829;9.0;1.0;9.0;
153;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-2;-10;227;-5;775;470;817;9.0;0.0;9.0;
154;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-2;-10;217;-5;765;460;869;3.0;3.0;3.0;
155;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;207;-5;755;455;878;5.0;2.0;5.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;205;-5;745;450;869;6.0;1.0;6.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;195;-5;733;445;878;11.0;5.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;185;-5;735;440;873;11.0;0.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;175;-5;744;435;868;13.0;2.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;165;-5;743;430;863;22.0;9.0;22.0;
