;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;705;-10;768;-10;777;963;950;9.0;9.0;9.0;
26;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;687;-10;758;-10;803;953;945;5.0;5.0;10.0;5.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;700;-10;748;-10;793;941;940;15.0;5.0;15.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;695;-10;738;-10;788;936;935;21.0;6.0;21.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;729;-10;728;-10;778;926;925;8.0;8.0;8.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;717;-10;718;-10;783;921;920;9.0;1.0;9.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;701;-10;736;-10;773;916;915;19.0;10.0;19.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;25;684;-10;726;-10;763;969;905;3.0;3.0;3.0;
33;34;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;649;-10;716;-10;753;964;900;8.0;5.0;8.0;
34;35;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;42;628;-10;706;-10;743;959;922;13.0;5.0;13.0;
35;36;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;576;-10;696;-10;733;1008;917;0.0;0.0;0.0;
36;37;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;554;-10;686;-10;744;1003;912;4.0;4.0;4.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;556;-10;676;-10;732;998;907;10.0;6.0;10.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;548;-10;675;-10;722;993;902;14.0;4.0;14.0;
39;40;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;550;-10;665;-10;712;988;892;16.0;2.0;16.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;533;-10;655;-10;702;1007;887;0.0;0.0;0.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;518;-10;645;-10;692;1002;900;4.0;4.0;4.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;518;-10;635;-10;682;997;891;6.0;2.0;6.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;510;-10;638;-10;672;992;886;10.0;4.0;10.0;
44;45;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;30;515;-10;628;-10;667;987;876;20.0;10.0;;
45;46;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;480;-10;618;-10;657;1021;871;8.0;8.0;13.0;5.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;41;476;-10;608;-10;647;1009;866;15.0;2.0;;
47;48;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;430;-10;598;-10;688;999;856;9.0;9.0;9.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;460;-10;588;-10;678;989;851;0.0;0.0;5.0;5.0
49;50;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;455;-10;578;-10;668;972;856;9.0;4.0;9.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;453;-10;568;-10;658;967;851;14.0;5.0;14.0;
51;52;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;416;-10;558;-10;648;957;886;5.0;5.0;5.0;
52;53;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;411;-10;548;-10;648;952;871;14.0;9.0;14.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;0;414;-10;538;-10;638;947;861;15.0;1.0;15.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;409;-10;537;-10;633;942;852;22.0;7.0;22.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;399;-10;527;-10;637;937;847;32.0;10.0;32.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;418;-10;517;-10;627;927;842;7.0;7.0;7.0;
57;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;404;-10;507;-10;617;922;854;14.0;7.0;14.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;389;-10;497;-10;607;917;849;17.0;3.0;17.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;377;-10;487;-10;619;912;844;20.0;3.0;20.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;98;360;-10;499;-10;609;902;839;6.0;6.0;6.0;
61;62;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];108;6;360;-10;489;-10;599;897;829;12.0;6.0;12.0;
62;63;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;355;-10;520;-10;589;892;817;19.0;7.0;19.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;345;-10;556;-10;579;887;812;23.0;4.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;333;-10;546;-10;585;882;807;27.0;4.0;27.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;15;320;-10;573;-10;580;877;802;30.0;3.0;30.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;300;-10;563;-10;570;893;792;5.0;5.0;5.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;279;-10;581;-10;560;888;787;10.0;5.0;10.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;270;-10;571;-10;559;883;782;16.0;6.0;16.0;
69;70;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;234;-10;561;-10;549;873;809;7.0;7.0;7.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;219;-10;551;-10;584;868;804;10.0;3.0;10.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;225;-10;541;-10;572;863;799;14.0;4.0;14.0;
72;73;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;10;214;-10;531;-10;562;858;794;19.0;5.0;19.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;223;-10;521;-10;552;853;789;23.0;4.0;23.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;215;-10;511;-10;554;848;784;25.0;2.0;25.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;194;-10;501;-10;544;897;774;5.0;5.0;12.0;7.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;189;-10;491;-10;548;888;765;16.0;4.0;16.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;175;-10;500;-10;538;883;760;24.0;8.0;24.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;168;-10;499;-10;531;878;755;33.0;9.0;33.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;155;-10;508;-10;521;873;750;34.0;1.0;34.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];232;39;141;-10;730;-10;511;868;745;35.0;1.0;;
81;82;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;9;92;-10;720;-10;501;858;850;5.0;5.0;5.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;78;-10;710;-10;512;853;845;11.0;6.0;11.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;76;-10;700;-10;502;848;840;21.0;10.0;21.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;68;-10;702;-10;492;843;835;25.0;4.0;25.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;86;-10;692;-10;482;838;830;29.0;4.0;29.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;78;-10;682;-10;500;833;825;36.0;7.0;36.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;64;-10;685;-10;490;828;820;37.0;1.0;37.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;73;-10;675;-10;480;818;815;6.0;6.0;6.0;
89;90;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;24;45;-10;665;-10;475;813;852;15.0;9.0;15.0;
90;91;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;2;11;-10;744;-10;465;803;842;0.0;0.0;8.0;8.0
91;92;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;6;-10;742;-10;460;788;827;11.0;3.0;11.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;732;-10;458;783;822;21.0;10.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-2;-10;722;-10;484;778;817;23.0;2.0;23.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;730;-10;472;773;812;33.0;10.0;33.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-2;-10;720;-10;460;763;825;9.0;9.0;14.0;5.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;60;-2;-10;710;-10;450;770;816;9.0;9.0;;
97;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;3;-2;-10;700;-10;603;755;801;9.0;9.0;10.0;1.0
98;99;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;52;-2;-10;707;-10;598;744;790;12.0;2.0;12.0;0.0
99;100;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;36;-2;-10;697;-10;588;787;773;1.0;1.0;9.0;8.0
100;101;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-2;-10;687;-10;624;769;755;1.0;1.0;10.0;9.0
101;102;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;677;-10;639;755;741;18.0;8.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;682;-10;627;750;736;26.0;8.0;26.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;55;-2;-10;694;-10;615;740;726;7.0;7.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;-2;-10;684;-10;605;811;712;3.0;3.0;5.0;2.0
105;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;674;-10;615;801;702;7.0;2.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-2;-10;664;-10;627;796;692;9.0;2.0;9.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-10;654;-10;638;791;678;9.0;0.0;9.0;
108;109;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;656;-10;628;786;670;19.0;10.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-2;-10;646;-10;637;776;660;3.0;3.0;9.0;6.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-2;-10;649;-10;632;767;651;19.0;10.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-2;-10;675;-10;620;757;646;8.0;8.0;16.0;8.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-10;665;-10;626;748;636;20.0;4.0;20.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-2;-10;655;-10;621;765;627;5.0;5.0;9.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;645;-10;618;756;622;9.0;0.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-10;642;-10;606;751;617;9.0;0.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-10;639;-10;594;746;612;10.0;1.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;629;-10;588;741;607;14.0;4.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;102;-2;-10;619;-10;583;736;602;23.0;9.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];172;6;-2;-10;609;-10;573;722;760;0.0;0.0;5.0;5.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;58;-2;-10;599;-10;582;712;750;13.0;8.0;;
121;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-2;-10;589;-10;643;696;734;9.0;9.0;17.0;8.0
122;123;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-2;-10;589;-10;633;679;722;2.0;2.0;11.0;9.0
123;124;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;26;-2;-10;579;-10;623;666;779;12.0;1.0;;
124;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;79;-2;-10;569;-10;645;649;774;8.0;8.0;;
125;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;14;-2;-10;559;-10;734;639;757;5.0;5.0;7.0;2.0
126;127;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;549;-10;724;638;752;0.0;0.0;2.0;2.0
127;128;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-2;-10;549;-10;714;625;747;9.0;7.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-2;-10;539;-10;738;620;737;18.0;9.0;18.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;537;-10;728;615;728;26.0;8.0;26.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-2;-10;527;-10;716;619;723;5.0;5.0;13.0;8.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-2;-10;517;-10;706;605;764;0.0;0.0;4.0;4.0
132;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-10;507;-10;696;595;775;11.0;7.0;11.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-2;-10;518;-10;691;590;764;13.0;2.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;508;-10;692;585;759;20.0;7.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;-2;-10;515;-10;680;580;754;22.0;2.0;;
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;25;-2;-10;505;-10;670;566;801;2.0;2.0;2.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;11;-2;-10;495;-10;660;561;862;3.0;1.0;3.0;
138;139;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;485;-10;650;556;867;4.0;1.0;4.0;
139;140;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;19;-2;-10;598;-10;638;551;860;9.0;5.0;9.0;
140;141;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-2;-10;588;-10;628;546;883;10.0;1.0;10.0;
141;142;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;578;-10;630;541;876;11.0;1.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;568;-10;636;536;871;20.0;9.0;20.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-2;-10;558;-10;624;554;861;5.0;5.0;14.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-2;-10;555;-10;619;545;852;21.0;7.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-2;-10;545;-10;630;535;842;3.0;3.0;5.0;2.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-2;-10;535;-10;620;526;848;6.0;1.0;6.0;
147;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;42;-2;-10;549;-10;610;521;833;9.0;3.0;16.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-2;-10;595;-10;600;507;819;1.0;1.0;4.0;3.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;594;-10;590;497;809;5.0;1.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;584;-10;591;492;804;9.0;4.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;574;-10;589;487;799;10.0;1.0;;
152;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;574;-10;587;487;799;;;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-10;564;-10;585;482;794;11.0;1.0;11.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-2;-10;580;-10;578;477;789;19.0;8.0;19.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;570;-10;579;472;784;21.0;2.0;21.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-2;-10;587;-10;567;467;779;26.0;5.0;26.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;577;-10;579;462;774;29.0;3.0;29.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;567;-10;575;457;769;34.0;5.0;34.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;566;-10;563;452;764;39.0;5.0;39.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;556;-10;571;447;759;48.0;9.0;48.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-2;-10;568;-10;564;442;754;53.0;5.0;53.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-2;-10;558;-10;552;465;749;6.0;6.0;14.0;8.0
