;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;645;-10;947;-10;765;939;948;3.0;3.0;12.0;9.0
31;32;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;649;-10;937;-10;755;924;943;22.0;10.0;22.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;644;-10;927;-10;753;919;938;26.0;4.0;26.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;645;-10;917;-10;741;914;933;36.0;10.0;;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;621;-10;940;-10;731;904;928;5.0;5.0;5.0;
35;36;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;23;597;-10;930;-10;721;899;946;13.0;8.0;;
36;37;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;569;-10;920;-10;711;918;941;9.0;9.0;17.0;8.0
37;38;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;559;-10;910;-10;717;895;936;1.0;1.0;9.0;8.0
38;39;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;554;-10;918;-10;707;878;931;16.0;7.0;16.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;545;-10;908;-10;706;873;926;24.0;8.0;24.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;552;-10;898;-10;694;868;921;31.0;7.0;31.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;543;-10;888;-10;714;863;916;32.0;1.0;32.0;
42;43;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;11;530;-10;878;-10;709;858;911;35.0;3.0;35.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;509;-10;868;-10;699;878;901;9.0;9.0;13.0;4.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;500;-10;858;-10;725;869;892;22.0;9.0;22.0;
45;46;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;470;-10;878;-10;715;859;882;4.0;4.0;13.0;9.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;461;-10;883;-10;705;850;873;21.0;8.0;21.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;448;-10;889;-10;695;845;868;21.0;0.0;21.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;429;-10;879;-10;685;864;858;6.0;6.0;6.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;432;-10;869;-10;675;859;853;10.0;4.0;10.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;427;-10;859;-10;672;854;848;20.0;10.0;20.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;431;-10;849;-10;662;849;843;22.0;2.0;;
52;53;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;388;-10;893;-10;652;839;833;3.0;3.0;9.0;6.0
53;54;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;402;-10;883;-10;642;827;821;12.0;3.0;12.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;392;-10;873;-10;653;822;816;20.0;8.0;20.0;
55;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;371;-10;863;-10;643;817;836;27.0;7.0;27.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;360;-10;853;-10;633;822;831;7.0;7.0;7.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;350;-10;843;-10;637;817;826;15.0;8.0;15.0;
58;59;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;8;321;-10;833;-10;627;812;855;20.0;5.0;20.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;308;-10;823;-10;617;820;850;3.0;3.0;;
60;60;8;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;300;-10;823;-10;617;820;850;;;3.0;
61;60;8;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;292;-10;823;-10;617;820;850;;;3.0;
62;60;8;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;284;-10;823;-10;617;820;850;;;3.0;
63;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;286;-10;813;-10;612;815;845;4.0;1.0;4.0;
64;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;275;-10;803;-10;634;810;840;10.0;6.0;10.0;
65;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;274;-10;793;-10;624;805;835;12.0;2.0;12.0;
66;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;266;-10;783;-10;630;800;830;14.0;2.0;14.0;
67;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;283;-10;773;-10;620;795;820;17.0;3.0;17.0;
68;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;272;-10;763;-10;624;790;815;21.0;4.0;21.0;
69;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;264;-10;785;-10;614;785;810;22.0;1.0;22.0;
70;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;276;-10;775;-10;604;780;805;28.0;6.0;28.0;
71;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;282;-10;765;-10;594;775;800;30.0;2.0;30.0;
72;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;273;-10;755;-10;607;770;795;34.0;4.0;34.0;
73;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;290;-10;745;-10;597;765;790;43.0;9.0;43.0;
74;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;258;-10;735;-10;587;810;780;3.0;3.0;3.0;
75;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;281;-10;725;-10;577;805;775;13.0;10.0;13.0;
76;74;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;20;271;-10;715;-10;567;800;812;17.0;4.0;17.0;
77;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;276;-10;705;-10;557;790;807;5.0;5.0;5.0;
78;76;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;240;-10;695;-10;547;785;846;13.0;8.0;13.0;
79;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;247;-10;685;-10;537;780;831;17.0;4.0;17.0;
80;78;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;237;-10;675;-10;527;775;836;25.0;8.0;;
81;79;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;208;-10;665;-10;517;820;831;6.0;6.0;14.0;8.0
82;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;198;-10;655;-10;525;808;826;14.0;0.0;14.0;
83;81;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;173;-10;645;-10;515;846;816;5.0;5.0;6.0;1.0
84;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;159;-10;649;-10;505;837;807;6.0;0.0;6.0;
85;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;152;-10;650;-10;493;832;802;13.0;7.0;13.0;
86;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;148;-10;640;-10;481;827;797;13.0;0.0;13.0;
87;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;132;-10;630;-10;471;822;807;22.0;9.0;22.0;
88;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;114;-10;639;-10;461;817;802;25.0;3.0;25.0;
89;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;106;-10;644;-10;456;812;797;26.0;1.0;26.0;
90;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;98;-10;634;-10;452;807;792;26.0;0.0;26.0;
91;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;102;-10;624;-10;442;802;787;26.0;0.0;26.0;
92;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;10;92;-10;699;-10;432;797;782;34.0;8.0;34.0;
93;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;72;-10;717;-10;422;792;777;44.0;10.0;44.0;
94;92;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;43;-10;707;-10;457;782;767;1.0;1.0;1.0;
95;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;45;-10;697;-10;447;777;762;2.0;1.0;2.0;
96;94;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;27;-10;687;-10;437;772;775;4.0;2.0;4.0;
97;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;27;-10;677;-10;427;767;770;5.0;1.0;5.0;
98;96;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-1;-10;667;-10;448;762;760;9.0;4.0;9.0;
99;97;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-1;-10;657;-10;463;757;739;9.0;0.0;9.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;647;-10;468;752;734;19.0;10.0;19.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-1;-10;637;-10;470;747;729;20.0;1.0;20.0;
102;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-1;-10;627;-10;458;789;724;7.0;7.0;16.0;9.0
103;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-1;-10;617;-10;448;780;729;21.0;5.0;;
104;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;607;-10;438;797;720;10.0;10.0;18.0;8.0
105;103;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-1;-10;597;-10;428;781;731;7.0;7.0;7.0;0.0
106;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;-1;-10;620;-10;423;771;726;9.0;2.0;9.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;610;-10;425;766;721;17.0;8.0;;
108;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;610;-10;423;766;721;;;17.0;
109;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-1;-10;600;-10;411;756;711;10.0;10.0;15.0;5.0
110;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-1;-10;619;-10;401;747;702;20.0;5.0;20.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-10;609;-10;403;742;697;23.0;3.0;;
112;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;27;-1;-10;599;-10;393;728;734;2.0;2.0;2.0;
113;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;27;-1;-10;589;-10;383;723;762;12.0;10.0;;
114;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-1;-10;579;-10;373;761;757;9.0;9.0;13.0;4.0
115;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;588;-10;363;751;752;15.0;2.0;15.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-1;-10;578;-10;351;741;761;0.0;0.0;6.0;6.0
117;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-1;-10;568;-10;371;732;752;7.0;1.0;7.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;567;-10;359;727;747;17.0;10.0;17.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-1;-10;557;-10;362;722;742;24.0;7.0;24.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;547;-10;376;712;732;4.0;4.0;11.0;7.0
121;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;555;-10;366;703;723;19.0;8.0;19.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;545;-10;370;698;718;23.0;4.0;23.0;
123;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;41;-1;-10;535;-10;358;693;733;28.0;5.0;;
124;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;18;-1;-10;525;-10;348;732;719;0.0;0.0;6.0;6.0
125;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-1;-10;515;-10;370;722;704;8.0;2.0;8.0;
126;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-1;-10;505;-10;360;717;702;12.0;4.0;12.0;
127;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-1;-10;506;-10;350;712;692;22.0;10.0;;
128;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-1;-10;496;-10;340;698;722;9.0;9.0;14.0;5.0
129;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-1;-10;511;-10;330;688;712;14.0;0.0;14.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-1;-10;501;-10;318;703;707;0.0;0.0;8.0;8.0
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-1;-10;491;-10;347;689;697;9.0;9.0;9.0;
132;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;481;-10;349;684;688;10.0;1.0;10.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-1;-10;471;-10;364;679;678;11.0;1.0;11.0;
134;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-1;-10;474;-10;359;674;669;21.0;10.0;21.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-1;-10;464;-10;384;669;664;21.0;0.0;21.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;454;-10;387;664;659;21.0;0.0;21.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;444;-10;388;659;654;30.0;9.0;30.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-1;-10;447;-10;381;654;649;35.0;5.0;35.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;437;-10;383;649;644;39.0;4.0;39.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-1;-10;427;-10;380;644;639;49.0;10.0;;
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;12;-1;-10;417;-10;370;732;629;3.0;3.0;3.0;
142;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-1;-10;435;-10;360;727;615;13.0;10.0;13.0;
143;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;434;-10;350;722;607;21.0;8.0;21.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;424;-10;349;717;602;29.0;8.0;29.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;414;-10;337;722;597;2.0;2.0;12.0;10.0
146;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;17;-1;-10;451;-10;332;713;592;13.0;1.0;13.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-1;-10;441;-10;347;708;582;17.0;4.0;17.0;
148;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;-1;-10;431;-10;342;735;573;0.0;0.0;2.0;2.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-1;-10;421;-10;395;726;568;5.0;3.0;5.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;422;-10;383;721;563;13.0;8.0;13.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-1;-10;412;-10;389;716;558;14.0;1.0;14.0;
152;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-1;-10;402;-10;377;711;581;15.0;1.0;15.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;54;-1;-10;405;-10;372;706;572;15.0;0.0;15.0;
154;151;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-1;-10;395;-10;362;696;645;6.0;6.0;13.0;7.0
155;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;385;-10;361;687;640;19.0;6.0;19.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-1;-10;410;-10;349;677;635;5.0;5.0;12.0;7.0
157;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-1;-10;400;-10;339;663;652;3.0;3.0;3.0;
158;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;390;-10;334;658;643;5.0;2.0;5.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-1;-10;380;-10;363;653;638;14.0;9.0;14.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-1;-10;378;-10;351;648;633;24.0;10.0;24.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-1;-10;368;-10;339;670;623;4.0;4.0;7.0;3.0
162;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;376;-10;329;661;609;13.0;6.0;13.0;
163;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;366;-10;331;656;599;15.0;2.0;15.0;
