;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;812;-10;821;-10;947;840;916;31.0;3.0;;
30;30;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;0;773;-10;811;-10;937;830;967;10.0;10.0;18.0;8.0
31;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;780;-10;801;-10;927;818;962;24.0;6.0;;
32;32;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;757;-10;791;-10;917;853;957;10.0;10.0;10.0;
33;33;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;15;724;-10;781;-10;912;891;947;4.0;4.0;4.0;
34;34;15;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;723;-10;771;-10;902;886;927;14.0;10.0;14.0;
35;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;708;-10;796;-10;892;881;922;18.0;4.0;18.0;
36;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;712;-10;786;-10;882;876;917;23.0;5.0;23.0;
37;37;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;684;-10;776;-10;872;898;907;2.0;2.0;2.0;
38;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;690;-10;766;-10;862;893;902;12.0;10.0;12.0;
39;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;674;-10;775;-10;852;888;897;13.0;1.0;13.0;
40;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;675;-10;765;-10;840;883;892;14.0;1.0;14.0;
41;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;660;-10;774;-10;830;878;882;22.0;8.0;22.0;
42;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;659;-10;764;-10;820;873;873;30.0;8.0;30.0;
43;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;642;-10;754;-10;810;910;868;1.0;1.0;8.0;7.0
44;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;646;-10;744;-10;800;901;863;14.0;6.0;14.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;641;-10;741;-10;788;896;858;21.0;7.0;21.0;
46;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;648;-10;731;-10;776;891;853;22.0;1.0;22.0;
47;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;643;-10;732;-10;764;886;848;22.0;0.0;22.0;
48;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;631;-10;749;-10;754;881;838;31.0;9.0;31.0;
49;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;612;-10;766;-10;744;871;833;5.0;5.0;5.0;
50;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;598;-10;785;-10;739;866;828;7.0;2.0;7.0;
51;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;587;-10;775;-10;745;861;823;11.0;4.0;11.0;
52;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;577;-10;781;-10;733;856;818;11.0;0.0;11.0;
53;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;20;578;-10;771;-10;723;851;808;13.0;2.0;13.0;
54;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;553;-10;761;-10;713;869;803;5.0;5.0;12.0;7.0
55;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;543;-10;768;-10;703;860;798;20.0;8.0;20.0;
56;56;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;534;-10;758;-10;693;855;815;27.0;7.0;;
57;57;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;2;510;-10;748;-10;688;881;810;5.0;5.0;6.0;1.0
58;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;505;-10;758;-10;683;869;805;6.0;0.0;6.0;
59;59;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;489;-10;748;-10;673;864;850;9.0;3.0;9.0;
60;60;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;488;-10;738;-10;663;859;841;15.0;6.0;15.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;481;-10;728;-10;664;854;836;22.0;7.0;22.0;
62;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;461;-10;718;-10;654;883;826;8.0;8.0;8.0;
63;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;445;-10;708;-10;665;878;821;16.0;8.0;16.0;
64;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;427;-10;698;-10;655;888;816;7.0;7.0;7.0;
65;65;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;6;395;-10;688;-10;645;883;874;8.0;1.0;8.0;
66;66;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;398;-10;678;-10;635;878;856;18.0;10.0;18.0;
67;67;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;367;-10;668;-10;625;901;846;3.0;3.0;3.0;
68;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;355;-10;679;-10;615;896;841;12.0;9.0;12.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;350;-10;669;-10;617;891;836;16.0;4.0;16.0;
70;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;332;-10;684;-10;607;886;831;17.0;1.0;17.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;324;-10;674;-10;607;881;826;22.0;5.0;22.0;
72;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;315;-10;664;-10;621;876;821;28.0;6.0;28.0;
73;73;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;273;-10;654;-10;611;866;889;6.0;6.0;8.0;2.0
74;74;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;264;-10;653;-10;601;857;880;9.0;1.0;9.0;
75;75;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;6;209;-10;711;-10;591;852;870;18.0;9.0;18.0;
76;76;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;204;-10;726;-10;581;847;857;27.0;9.0;27.0;
77;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;204;-10;716;-10;571;837;852;1.0;1.0;1.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;194;-10;706;-10;574;832;842;1.0;0.0;1.0;
79;79;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;184;-10;696;-10;574;827;833;9.0;8.0;9.0;
80;80;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;141;-10;686;-10;564;817;887;7.0;7.0;7.0;0.0
81;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;136;-10;707;-10;554;805;882;10.0;3.0;10.0;
82;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;127;-10;697;-10;562;800;877;15.0;5.0;15.0;
83;83;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;15;75;-10;687;-10;552;844;867;1.0;1.0;1.0;
84;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;9;55;-10;714;-10;547;839;862;1.0;0.0;1.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;12;36;-10;725;-10;542;834;857;6.0;5.0;6.0;
86;86;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;25;19;-10;715;-10;532;829;915;14.0;8.0;14.0;
87;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;37;32;-10;705;-10;522;819;910;6.0;6.0;6.0;
88;88;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-5;-10;740;-10;512;814;900;6.0;0.0;6.0;
89;89;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;-5;-10;745;-10;502;809;880;10.0;4.0;10.0;
90;90;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;769;-10;492;799;861;0.0;0.0;0.0;
91;91;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-10;759;-10;524;794;843;3.0;3.0;3.0;
92;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;768;-10;514;789;831;5.0;2.0;5.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;779;-10;502;784;826;10.0;5.0;10.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;769;-10;514;779;821;20.0;10.0;20.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;759;-10;517;774;816;25.0;5.0;25.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;749;-10;515;769;811;25.0;0.0;25.0;
97;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;739;-10;503;759;855;3.0;3.0;6.0;3.0
98;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;729;-10;508;750;846;13.0;7.0;13.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-5;-10;756;-10;501;745;841;19.0;6.0;19.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;-5;-10;804;-10;489;740;836;27.0;8.0;27.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;815;-10;477;730;831;9.0;9.0;;
102;101;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;815;-10;477;726;831;;;15.0;6.0
103;101;3;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;815;-10;477;723;831;;;23.0;8.0
104;101;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;815;-10;475;723;831;;;23.0;
105;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;805;-10;463;734;821;7.0;7.0;17.0;10.0
106;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;795;-10;453;735;812;1.0;1.0;7.0;6.0
107;104;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;785;-10;443;725;829;12.0;5.0;12.0;
108;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;775;-10;443;720;820;20.0;8.0;20.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-5;-10;765;-10;441;715;815;26.0;6.0;;
110;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-5;-10;755;-10;431;765;801;6.0;6.0;7.0;1.0
111;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;770;-10;421;755;791;8.0;1.0;;
112;108;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;770;-10;419;755;791;;;8.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;760;-10;422;750;786;9.0;1.0;9.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;750;-10;417;745;781;11.0;2.0;11.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;740;-10;427;740;776;11.0;0.0;11.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;730;-10;426;735;771;19.0;8.0;19.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;720;-10;423;730;766;20.0;1.0;20.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;710;-10;417;725;761;22.0;2.0;22.0;
119;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;8;-5;-10;700;-10;410;720;773;31.0;9.0;31.0;
120;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-10;690;-10;400;736;764;10.0;10.0;18.0;8.0
121;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;680;-10;390;722;788;4.0;4.0;4.0;
122;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;670;-10;380;717;785;13.0;9.0;13.0;
123;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;668;-10;375;712;775;20.0;7.0;20.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;66;-5;-10;687;-10;363;707;770;29.0;9.0;;
125;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;18;-5;-10;677;-10;353;771;756;2.0;2.0;10.0;8.0
126;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;667;-10;343;783;741;3.0;3.0;9.0;6.0
127;123;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;667;-10;333;772;730;18.0;9.0;18.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;666;-10;326;767;725;27.0;9.0;27.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;656;-10;343;762;720;36.0;9.0;36.0;
130;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;646;-10;331;771;715;6.0;6.0;6.0;0.0
131;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-5;-10;657;-10;326;762;710;14.0;8.0;14.0;
132;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;647;-10;314;757;727;16.0;2.0;16.0;
133;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;644;-10;304;752;718;16.0;0.0;16.0;
134;130;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;-5;-10;634;-10;294;796;705;3.0;3.0;9.0;6.0
135;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;624;-10;284;807;700;1.0;1.0;11.0;10.0
136;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;625;-10;274;799;695;21.0;10.0;;
137;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;23;-5;-10;615;-10;269;789;721;0.0;0.0;7.0;7.0
138;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;640;-10;259;774;711;5.0;5.0;5.0;
139;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-5;-10;642;-10;249;769;700;11.0;6.0;13.0;2.0
140;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-5;-10;632;-10;239;814;690;0.0;0.0;0.0;
141;137;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;641;-10;229;809;677;7.0;7.0;15.0;8.0
142;138;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;72;-5;-10;631;-10;219;819;667;3.0;3.0;6.0;3.0
143;139;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;13;-5;-10;621;-10;294;801;657;9.0;9.0;11.0;2.0
144;140;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;611;-10;284;809;640;9.0;9.0;14.0;5.0
145;141;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;616;-10;279;796;627;21.0;7.0;21.0;
146;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;606;-10;267;786;642;5.0;5.0;10.0;5.0
147;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;604;-10;257;777;633;16.0;6.0;16.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;594;-10;264;772;628;23.0;7.0;23.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;584;-10;252;780;623;7.0;7.0;13.0;6.0
150;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;574;-10;251;771;618;20.0;7.0;20.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;564;-10;264;766;613;22.0;2.0;22.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;560;-10;257;761;608;27.0;5.0;27.0;
153;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;550;-10;245;756;632;29.0;2.0;29.0;
154;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;546;-10;235;751;623;29.0;0.0;;
155;150;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;546;-10;233;751;623;;;29.0;
156;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;536;-10;221;741;634;5.0;5.0;10.0;5.0
157;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;542;-10;211;732;625;13.0;3.0;13.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;532;-10;210;727;620;21.0;8.0;;
159;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;522;-10;200;713;652;8.0;8.0;10.0;2.0
160;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;529;-10;190;703;637;10.0;0.0;10.0;
161;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;519;-10;208;698;626;20.0;10.0;20.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;509;-10;210;693;621;28.0;8.0;28.0;
163;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;31;-5;-10;499;-10;203;696;616;2.0;2.0;6.0;4.0
