;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;30;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;811;-10;894;-5;767;884;969;22.0;9.0;22.0;
31;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;802;-10;884;-5;773;879;964;23.0;1.0;23.0;
32;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;789;-10;874;-5;776;874;959;26.0;3.0;26.0;
33;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;772;-10;904;-5;766;869;954;27.0;1.0;27.0;
34;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;763;-10;894;-5;772;864;949;35.0;8.0;35.0;
35;35;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;27;748;-10;884;-5;762;859;960;40.0;5.0;;
36;36;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;716;-10;874;-5;752;895;955;2.0;2.0;2.0;
37;37;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;693;-10;891;-5;742;890;950;8.0;6.0;8.0;
38;38;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;651;-10;881;-5;732;885;983;13.0;5.0;13.0;
39;39;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;646;-10;871;-5;729;880;965;13.0;0.0;13.0;
40;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;641;-10;882;-5;717;875;960;21.0;8.0;21.0;
41;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;631;-10;872;-5;718;870;955;25.0;4.0;25.0;
42;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;609;-10;862;-5;708;901;945;9.0;9.0;9.0;
43;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;608;-10;852;-5;703;896;940;12.0;3.0;12.0;
44;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;603;-10;853;-5;696;891;935;12.0;0.0;12.0;
45;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;589;-10;843;-5;702;886;930;18.0;6.0;18.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;584;-10;833;-5;755;881;925;26.0;8.0;26.0;
47;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;567;-10;845;-5;745;876;920;29.0;3.0;29.0;
48;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;559;-10;835;-5;752;871;915;29.0;0.0;29.0;
49;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;573;-10;825;-5;742;866;910;38.0;9.0;38.0;
50;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;568;-10;833;-5;730;861;905;46.0;8.0;46.0;
51;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;3;657;-10;823;-5;720;856;900;51.0;5.0;51.0;
52;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;649;-10;813;-5;739;851;895;61.0;10.0;61.0;
53;53;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;628;-10;803;-5;729;841;956;9.0;9.0;9.0;
54;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;618;-10;793;-5;738;836;951;17.0;8.0;17.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;22;615;-10;783;-5;733;831;946;26.0;9.0;;
56;56;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;588;-10;773;-5;723;854;941;2.0;2.0;7.0;5.0
57;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;583;-10;763;-5;728;842;936;9.0;2.0;9.0;
58;58;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;560;-10;753;-5;718;837;959;10.0;1.0;10.0;
59;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;561;-10;743;-5;708;832;950;13.0;3.0;13.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;549;-10;758;-5;698;827;945;23.0;10.0;23.0;
61;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;12;548;-10;748;-5;693;822;940;33.0;10.0;33.0;
62;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;526;-10;738;-5;683;841;935;9.0;9.0;9.0;
63;63;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];30;2;505;-10;728;-5;678;836;925;18.0;9.0;18.0;
64;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;506;-10;718;-5;668;831;916;23.0;5.0;23.0;
65;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;492;-10;708;-5;658;864;906;9.0;9.0;14.0;5.0
66;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;496;-10;698;-5;648;855;897;15.0;1.0;15.0;
67;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;482;-10;701;-5;638;850;892;19.0;4.0;19.0;
68;68;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;461;-10;691;-5;649;845;887;24.0;5.0;24.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;456;-10;681;-5;656;840;882;32.0;8.0;32.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;461;-10;671;-5;646;835;877;42.0;10.0;;
71;71;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;435;-10;661;-5;636;860;867;7.0;7.0;7.0;0.0
72;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;439;-10;651;-5;626;848;862;7.0;0.0;7.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;431;-10;654;-5;621;843;857;8.0;1.0;8.0;
74;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;416;-10;644;-5;631;838;852;11.0;3.0;11.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;404;-10;634;-5;631;833;847;19.0;8.0;19.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;395;-10;647;-5;621;828;842;28.0;9.0;28.0;
77;77;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;371;-10;637;-5;611;818;837;2.0;2.0;2.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;372;-10;627;-5;601;813;832;7.0;5.0;7.0;
79;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;354;-10;617;-5;616;808;822;11.0;4.0;11.0;
80;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;339;-10;607;-5;623;803;817;19.0;8.0;19.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;334;-10;597;-5;627;798;812;24.0;5.0;;
82;82;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;290;-10;587;-5;617;833;802;1.0;1.0;1.0;
83;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;277;-10;577;-5;639;828;797;7.0;6.0;7.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;321;-10;567;-5;629;823;792;16.0;9.0;16.0;
85;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;305;-10;557;-5;624;834;787;8.0;8.0;17.0;9.0
86;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;323;-10;547;-5;614;825;782;26.0;9.0;26.0;
87;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;310;-10;537;-5;604;829;777;10.0;10.0;18.0;8.0
88;88;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;308;-10;527;-5;599;820;772;22.0;4.0;22.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;301;-10;517;-5;594;815;767;26.0;4.0;26.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;301;-10;507;-5;587;810;762;36.0;10.0;36.0;
91;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;291;-10;497;-5;593;805;757;36.0;0.0;36.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;279;-10;501;-5;581;800;752;39.0;3.0;39.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;272;-10;499;-5;569;795;747;46.0;7.0;46.0;
94;94;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;235;-10;489;-5;559;785;783;4.0;4.0;4.0;
95;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;225;-10;479;-5;564;780;778;6.0;2.0;6.0;
96;96;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;205;-10;491;-5;554;775;773;10.0;4.0;10.0;
97;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;194;-10;481;-5;558;770;768;10.0;0.0;10.0;
98;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;202;-10;471;-5;548;765;763;19.0;9.0;19.0;
99;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;194;-10;461;-5;548;760;758;27.0;8.0;27.0;
100;100;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;177;-10;451;-5;538;755;767;35.0;8.0;35.0;
101;101;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;165;-10;441;-5;528;762;762;0.0;0.0;10.0;10.0
102;102;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;155;-10;431;-5;543;753;757;13.0;3.0;13.0;
103;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;140;-10;421;-5;546;748;752;19.0;6.0;19.0;
104;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;141;-10;411;-5;536;743;747;23.0;4.0;23.0;
105;105;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;125;-10;401;-5;526;756;742;8.0;8.0;8.0;
106;106;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;98;-10;391;-5;516;751;766;18.0;10.0;18.0;
107;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;85;-10;381;-5;520;741;761;5.0;5.0;5.0;0.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;75;-10;380;-5;510;732;756;11.0;6.0;11.0;
109;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;61;-10;370;-5;519;727;746;20.0;9.0;20.0;
110;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;64;-10;360;-5;509;722;741;26.0;6.0;26.0;
111;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;54;-10;350;-5;499;729;736;7.0;7.0;7.0;
112;112;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;35;-10;340;-5;535;724;731;7.0;0.0;7.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;30;-10;330;-5;532;719;726;15.0;8.0;15.0;
114;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;21;-10;328;-5;522;714;721;20.0;5.0;20.0;
115;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;27;-10;318;-5;512;709;716;25.0;5.0;25.0;
116;116;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;4;2;-10;308;-5;507;699;753;4.0;4.0;14.0;10.0
117;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;298;-5;506;690;744;19.0;5.0;19.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-3;-10;288;-5;494;701;734;9.0;9.0;18.0;9.0
119;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-3;-10;278;-5;529;687;725;9.0;9.0;18.0;9.0
120;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-3;-10;268;-5;547;677;720;27.0;9.0;27.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-10;258;-5;535;686;715;2.0;2.0;10.0;8.0
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-3;-10;248;-5;525;677;725;13.0;3.0;13.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-3;-10;267;-5;515;667;711;3.0;3.0;11.0;8.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;257;-5;520;658;706;12.0;1.0;12.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-3;-10;261;-5;513;653;701;22.0;10.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-3;-10;251;-5;544;648;696;23.0;1.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-3;-10;241;-5;534;669;686;6.0;6.0;6.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;231;-5;541;664;677;13.0;7.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;243;-5;529;659;672;22.0;9.0;22.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;44;-3;-10;246;-5;517;649;667;4.0;4.0;6.0;2.0
131;131;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample2'];62;1;-3;-10;236;-5;512;640;653;8.0;2.0;8.0;
132;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-3;-10;237;-5;507;635;643;12.0;4.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;227;-5;510;630;638;17.0;5.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-3;-10;217;-5;517;625;633;26.0;9.0;26.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-3;-10;207;-5;505;685;623;8.0;8.0;14.0;6.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;213;-5;495;676;614;18.0;4.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;220;-5;483;671;609;28.0;10.0;28.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-3;-10;210;-5;471;692;599;3.0;3.0;13.0;10.0
139;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-3;-10;200;-5;466;709;585;9.0;9.0;10.0;1.0
140;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;211;-5;456;699;575;12.0;2.0;12.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-3;-10;229;-5;444;694;570;14.0;2.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;240;-5;432;689;565;24.0;10.0;24.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;230;-5;442;684;560;25.0;1.0;25.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-10;233;-5;435;679;555;35.0;10.0;35.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;223;-5;436;674;550;43.0;8.0;43.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;6;-3;-10;253;-5;429;669;545;47.0;4.0;47.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-3;-10;243;-5;452;659;540;8.0;8.0;16.0;8.0
148;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;19;-3;-10;233;-5;442;650;561;18.0;2.0;;
149;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;-3;-10;223;-5;437;635;604;9.0;9.0;13.0;4.0
150;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;224;-5;427;624;593;21.0;8.0;21.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;214;-5;415;630;588;4.0;4.0;14.0;10.0
152;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-3;-10;204;-5;405;616;603;7.0;7.0;7.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-3;-10;194;-5;419;611;589;9.0;2.0;9.0;
154;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-3;-10;184;-5;473;606;581;9.0;0.0;9.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-3;-10;174;-5;461;601;594;9.0;0.0;9.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-3;-10;205;-5;451;596;585;11.0;2.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-3;-10;195;-5;455;591;580;17.0;6.0;17.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-3;-10;185;-5;443;581;612;6.0;6.0;7.0;1.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-3;-10;175;-5;444;572;598;7.0;0.0;7.0;
160;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-3;-10;188;-5;434;567;583;17.0;10.0;17.0;
161;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;11;-3;-10;178;-5;429;570;574;2.0;2.0;2.0;0.0
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-3;-10;168;-5;419;561;586;3.0;1.0;3.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;158;-5;429;556;577;11.0;8.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;148;-5;427;551;572;21.0;10.0;21.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-3;-10;138;-5;420;546;567;25.0;4.0;25.0;
