;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;818;-1;880;-10;978;967;879;18.0;8.0;;
21;22;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;832;-1;870;-10;968;957;874;4.0;4.0;4.0;
22;23;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;806;-1;860;-10;958;952;903;14.0;10.0;14.0;
23;24;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;796;-1;850;-10;977;947;888;18.0;4.0;18.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;782;-1;840;-10;967;959;883;9.0;9.0;9.0;
25;26;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;755;-1;866;-10;957;954;873;10.0;1.0;10.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;745;-1;873;-10;947;949;864;20.0;10.0;20.0;
27;28;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;733;-1;863;-10;937;952;859;2.0;2.0;2.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;747;-1;853;-10;927;947;854;8.0;6.0;8.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;734;-1;843;-10;917;942;863;10.0;2.0;10.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;52;724;-1;857;-10;907;937;854;15.0;5.0;;
31;32;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;17;667;-1;847;-10;961;927;844;10.0;10.0;10.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;20;640;-1;872;-10;956;917;839;4.0;4.0;4.0;
33;34;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;615;-1;862;-10;970;912;834;4.0;0.0;4.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;623;-1;852;-10;960;907;829;5.0;1.0;5.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;618;-1;842;-10;955;902;824;8.0;3.0;8.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;619;-1;832;-10;945;897;819;16.0;8.0;16.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;52;611;-1;835;-10;935;892;809;21.0;5.0;;
38;39;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;32;611;-1;825;-10;925;882;804;10.0;10.0;10.0;
39;40;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;574;-1;872;-10;915;872;794;1.0;1.0;3.0;2.0
40;41;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;574;-1;862;-10;905;857;779;5.0;2.0;5.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;562;-1;880;-10;895;852;774;7.0;2.0;7.0;
42;43;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;8;535;-1;870;-10;885;847;832;16.0;9.0;16.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;522;-1;886;-10;875;842;827;19.0;3.0;19.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;535;-1;876;-10;863;837;822;28.0;9.0;28.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;520;-1;866;-10;853;855;817;1.0;1.0;9.0;8.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;521;-1;856;-10;843;846;812;12.0;3.0;12.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;505;-1;846;-10;833;841;821;14.0;2.0;14.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;507;-1;836;-10;823;836;816;22.0;8.0;22.0;
49;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;482;-1;826;-10;847;826;811;6.0;6.0;10.0;4.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;477;-1;829;-10;842;817;806;16.0;6.0;16.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;464;-1;819;-10;853;812;801;26.0;10.0;26.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;466;-1;809;-10;843;807;796;33.0;7.0;33.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;455;-1;799;-10;833;821;791;9.0;9.0;9.0;
54;55;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;10;416;-1;789;-10;823;816;829;13.0;4.0;13.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;401;-1;800;-10;813;806;824;4.0;4.0;4.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;407;-1;790;-10;803;801;814;5.0;1.0;5.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;393;-1;780;-10;816;796;809;14.0;9.0;14.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;383;-1;770;-10;823;791;804;16.0;2.0;16.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;375;-1;760;-10;830;786;799;18.0;2.0;18.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;359;-1;788;-10;820;781;794;26.0;8.0;26.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;352;-1;778;-10;823;776;789;31.0;5.0;31.0;
62;63;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;30;332;-1;768;-10;813;766;824;3.0;3.0;3.0;
63;64;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;297;-1;758;-10;847;761;814;10.0;7.0;10.0;
64;65;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;285;-1;748;-10;855;756;802;19.0;9.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;284;-1;738;-10;843;751;797;20.0;1.0;20.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;275;-1;744;-10;833;746;792;24.0;4.0;24.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;266;-1;734;-10;835;741;787;32.0;8.0;32.0;
68;69;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;240;-1;724;-10;825;731;843;8.0;8.0;12.0;4.0
69;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;235;-1;728;-10;815;722;834;22.0;10.0;22.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;242;-1;718;-10;803;717;829;30.0;8.0;30.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;226;-1;730;-10;793;707;819;10.0;10.0;10.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;41;230;-1;720;-10;788;702;814;14.0;4.0;;
73;74;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;184;-1;767;-10;778;692;804;0.0;0.0;5.0;5.0
74;75;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;174;-1;757;-10;778;677;789;7.0;2.0;7.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;169;-1;755;-10;766;672;784;10.0;3.0;10.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;168;-1;745;-10;759;667;779;11.0;1.0;11.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;53;159;-1;735;-10;770;662;774;14.0;3.0;14.0;
78;79;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;18;163;-1;725;-10;760;652;764;7.0;7.0;7.0;
79;80;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;1;140;-1;715;-10;755;647;800;7.0;0.0;7.0;
80;81;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;141;-1;705;-10;745;642;788;14.0;7.0;14.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;68;129;-1;695;-10;735;637;791;14.0;0.0;;
82;83;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;11;56;-1;685;-10;725;703;786;4.0;4.0;4.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;40;-1;675;-10;733;698;781;9.0;5.0;9.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;35;-1;669;-10;726;693;776;11.0;2.0;11.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;34;-1;659;-10;716;688;771;15.0;4.0;15.0;
86;87;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];108;2;23;-1;649;-10;706;683;869;16.0;1.0;16.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;13;-1;654;-10;696;678;860;19.0;3.0;19.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;2;-1;661;-10;686;673;855;27.0;8.0;27.0;
89;90;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;-5;-1;651;-10;674;668;850;29.0;2.0;29.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;37;-5;-1;641;-10;662;663;859;29.0;0.0;;
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-5;-1;631;-10;705;649;850;6.0;6.0;10.0;4.0
92;93;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-1;652;-10;695;634;840;8.0;8.0;8.0;0.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;50;-5;-1;654;-10;690;625;831;8.0;0.0;14.0;6.0
94;95;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;-5;-1;644;-10;680;670;816;8.0;8.0;18.0;10.0
95;96;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-5;-1;634;-10;670;654;821;3.0;3.0;10.0;7.0
96;97;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-1;624;-10;660;637;829;6.0;6.0;12.0;6.0
97;98;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-1;614;-10;667;624;816;18.0;6.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-1;630;-10;655;614;806;3.0;3.0;11.0;8.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-1;633;-10;645;605;797;13.0;2.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-1;640;-10;633;600;792;13.0;0.0;13.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;3;-5;-1;630;-10;621;595;849;21.0;8.0;21.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-1;645;-10;611;590;840;26.0;5.0;;
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-1;635;-10;633;576;835;6.0;6.0;16.0;10.0
104;105;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-1;625;-10;623;568;860;24.0;8.0;;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;13;-5;-1;615;-10;613;660;851;9.0;9.0;18.0;9.0
106;107;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;37;-5;-1;605;-10;608;671;841;4.0;4.0;10.0;6.0
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-1;595;-10;598;703;827;3.0;3.0;3.0;0.0
108;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-1;618;-10;588;693;812;11.0;8.0;11.0;
109;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-1;625;-10;578;688;801;19.0;8.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;31;-5;-1;615;-10;626;683;796;25.0;6.0;;
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-1;605;-10;684;669;786;2.0;2.0;2.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-1;622;-10;679;664;777;3.0;1.0;3.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-1;612;-10;676;659;772;12.0;9.0;12.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-1;602;-10;664;654;783;19.0;7.0;19.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-1;592;-10;654;664;774;2.0;2.0;7.0;5.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-1;582;-10;659;655;769;10.0;3.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;572;-10;659;650;764;17.0;7.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-1;562;-10;673;645;759;17.0;0.0;17.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-5;-1;552;-10;666;640;766;21.0;4.0;21.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;542;-10;666;635;757;27.0;6.0;27.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-1;542;-10;654;630;752;33.0;6.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-1;550;-10;642;620;747;2.0;2.0;8.0;6.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;14;-5;-1;540;-10;637;611;782;14.0;6.0;14.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-1;530;-10;627;624;773;0.0;0.0;3.0;3.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-1;520;-10;626;615;768;6.0;3.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;-5;-1;510;-10;658;610;763;13.0;7.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-1;529;-10;646;605;753;17.0;4.0;17.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-1;519;-10;653;600;744;19.0;2.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-5;-1;509;-10;648;595;739;20.0;1.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;116;-5;-1;499;-10;638;581;793;1.0;1.0;2.0;1.0
131;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];122;14;-5;-1;489;-10;750;571;778;10.0;8.0;10.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-1;479;-10;740;561;784;1.0;1.0;1.0;
133;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-1;478;-10;730;556;774;2.0;1.0;2.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-1;479;-10;718;551;769;3.0;1.0;3.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-1;486;-10;706;546;759;11.0;8.0;11.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-1;493;-10;696;541;750;14.0;3.0;14.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-1;483;-10;684;531;774;3.0;3.0;7.0;4.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-1;473;-10;674;522;782;10.0;3.0;10.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-1;478;-10;664;517;772;14.0;4.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-1;499;-10;652;512;767;21.0;7.0;21.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;-5;-1;489;-10;640;507;762;25.0;4.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;479;-10;641;502;757;26.0;1.0;26.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;482;-10;629;497;752;29.0;3.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-1;472;-10;632;492;747;39.0;10.0;39.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-5;-1;486;-10;625;487;742;45.0;6.0;45.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-1;476;-10;664;477;732;0.0;0.0;10.0;10.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-1;477;-10;654;468;723;20.0;10.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-1;467;-10;666;458;713;10.0;10.0;17.0;7.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;457;-10;673;449;704;27.0;10.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-1;447;-10;685;439;699;2.0;2.0;12.0;10.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;2;-5;-1;437;-10;680;430;724;12.0;0.0;12.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-1;427;-10;682;425;715;19.0;7.0;;
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-1;417;-10;672;411;739;5.0;5.0;5.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-1;425;-10;662;406;723;12.0;7.0;12.0;
155;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-1;421;-10;652;401;713;12.0;0.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-5;-1;411;-10;693;396;703;21.0;9.0;21.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-1;401;-10;718;391;694;31.0;10.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-1;391;-10;721;381;689;9.0;9.0;13.0;4.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-1;381;-10;711;397;679;3.0;3.0;3.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;371;-10;712;392;670;8.0;5.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-1;361;-10;722;387;665;8.0;0.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-1;380;-10;710;382;655;11.0;3.0;11.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-1;370;-10;730;377;646;19.0;8.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;360;-10;731;372;641;19.0;0.0;19.0;
