;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;474;-10;945;-10;817;769;778;39.0;6.0;39.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;462;-10;955;-10;805;764;773;39.0;0.0;39.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;447;-10;945;-10;795;759;790;45.0;6.0;45.0;
49;50;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;418;-10;935;-10;785;804;785;6.0;6.0;7.0;1.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;413;-10;951;-10;775;795;780;11.0;4.0;11.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;408;-10;952;-10;763;790;775;14.0;3.0;14.0;
52;53;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;28;393;-10;942;-10;753;785;783;17.0;3.0;17.0;
53;54;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;360;-10;966;-10;743;775;778;10.0;10.0;10.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;376;-10;956;-10;733;770;768;15.0;5.0;15.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;362;-10;982;-10;723;760;763;7.0;7.0;7.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;345;-10;994;-10;713;755;758;15.0;8.0;15.0;
57;58;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;318;-10;984;-10;747;745;748;3.0;3.0;10.0;7.0
58;59;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;66;308;-10;974;-10;758;730;743;16.0;6.0;;
59;60;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;237;-10;964;-10;822;720;733;4.0;4.0;7.0;3.0
60;61;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;232;-10;973;-10;812;703;728;12.0;5.0;12.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;219;-10;974;-10;807;698;723;13.0;1.0;13.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;218;-10;964;-10;800;693;718;19.0;6.0;19.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;213;-10;954;-10;810;688;713;27.0;8.0;27.0;
64;65;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;2;201;-10;944;-10;805;683;708;31.0;4.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;214;-10;934;-10;793;678;703;41.0;10.0;41.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;209;-10;944;-10;786;673;698;49.0;8.0;49.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;197;-10;934;-10;786;668;693;58.0;9.0;58.0;
68;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;44;185;-10;924;-10;776;658;705;6.0;6.0;6.0;
69;70;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;10;131;-10;979;-10;766;653;695;15.0;9.0;15.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;116;-10;996;-10;756;643;690;9.0;9.0;13.0;4.0
71;72;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;106;-10;986;-10;758;634;685;14.0;1.0;14.0;
72;73;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;94;-10;976;-10;748;629;703;20.0;6.0;20.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;78;-10;966;-10;773;624;698;20.0;0.0;20.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;67;-10;968;-10;768;619;693;27.0;7.0;27.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;60;-10;971;-10;756;614;688;36.0;9.0;36.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;61;-10;961;-10;746;609;683;40.0;4.0;40.0;
77;78;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;51;-10;951;-10;736;619;678;7.0;7.0;7.0;
78;79;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;21;-10;941;-10;726;614;697;14.0;7.0;14.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;8;-10;931;-10;716;636;692;9.0;9.0;9.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;20;-10;921;-10;706;631;687;16.0;7.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;15;-10;911;-10;706;626;682;23.0;7.0;;
82;83;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-10;-10;901;-10;696;616;719;5.0;5.0;6.0;1.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;902;-10;686;604;714;13.0;7.0;13.0;
84;85;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-10;-10;917;-10;676;594;697;2.0;2.0;2.0;
85;86;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;35;-10;-10;942;-10;666;589;686;8.0;6.0;13.0;5.0
86;87;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;932;-10;656;616;681;9.0;9.0;10.0;1.0
87;88;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-10;-10;951;-10;646;605;676;19.0;9.0;19.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;41;-10;-10;941;-10;634;595;710;5.0;5.0;15.0;10.0
89;90;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;31;-10;-10;931;-10;624;650;701;10.0;10.0;19.0;9.0
90;91;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-10;-10;921;-10;614;674;686;6.0;6.0;11.0;5.0
91;92;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-10;-10;936;-10;604;658;675;1.0;1.0;8.0;7.0
92;93;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;29;-10;-10;926;-10;594;641;702;2.0;2.0;11.0;9.0
93;94;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-10;-10;916;-10;584;687;684;1.0;1.0;8.0;7.0
94;95;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;44;-10;-10;906;-10;574;673;679;13.0;5.0;;
95;96;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;21;-10;-10;948;-10;564;653;659;2.0;2.0;4.0;2.0
96;97;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;938;-10;554;637;666;6.0;2.0;6.0;
97;98;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;928;-10;544;632;660;9.0;3.0;9.0;
98;99;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;918;-10;543;627;644;16.0;7.0;16.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-10;-10;908;-10;531;617;665;5.0;5.0;15.0;10.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;898;-10;528;608;656;24.0;9.0;;
101;102;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-10;888;-10;518;622;646;0.0;0.0;9.0;9.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;878;-10;536;613;637;18.0;9.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;876;-10;524;608;632;27.0;9.0;27.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;866;-10;512;598;627;7.0;7.0;12.0;5.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;856;-10;537;589;622;15.0;3.0;15.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;-10;-10;846;-10;525;584;637;16.0;1.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;836;-10;515;616;623;9.0;9.0;14.0;5.0
108;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-10;826;-10;505;606;624;18.0;4.0;18.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;816;-10;515;596;613;8.0;8.0;16.0;8.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;806;-10;505;613;608;0.0;0.0;10.0;10.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-10;-10;810;-10;495;605;598;18.0;8.0;;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;-10;-10;800;-10;485;625;584;4.0;4.0;5.0;1.0
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;9;-10;-10;820;-10;480;615;579;5.0;0.0;5.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;834;-10;468;610;574;15.0;10.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-10;-10;876;-10;456;600;564;7.0;7.0;7.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;866;-10;464;591;550;15.0;8.0;15.0;
117;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;856;-10;463;586;540;17.0;2.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;846;-10;478;576;535;8.0;8.0;;
119;119;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;846;-10;478;572;535;;;15.0;7.0
120;119;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;846;-10;476;572;535;;;15.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;836;-10;477;567;530;16.0;1.0;16.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;41;-10;-10;850;-10;465;562;520;22.0;6.0;;
123;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;-10;-10;840;-10;455;548;555;6.0;6.0;11.0;5.0
124;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;830;-10;473;533;545;3.0;3.0;9.0;6.0
125;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;820;-10;472;522;540;15.0;6.0;15.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;810;-10;460;517;555;21.0;6.0;21.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;800;-10;467;507;546;6.0;6.0;14.0;8.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;798;-10;457;498;541;20.0;6.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;788;-10;471;493;536;24.0;4.0;24.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;84;-10;-10;778;-10;495;488;531;33.0;9.0;;
131;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;21;-10;-10;862;-10;485;474;517;0.0;0.0;2.0;2.0
132;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;852;-10;520;464;507;6.0;4.0;6.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-10;856;-10;508;459;502;15.0;9.0;15.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;8;-10;-10;891;-10;501;449;492;4.0;4.0;14.0;10.0
135;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;881;-10;506;440;483;19.0;5.0;19.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;871;-10;494;430;502;2.0;2.0;2.0;0.0
137;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-10;-10;861;-10;487;421;493;8.0;6.0;8.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;857;-10;480;416;488;14.0;6.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;847;-10;491;411;483;15.0;1.0;15.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;24;-10;-10;837;-10;484;406;498;24.0;9.0;;
141;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-10;-10;827;-10;474;444;484;5.0;5.0;5.0;0.0
142;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;834;-10;464;434;469;15.0;10.0;15.0;
143;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;4;-10;-10;824;-10;459;429;462;25.0;10.0;25.0;
144;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;814;-10;461;419;452;7.0;7.0;8.0;1.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;825;-10;451;410;442;9.0;1.0;9.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;829;-10;441;405;433;16.0;7.0;16.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-10;-10;843;-10;429;400;428;24.0;8.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;38;-10;-10;833;-10;424;434;423;5.0;5.0;12.0;7.0
149;148;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-10;-10;823;-10;414;421;468;4.0;4.0;4.0;
150;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;813;-10;404;416;481;5.0;1.0;5.0;
151;150;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;812;-10;394;411;473;6.0;1.0;6.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-10;-10;802;-10;404;406;468;9.0;3.0;9.0;
153;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;18;-10;-10;792;-10;399;401;509;9.0;0.0;9.0;
154;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;782;-10;412;396;501;12.0;3.0;12.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;772;-10;410;391;496;18.0;6.0;18.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;786;-10;398;386;491;28.0;10.0;28.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;-10;-10;776;-10;441;381;486;31.0;3.0;31.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-10;-10;766;-10;460;371;481;10.0;10.0;13.0;3.0
159;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;756;-10;450;362;500;19.0;6.0;19.0;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;746;-10;440;365;491;3.0;3.0;6.0;3.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;736;-10;459;356;486;15.0;9.0;15.0;
