;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;317;-10;678;-10;692;697;975;6.0;6.0;14.0;8.0
65;66;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;312;-10;668;-10;693;688;966;22.0;8.0;22.0;
66;67;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;13;286;-10;658;-10;683;678;1021;0.0;0.0;0.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;268;-10;665;-10;673;673;1016;9.0;9.0;9.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;273;-10;655;-10;663;668;1011;12.0;3.0;12.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;266;-10;652;-10;656;663;1006;22.0;10.0;22.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;261;-10;642;-10;669;658;1001;27.0;5.0;27.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;253;-10;632;-10;723;653;996;35.0;8.0;35.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;239;-10;622;-10;727;648;991;38.0;3.0;;
73;73;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;237;-10;622;-10;725;648;991;;;38.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;230;-10;612;-10;721;643;986;46.0;8.0;46.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;225;-10;615;-10;709;638;981;47.0;1.0;47.0;
76;76;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;213;-10;605;-10;697;633;976;51.0;4.0;51.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;205;-10;616;-10;687;628;971;51.0;0.0;51.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;209;-10;606;-10;677;623;961;60.0;9.0;;
79;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;197;-10;596;-10;667;630;956;4.0;4.0;10.0;6.0
80;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;192;-10;586;-10;678;618;951;18.0;8.0;18.0;
81;81;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;156;-10;576;-10;668;647;941;8.0;8.0;8.0;
82;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;157;-10;566;-10;658;642;936;10.0;2.0;10.0;
83;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;144;-10;556;-10;687;637;931;17.0;7.0;17.0;
84;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;143;-10;546;-10;677;632;926;27.0;10.0;;
85;85;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;112;-10;536;-10;667;660;916;0.0;0.0;0.0;
86;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;110;-10;526;-10;657;655;911;3.0;3.0;3.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;105;-10;530;-10;645;650;906;4.0;1.0;4.0;
88;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;117;-10;520;-10;635;645;896;14.0;10.0;14.0;
89;89;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;108;-10;510;-10;655;640;887;22.0;8.0;22.0;
90;90;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;71;-10;500;-10;684;630;877;8.0;8.0;8.0;
91;91;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;66;-10;490;-10;713;625;864;16.0;8.0;16.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;61;-10;480;-10;713;620;859;20.0;4.0;20.0;
93;93;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;39;-10;470;-10;703;610;877;2.0;2.0;2.0;
94;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;21;-10;477;-10;693;605;872;6.0;4.0;6.0;
95;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;7;-10;490;-10;683;600;867;6.0;0.0;6.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;20;-10;480;-10;673;595;862;14.0;8.0;14.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;13;-10;491;-10;661;590;857;24.0;10.0;24.0;
98;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;3;-10;481;-10;695;585;852;32.0;8.0;32.0;
99;99;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;-10;-10;471;-10;685;580;887;38.0;6.0;38.0;
100;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;461;-10;675;583;878;3.0;3.0;3.0;0.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;451;-10;681;574;868;8.0;5.0;8.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-10;-10;495;-10;671;569;859;11.0;3.0;11.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;509;-10;659;564;849;20.0;9.0;20.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-10;-10;499;-10;714;554;840;9.0;9.0;16.0;7.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;489;-10;718;545;830;23.0;7.0;23.0;
106;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;479;-10;708;562;821;7.0;7.0;11.0;4.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;469;-10;711;553;816;15.0;4.0;20.0;5.0
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;459;-10;701;580;811;4.0;4.0;8.0;4.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;457;-10;689;573;806;13.0;5.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;447;-10;704;568;801;22.0;9.0;22.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;4;-10;-10;437;-10;697;558;849;7.0;7.0;7.0;0.0
112;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;427;-10;696;549;840;15.0;8.0;15.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;426;-10;684;544;835;20.0;5.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;416;-10;704;534;830;8.0;8.0;16.0;8.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;416;-10;699;525;825;25.0;9.0;25.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;0;-10;-10;406;-10;687;626;820;2.0;2.0;3.0;1.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;396;-10;682;617;815;11.0;8.0;11.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;406;-10;670;612;810;12.0;1.0;12.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;21;-10;-10;396;-10;658;607;840;12.0;0.0;12.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;419;-10;648;597;831;7.0;7.0;7.0;0.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-10;-10;409;-10;659;588;826;10.0;3.0;10.0;
122;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-10;-10;399;-10;649;578;869;5.0;5.0;12.0;7.0
123;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;389;-10;639;587;864;9.0;9.0;9.0;
124;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;404;-10;629;577;848;9.0;9.0;15.0;6.0
125;125;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;394;-10;627;564;843;24.0;9.0;24.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;-10;-10;384;-10;615;567;838;10.0;10.0;13.0;3.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;24;-10;-10;374;-10;605;553;866;7.0;7.0;12.0;5.0
128;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-10;-10;364;-10;595;538;899;9.0;9.0;17.0;8.0
129;129;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;354;-10;585;545;883;4.0;4.0;10.0;6.0
130;130;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;344;-10;588;533;871;13.0;3.0;13.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;343;-10;581;528;866;14.0;1.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;333;-10;592;523;861;23.0;9.0;23.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;323;-10;604;513;856;10.0;10.0;13.0;3.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;313;-10;618;504;846;14.0;1.0;14.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;303;-10;635;494;832;6.0;6.0;14.0;8.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;293;-10;631;485;827;14.0;0.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;283;-10;636;480;822;15.0;1.0;15.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;292;-10;624;475;812;17.0;2.0;17.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;293;-10;614;470;803;17.0;0.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;283;-10;624;465;798;17.0;0.0;17.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;302;-10;612;460;793;22.0;5.0;22.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;292;-10;600;455;805;30.0;8.0;30.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;299;-10;590;450;796;33.0;3.0;33.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;289;-10;578;471;791;0.0;0.0;9.0;9.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;39;-10;-10;296;-10;568;462;786;16.0;7.0;17.0;1.0
146;146;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;286;-10;558;449;825;2.0;2.0;2.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;276;-10;595;444;816;4.0;2.0;4.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-10;266;-10;593;439;811;6.0;2.0;9.0;3.0
149;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];63;8;-10;-10;256;-10;588;430;864;10.0;1.0;10.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;246;-10;594;425;855;19.0;9.0;;
151;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;246;-10;592;425;855;;;19.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;236;-10;600;420;850;25.0;6.0;25.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;241;-10;588;415;845;25.0;0.0;25.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;267;-10;576;410;840;25.0;0.0;25.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;257;-10;571;405;835;30.0;5.0;30.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;262;-10;559;400;830;34.0;4.0;34.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;259;-10;547;395;825;34.0;0.0;34.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;249;-10;543;390;820;35.0;1.0;35.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;239;-10;554;385;815;43.0;8.0;43.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;229;-10;555;380;810;53.0;10.0;53.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;2;-10;-10;323;-10;543;375;805;59.0;6.0;59.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;84;-10;-10;313;-10;572;370;800;62.0;3.0;;
163;162;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;4;-10;-10;303;-10;562;356;786;3.0;3.0;4.0;1.0
164;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;293;-10;552;346;791;9.0;5.0;9.0;
