;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;802;-8;851;-4;1016;905;870;9.0;2.0;9.0;
23;24;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;781;-8;841;-4;1011;900;885;18.0;9.0;18.0;
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;780;-8;831;-4;1001;895;876;21.0;3.0;21.0;
25;26;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;764;-8;821;-4;991;907;871;10.0;10.0;13.0;3.0
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;754;-8;811;-4;989;898;866;19.0;6.0;19.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;744;-8;801;-4;1021;893;861;22.0;3.0;22.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;744;-8;791;-4;1014;888;856;28.0;6.0;28.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;730;-8;781;-4;1027;883;846;38.0;10.0;;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;705;-8;771;-4;1017;906;841;10.0;10.0;10.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;706;-8;761;-4;1007;901;831;14.0;4.0;14.0;
32;33;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;701;-8;751;-4;997;908;816;6.0;6.0;6.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;688;-8;741;-4;1018;903;811;15.0;9.0;15.0;
34;35;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;666;-8;731;-4;1008;898;832;21.0;6.0;21.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;661;-8;745;-4;1003;888;823;1.0;1.0;9.0;8.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;656;-8;735;-4;999;879;818;14.0;5.0;14.0;
37;38;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;12;626;-8;725;-4;989;874;838;16.0;2.0;16.0;
38;39;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;604;-8;715;-4;1001;864;833;2.0;2.0;11.0;9.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;590;-8;722;-4;991;855;828;13.0;2.0;13.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;565;-8;712;-4;981;877;823;3.0;3.0;10.0;7.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;568;-8;702;-4;976;868;818;10.0;0.0;10.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;560;-8;692;-4;986;863;813;10.0;0.0;10.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;562;-8;682;-4;974;858;808;17.0;7.0;;
44;44;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;556;-8;682;-4;974;858;808;;;17.0;
45;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;26;567;-8;672;-4;969;853;803;27.0;10.0;27.0;
46;46;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;536;-8;662;-4;959;902;793;2.0;2.0;7.0;5.0
47;47;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;59;531;-8;652;-4;957;893;784;14.0;7.0;14.0;
48;48;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;2;592;-8;642;-4;947;883;774;10.0;10.0;16.0;6.0
49;49;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;587;-8;641;-4;937;870;761;21.0;5.0;21.0;
50;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;609;-8;631;-4;925;865;756;30.0;9.0;30.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;604;-8;621;-4;924;860;751;36.0;6.0;36.0;
52;52;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;39;579;-8;611;-4;914;850;787;8.0;8.0;8.0;
53;53;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;535;-8;601;-4;958;840;777;2.0;2.0;8.0;6.0
54;54;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;530;-8;616;-4;953;828;765;17.0;9.0;17.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;535;-8;606;-4;943;823;760;20.0;3.0;20.0;
56;56;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;14;505;-8;680;-4;933;813;755;3.0;3.0;3.0;
57;57;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;486;-8;703;-4;923;808;745;4.0;1.0;4.0;
58;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;511;-8;693;-4;913;803;736;6.0;2.0;6.0;
59;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;7;502;-8;733;-4;908;798;731;6.0;0.0;6.0;
60;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;490;-8;723;-4;919;793;726;8.0;2.0;8.0;
61;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;472;-8;734;-4;909;788;721;9.0;1.0;9.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;8;467;-8;724;-4;964;783;716;18.0;9.0;18.0;
63;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;469;-8;714;-4;954;778;706;26.0;8.0;26.0;
64;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;464;-8;715;-4;944;773;697;28.0;2.0;28.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;462;-8;705;-4;934;768;692;30.0;2.0;;
66;66;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;413;-8;695;-4;924;815;682;10.0;10.0;14.0;4.0
67;67;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;418;-8;685;-4;919;803;670;24.0;10.0;24.0;
68;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;402;-8;675;-4;909;815;660;4.0;4.0;4.0;
69;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;379;-8;665;-4;918;810;655;12.0;8.0;12.0;
70;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;383;-8;655;-4;908;805;650;19.0;7.0;19.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;376;-8;645;-4;927;800;645;28.0;9.0;28.0;
72;72;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;14;357;-8;635;-4;922;790;655;8.0;8.0;8.0;
73;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;338;-8;650;-4;917;785;650;17.0;9.0;17.0;
74;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;328;-8;650;-4;905;780;645;18.0;1.0;18.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;318;-8;640;-4;909;775;635;24.0;6.0;24.0;
76;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;319;-8;630;-4;899;765;630;6.0;6.0;6.0;
77;77;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;289;-8;651;-4;889;760;625;13.0;7.0;13.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;302;-8;641;-4;879;755;620;21.0;8.0;21.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;284;-8;657;-4;869;745;610;9.0;9.0;15.0;6.0
80;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;279;-8;647;-4;903;736;601;18.0;3.0;18.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;282;-8;637;-4;893;731;596;24.0;6.0;;
82;82;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;245;-8;627;-4;883;773;586;8.0;8.0;11.0;3.0
83;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;260;-8;617;-4;873;761;581;14.0;3.0;14.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;252;-8;622;-4;863;756;576;20.0;6.0;20.0;
85;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;252;-8;612;-4;853;751;571;20.0;0.0;20.0;
86;86;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;240;-8;602;-4;843;746;561;24.0;4.0;24.0;
87;87;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;218;-8;592;-4;833;762;556;9.0;9.0;15.0;6.0
88;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;209;-8;582;-4;890;753;551;16.0;1.0;16.0;
89;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;215;-8;572;-4;880;748;546;24.0;8.0;24.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;206;-8;575;-4;870;743;541;30.0;6.0;;
91;91;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;207;-8;565;-4;860;733;531;4.0;4.0;9.0;5.0
92;92;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;219;-8;555;-4;850;721;526;10.0;1.0;10.0;
93;93;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;189;-8;545;-4;840;711;516;0.0;0.0;0.0;
94;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;191;-8;535;-4;830;706;511;4.0;4.0;4.0;
95;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;182;-8;544;-4;820;701;506;14.0;10.0;14.0;
96;96;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;174;-8;534;-4;810;696;501;21.0;7.0;21.0;
97;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;205;-8;524;-4;800;691;496;23.0;2.0;23.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;196;-8;526;-4;790;686;491;31.0;8.0;31.0;
99;99;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;164;-8;516;-4;780;676;515;10.0;10.0;13.0;3.0
100;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;147;159;-8;506;-4;797;667;506;18.0;5.0;;
101;101;147;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;3;7;-8;496;-4;787;657;654;7.0;7.0;7.0;0.0
102;102;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;2;-8;496;-4;777;644;641;15.0;8.0;15.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;-10;-8;486;-4;780;639;636;25.0;10.0;25.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-8;476;-4;778;634;631;28.0;3.0;28.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-10;-8;466;-4;766;624;640;5.0;5.0;11.0;6.0
106;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-10;-8;466;-4;756;615;631;20.0;9.0;;
107;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-10;-8;456;-4;787;600;616;7.0;7.0;16.0;9.0
108;108;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-8;446;-4;777;623;600;3.0;3.0;8.0;5.0
109;109;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];100;4;-10;-8;436;-4;867;611;588;10.0;2.0;10.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-8;426;-4;868;606;583;20.0;10.0;20.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-8;416;-4;856;596;615;5.0;5.0;5.0;0.0
112;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-8;437;-4;846;587;606;15.0;10.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-8;427;-4;848;582;601;23.0;8.0;23.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-10;-8;417;-4;862;577;596;33.0;10.0;;
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-8;407;-4;891;563;586;6.0;6.0;6.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-8;397;-4;897;558;572;15.0;9.0;15.0;
117;117;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-10;-8;387;-4;887;548;584;10.0;10.0;18.0;8.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-8;377;-4;877;561;579;3.0;3.0;12.0;9.0
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-8;367;-4;867;568;574;8.0;8.0;16.0;8.0
120;120;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-8;357;-4;855;556;591;10.0;10.0;10.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-8;347;-4;859;551;582;12.0;2.0;12.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-10;-8;337;-4;858;546;577;18.0;6.0;;
123;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-10;-8;327;-4;848;532;621;2.0;2.0;8.0;6.0
124;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-10;-8;355;-4;838;522;611;15.0;7.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-8;345;-4;852;512;606;2.0;2.0;12.0;10.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-8;335;-4;857;503;601;17.0;5.0;17.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-10;-8;355;-4;845;493;591;9.0;9.0;19.0;10.0
128;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-10;-8;345;-4;835;505;577;2.0;2.0;6.0;4.0
129;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-8;335;-4;845;495;562;10.0;4.0;10.0;
130;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-8;325;-4;843;490;551;19.0;9.0;19.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-8;315;-4;831;480;567;6.0;6.0;16.0;10.0
132;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-8;305;-4;821;477;558;10.0;10.0;10.0;0.0
133;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-8;303;-4;811;467;553;16.0;6.0;16.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-8;310;-4;799;462;548;20.0;4.0;20.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-8;311;-4;787;457;543;27.0;7.0;27.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;5;-10;-8;301;-4;780;467;533;4.0;4.0;4.0;0.0
137;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-8;291;-4;799;458;524;12.0;8.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-8;296;-4;792;453;519;15.0;3.0;15.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-8;318;-4;780;448;514;19.0;4.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-8;308;-4;784;443;504;29.0;10.0;29.0;
141;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-8;298;-4;774;446;495;3.0;3.0;10.0;7.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-10;-8;288;-4;794;437;490;11.0;1.0;11.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-10;-8;278;-4;826;432;480;18.0;7.0;18.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-8;268;-4;816;437;471;2.0;2.0;12.0;10.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;101;-10;-8;258;-4;806;476;461;10.0;10.0;;
146;146;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;4;-10;-8;248;-4;796;466;445;7.0;7.0;13.0;6.0
147;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-8;238;-4;786;469;440;0.0;0.0;10.0;10.0
148;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-10;-8;235;-4;781;459;435;12.0;2.0;12.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-8;225;-4;769;454;445;13.0;1.0;13.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-8;230;-4;759;449;436;22.0;9.0;22.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;-10;-8;220;-4;763;444;431;22.0;0.0;;
152;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;-10;-8;210;-4;753;430;492;9.0;9.0;12.0;3.0
153;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-8;219;-4;743;420;482;21.0;9.0;21.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-8;209;-4;748;415;477;28.0;7.0;28.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-8;220;-4;736;410;472;29.0;1.0;29.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-8;233;-4;724;405;467;31.0;2.0;31.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-8;232;-4;712;400;462;32.0;1.0;32.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-10;-8;222;-4;724;390;452;9.0;9.0;17.0;8.0
159;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-8;212;-4;714;376;467;2.0;2.0;12.0;10.0
