;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;535;-5;767;-4;884;1109;875;9.0;9.0;17.0;8.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;530;-5;768;-4;874;1100;870;19.0;2.0;19.0;
29;30;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;532;-5;758;-4;864;1090;860;8.0;8.0;8.0;
30;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;519;-5;748;-4;854;1085;869;8.0;0.0;8.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;506;-5;738;-4;857;1080;864;12.0;4.0;12.0;
32;33;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;480;-5;728;-4;878;1075;859;19.0;7.0;19.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;481;-5;718;-4;868;1070;854;19.0;0.0;19.0;
34;35;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;450;-5;708;-4;858;1096;849;8.0;8.0;8.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;63;453;-5;698;-4;848;1091;844;10.0;2.0;10.0;
36;37;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;385;-5;688;-4;838;1153;834;4.0;4.0;7.0;3.0
37;38;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;419;-5;678;-4;828;1138;829;14.0;7.0;14.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;414;-5;680;-4;816;1133;824;16.0;2.0;16.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;35;399;-5;753;-4;806;1128;819;25.0;9.0;;
40;41;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;359;-5;743;-4;848;1118;809;10.0;10.0;20.0;10.0
41;42;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;349;-5;733;-4;838;1121;804;6.0;6.0;8.0;2.0
42;43;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;344;-5;733;-4;828;1110;799;12.0;4.0;12.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;334;-5;748;-4;818;1105;794;13.0;1.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;322;-5;753;-4;806;1100;789;18.0;5.0;18.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;313;-5;743;-4;819;1095;784;25.0;7.0;25.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;305;-5;733;-4;834;1090;779;34.0;9.0;34.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;295;-5;742;-4;822;1085;774;37.0;3.0;37.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;59;288;-5;759;-4;810;1080;769;40.0;3.0;;
49;50;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;7;224;-5;749;-4;805;1070;835;1.0;1.0;4.0;3.0
50;51;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;222;-5;739;-4;795;1058;823;13.0;9.0;13.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;207;-5;754;-4;785;1053;818;19.0;6.0;19.0;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;190;-5;744;-4;775;1043;835;3.0;3.0;12.0;9.0
53;54;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;185;-5;760;-4;765;1034;826;14.0;2.0;14.0;
54;55;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;172;-5;750;-4;755;1029;841;23.0;9.0;23.0;
55;56;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;179;-5;740;-4;745;1019;836;10.0;10.0;10.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;163;-5;730;-4;747;1014;831;11.0;1.0;11.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;163;-5;720;-4;737;1009;826;18.0;7.0;18.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;154;-5;710;-4;740;1004;821;28.0;10.0;28.0;
59;60;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;4;145;-5;700;-4;735;999;816;31.0;3.0;31.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;131;-5;690;-4;748;994;811;38.0;7.0;38.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;140;-5;680;-4;738;984;806;9.0;9.0;10.0;1.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;135;-5;670;-4;737;975;801;12.0;2.0;12.0;
63;64;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;116;-5;660;-4;727;970;812;20.0;8.0;20.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;100;-5;650;-4;736;960;807;1.0;1.0;1.0;
65;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;78;-5;640;-4;726;955;824;10.0;9.0;10.0;
66;67;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;88;-5;630;-4;716;950;809;15.0;5.0;15.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;83;-5;630;-4;704;945;804;22.0;7.0;22.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;75;-5;631;-4;694;940;799;26.0;4.0;26.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;88;-5;621;-4;684;935;794;31.0;5.0;31.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;80;-5;658;-4;674;930;789;34.0;3.0;34.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;69;92;-5;648;-4;669;925;784;44.0;10.0;;
72;73;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;13;-5;638;-4;659;915;860;8.0;8.0;13.0;5.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;8;-5;642;-4;654;903;855;14.0;1.0;14.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;-2;-5;632;-4;652;898;850;20.0;6.0;20.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-2;-5;622;-4;671;888;840;8.0;8.0;8.0;0.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-5;628;-4;661;879;831;11.0;3.0;11.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-5;618;-4;660;874;826;16.0;5.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-5;608;-4;668;869;821;19.0;3.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-2;-5;598;-4;677;864;816;29.0;10.0;29.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;6;-2;-5;588;-4;670;890;806;6.0;6.0;14.0;8.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-5;578;-4;680;881;797;17.0;3.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-2;-5;587;-4;668;876;792;20.0;3.0;20.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;2;-2;-5;577;-4;661;906;787;3.0;3.0;9.0;6.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-2;-5;567;-4;705;897;782;15.0;6.0;15.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-2;-5;577;-4;693;892;772;18.0;3.0;18.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;9;-2;-5;586;-4;688;882;763;1.0;1.0;8.0;7.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-5;576;-4;698;873;753;17.0;9.0;17.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-2;-5;566;-4;688;886;744;7.0;7.0;14.0;7.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-2;-5;556;-4;678;920;734;10.0;10.0;10.0;
90;91;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-2;-5;546;-4;673;932;723;6.0;6.0;14.0;8.0
91;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-5;543;-4;663;921;718;21.0;7.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-5;533;-4;669;911;713;7.0;7.0;7.0;0.0
93;94;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;-2;-5;523;-4;659;902;708;12.0;5.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-2;-5;513;-4;681;897;703;18.0;6.0;18.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;41;-2;-5;503;-4;669;892;730;28.0;10.0;;
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-2;-5;543;-4;659;878;721;8.0;8.0;8.0;0.0
97;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-2;-5;549;-4;649;868;716;13.0;5.0;13.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-2;-5;539;-4;637;858;706;7.0;7.0;9.0;2.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-2;-5;547;-4;627;849;697;18.0;9.0;18.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;47;-2;-5;537;-4;615;839;692;7.0;7.0;10.0;3.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-2;-5;527;-4;605;825;746;6.0;6.0;11.0;5.0
102;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-2;-5;535;-4;600;815;736;16.0;5.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-2;-5;525;-4;609;805;731;8.0;8.0;11.0;3.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-5;529;-4;599;796;726;19.0;8.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-5;519;-4;597;791;721;25.0;6.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;51;-2;-5;509;-4;619;786;716;34.0;9.0;;
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;1;-2;-5;499;-4;609;772;804;1.0;1.0;1.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-2;-5;508;-4;599;767;795;6.0;5.0;7.0;1.0
109;110;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-2;-5;498;-4;589;756;825;12.0;5.0;12.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-5;488;-4;599;751;816;19.0;7.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-5;478;-4;599;746;811;22.0;3.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-2;-5;468;-4;617;741;806;26.0;4.0;26.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-2;-5;458;-4;605;731;837;0.0;0.0;1.0;1.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-2;-5;448;-4;620;722;828;1.0;0.0;1.0;
115;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;22;-2;-5;478;-4;610;717;813;6.0;5.0;6.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-2;-5;468;-4;600;712;833;11.0;5.0;11.0;
117;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-2;-5;458;-4;630;702;820;0.0;0.0;9.0;9.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-2;-5;448;-4;620;688;829;6.0;6.0;6.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-5;461;-4;610;683;819;15.0;9.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-5;451;-4;615;678;814;21.0;6.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-5;450;-4;603;673;809;25.0;4.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-5;440;-4;608;668;804;33.0;8.0;33.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-2;-5;444;-4;596;663;799;39.0;6.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;15;-2;-5;434;-4;586;714;789;3.0;3.0;3.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-5;424;-4;598;709;780;6.0;3.0;6.0;0.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-5;414;-4;614;698;775;13.0;7.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-5;404;-4;628;693;770;22.0;9.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-5;394;-4;628;688;765;32.0;10.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-5;384;-4;642;678;760;4.0;4.0;6.0;2.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-2;-5;374;-4;632;669;783;12.0;6.0;12.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;9;-2;-5;364;-4;627;664;803;14.0;2.0;14.0;
132;133;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-5;354;-4;617;659;808;18.0;4.0;18.0;
133;134;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-5;344;-4;613;654;801;18.0;0.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-5;352;-4;601;649;796;28.0;10.0;28.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-2;-5;342;-4;589;674;791;7.0;7.0;11.0;4.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-5;332;-4;593;665;786;14.0;3.0;14.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-2;-5;322;-4;586;660;795;21.0;7.0;21.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-5;312;-4;599;650;786;0.0;0.0;5.0;5.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-5;308;-4;589;641;781;10.0;5.0;10.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-2;-5;298;-4;577;636;794;16.0;6.0;16.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-2;-5;288;-4;567;651;785;3.0;3.0;8.0;5.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-2;-5;278;-4;557;642;798;13.0;5.0;13.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-5;268;-4;557;637;789;14.0;1.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-5;258;-4;554;632;784;17.0;3.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;24;-2;-5;248;-4;570;627;774;26.0;9.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-2;-5;238;-4;595;613;760;1.0;1.0;6.0;5.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-2;-5;240;-4;590;603;750;13.0;7.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-2;-5;230;-4;597;598;745;22.0;9.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-2;-5;220;-4;621;588;735;2.0;2.0;10.0;8.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-2;-5;210;-4;611;574;743;6.0;6.0;15.0;9.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-2;-5;215;-4;606;564;733;21.0;6.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-5;205;-4;612;559;728;29.0;8.0;29.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-2;-5;195;-4;600;569;718;2.0;2.0;5.0;3.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-5;199;-4;590;560;709;9.0;4.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-5;189;-4;591;555;704;19.0;10.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-2;-5;179;-4;595;550;699;27.0;8.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;5;-2;-5;169;-4;585;622;689;7.0;7.0;7.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-2;-5;159;-4;575;617;691;9.0;2.0;15.0;6.0
159;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-2;-5;149;-4;565;652;686;8.0;8.0;16.0;8.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-2;-5;199;-4;555;637;681;3.0;3.0;5.0;2.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-5;189;-4;565;628;676;10.0;5.0;10.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-5;179;-4;553;623;690;18.0;8.0;18.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-5;169;-4;557;618;681;27.0;9.0;27.0;
